snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,23,1.0,0.9444575030508829,0.7450544767433538,0.832988814708031,1.0000000000000004,0.7042419436220465,0.82645770602889,0.9714354791184844,3,0
40,5,24,1.0,0.9555660024407068,0.7476408130375352,0.8389117944848006,1.0000000000000004,0.7100602215643038,0.8304505450863777,0.9772781908133832,2,0
40,5,25,1.0,0.9644528019525651,0.7404703540118158,0.837748851250189,0.9999999999999993,0.723603732806998,0.8396404800406916,0.981904783860369,4,0
40,5,26,1.0,0.971562241562052,0.7469515933118039,0.8445785534099371,0.9999999999999998,0.7226128248480661,0.8389730001131279,0.9855760280662419,4,0
40,5,27,1.0,0.977249793249642,0.7445358352365556,0.8451661798241176,1.0000000000000004,0.7292013709895645,0.8433967069691448,0.9884940148543563,1,0
40,5,28,1.0,0.9817998345997137,0.742634434205315,0.8456319592582479,1.0000000000000007,0.7344722079027629,0.8469114749216421,0.9908163452824378,0,0
40,5,29,1.0,0.9854398676797707,0.7411328502165596,0.8460018512749257,1.0,0.738688877433321,0.8497079460516074,0.9926665458081868,0,0
40,5,30,1.0,0.9883518941438164,0.7399438698985585,0.846296034035081,1.0,0.7420622130577681,0.8519353757811642,0.994141828772618,0,0
40,5,31,1.0,0.9906815153150532,0.7432177718574251,0.8492905140222823,0.9999999999999993,0.7405347940536806,0.8509278832961282,0.9953189474995087,0,0
40,5,32,1.0,0.9925452122520428,0.7734003701621938,0.8693754124733606,1.0000000000000002,0.7129735491218484,0.832439647987971,0.9962586606807625,1,0
40,5,33,1.0,0.9940361698016339,0.7654192774878166,0.8648749225886525,0.9999999999999996,0.7214899504085893,0.8382156982529537,0.9970091664892117,0,0
40,5,34,1.0,0.9952289358413072,0.7591687939261467,0.8613175200622216,1.0,0.728303071437983,0.8427955530183953,0.9976087635493914,0,0
40,5,35,1.0,0.9801831486730453,0.7558729853854621,0.853536873925815,0.9999999999999993,0.7204202349281638,0.8374933290159132,0.989992414923723,3,0
40,5,36,1.0,0.7921465189384371,0.7967636541244185,0.7944483781794747,1.0000000000000002,0.5523361879425315,0.7116192899871756,0.8840198170935918,0,0
40,5,37,1.0,0.8257172151507497,0.7794460911593952,0.8019147375499728,1.0000000000000004,0.5885356170206919,0.7409788118248102,0.9045400988702078,2,0
40,5,38,1.0,0.8605737721205996,0.7687185965208778,0.8120569089252212,1.0000000000000002,0.6219396047276646,0.7669084630707846,0.9250627790369804,4,0
40,5,39,1.0,0.8884590176964795,0.7609321007010214,0.819765523388273,0.9999999999999996,0.6486627948932423,0.786895654954409,0.9409354498782942,0,0
40,5,40,1.0,0.9027672141571838,0.7535151369446227,0.8214164216049817,1.0,0.6655969025812607,0.7992292751622571,0.9488992741101623,2,0
40,5,41,1.0,0.9222137713257474,0.7494872781740071,0.8269271465401711,1.0000000000000004,0.68358863317612,0.8120613547818009,0.9595329979242615,1,0
40,5,42,1.0,0.9297710170605972,0.7447894301293518,0.8270631581074243,0.9999999999999998,0.6935375732075622,0.8190400782121429,0.9636076081988344,3,0
40,5,43,1.0,0.9358168136484781,0.7411270945452203,0.8271704172537554,1.0000000000000004,0.7014967252327169,0.8245642966333326,0.9668443904924279,3,0
40,5,44,1.0,0.9486534509187828,0.7398896705485456,0.8313662592816646,0.9999999999999998,0.7123084912972842,0.8319861694520045,0.9736502408588825,1,0
40,5,45,1.0,0.9589227607350259,0.7435099227511035,0.8375879935509744,1.0,0.7165134597044941,0.8348474702060831,0.9790306998885647,2,0
40,5,46,1.0,0.9671382085880204,0.7417959065462176,0.8396100912745624,0.9999999999999996,0.7243218788747061,0.8401237469043762,0.983294619936457,3,0
40,5,47,1.0,0.9737105668704167,0.7404510738697923,0.8412100909762845,0.9999999999999996,0.7305686142108759,0.844310486405081,0.986680198418723,2,0
40,5,48,1.0,0.9789684534963335,0.7393916538012445,0.8424789434715958,1.0000000000000004,0.7355660024798125,0.8476381784718309,0.9893724700530175,0,0
40,5,49,1.0,0.9831747627970668,0.7385544263079699,0.8434869751793044,1.0000000000000002,0.7395639130949608,0.8502865661074321,0.9915160088164885,0,0
40,5,50,1.0,0.9785398102376531,0.7450214803513607,0.8459614195174394,0.9999999999999998,0.7296879918863862,0.8437220993719142,0.9891535213740432,4,0
40,5,51,1.0,0.982831848190122,0.7430212223746039,0.846265459888728,1.0,0.7348615046202203,0.8471702238630159,0.9913415997299273,1,0
40,5,52,1.0,0.9862654785520979,0.7414411805834773,0.8465069425063934,0.9999999999999996,0.7390003148072872,0.8499139517282741,0.9930852539118212,4,0
40,5,53,1.0,0.9890123828416785,0.7482538763779849,0.8519504080848466,1.0,0.734311362956941,0.8468045342273092,0.9944758427583926,4,0
40,5,54,1.0,0.9912099062733433,0.7501162655574071,0.8539728918167722,1.0000000000000002,0.7341157570322198,0.8466744553300082,0.9955855514283235,0,0
40,5,55,1.0,0.9929679250186738,0.7516068916325306,0.8555913205794055,1.0,0.7339592722924422,0.8465703710815369,0.9964715563692474,0,0
40,5,56,1.0,0.9943743400149395,0.752799850218352,0.8568863464315106,1.0000000000000002,0.7338340845006207,0.846487090155434,0.9971792356769802,0,0
40,5,57,1.0,0.9954994720119518,0.7492162845437802,0.8549752736325043,1.0000000000000004,0.738178378711608,0.8493701080999166,0.9977446608975996,2,0
40,5,58,1.0,0.9963995776095608,0.7463796590604382,0.8534556315293184,0.9999999999999993,0.7416538140803967,0.851666167047088,0.9981965421998582,0,0
40,5,59,1.0,0.9891196620876493,0.747079674344591,0.8512285191385481,1.0000000000000004,0.7355452734865403,0.8476244149009172,0.9945300737206877,3,0
40,5,60,1.0,0.9912957296701188,0.7446715410235398,0.8504650186504213,1.0,0.739547329900343,0.850275605829835,0.9956288409600903,1,0
40,5,61,1.0,0.9850365837360957,0.7412152084249076,0.845906837039231,1.0000000000000002,0.7383045305869413,0.849453611373436,0.9924618939587798,4,0
40,5,62,1.0,0.9880292669888762,0.7435732295293033,0.8485459155916338,0.9999999999999998,0.7381991800251083,0.8493838778757737,0.9939785931676673,2,0
40,5,63,1.0,0.982423413591101,0.7403303429567888,0.8443665961525486,0.9999999999999998,0.7372260106867533,0.8487393190657053,0.9911337879242156,1,0
40,5,64,1.0,0.9779387308728807,0.7377298629070284,0.8410186075258703,0.9999999999999996,0.7364474752160693,0.8482231518398583,0.9888463334163117,0,0
40,5,65,1.0,0.9823509846983043,0.7372326542879583,0.8423216032905114,0.9999999999999993,0.7402690912839661,0.8507524439657747,0.9910969271143564,2,0
40,5,66,1.0,0.9778807877586437,0.7352556276249808,0.8393871566671327,1.0000000000000002,0.7388819396938403,0.8498356591407614,0.9888167111090543,3,0
40,5,67,1.0,0.9743046302069154,0.737221555285794,0.8393425480621749,1.0000000000000004,0.7342166628661834,0.8467415618677372,0.9869851038183549,1,0
40,5,68,1.0,0.9714437041655323,0.7397124953655863,0.8398871438064835,1.0000000000000002,0.7295955525151688,0.8436603013394604,0.9855150335897851,3,0
40,5,69,1.0,0.9691549633324255,0.741728082171729,0.840325648405669,0.9999999999999996,0.7258986642343569,0.8411834127658705,0.9843359018249251,0,0
40,5,70,1.0,0.9753239706659406,0.7403995721738983,0.841778331509927,1.0000000000000004,0.7318300424985973,0.845152266145874,0.9875078570905309,2,0
40,5,71,1.0,0.980259176532752,0.7393521693238292,0.842930875532298,0.9999999999999998,0.7365751451099886,0.8483078284105425,0.9900311920271908,0,0
40,5,72,1.0,0.9842073412262021,0.7385239136119717,0.8438468338072688,1.0,0.740371227199102,0.8508198890309534,0.9920408223245267,0,0
40,5,73,1.0,0.9873658729809613,0.7606036369064376,0.8592759423990143,0.9999999999999998,0.7211858706481703,0.8380104472698041,0.9936427775122815,2,0
40,5,74,1.0,0.989892698384769,0.816885527930451,0.8951060044194523,0.9999999999999996,0.6732159760312948,0.804697045300867,0.9949206800831846,1,0
40,5,75,1.0,0.9839141587078154,0.7977050636252464,0.8810786241360747,1.0000000000000002,0.685239447491703,0.8132250268786527,0.9918918662777921,1,0
40,5,76,1.0,0.9791313269662524,0.78283861226616,0.8700509494078031,1.0000000000000002,0.694858224660029,0.8199602946723291,0.9894556400834016,0,0
40,5,77,1.0,0.983305061573002,0.7726766251731311,0.8653584968756317,1.0000000000000002,0.7069976908391344,0.828352252183288,0.9915822639943465,4,0
40,5,78,1.0,0.9866440492584014,0.8005377054391897,0.8839008804811811,0.9999999999999999,0.6847092637824185,0.8128515447765107,0.9932771294653492,2,0
40,5,79,1.0,0.989315239406721,0.7864307745036143,0.8762829186833719,0.9999999999999998,0.6988785221370456,0.8227527901852753,0.9946289253801395,1,0
40,5,80,1.0,0.799452191525377,0.7881150991761069,0.7937431652830029,0.9999999999999996,0.5635472621540809,0.7208573425247004,0.8885506325652248,0,0
40,5,81,1.0,0.8315617532203013,0.7731804028988878,0.8013091061869312,0.9999999999999996,0.5975044763899314,0.7480473265905113,0.9080357260771872,3,0
40,5,82,1.0,0.8652494025762414,0.8050281106846215,0.834053127455548,1.0000000000000002,0.5971146922230565,0.7477417810137611,0.9277573298039159,2,0
40,5,83,1.0,0.8921995220609928,0.8171483992060615,0.8530263525100708,0.9999999999999998,0.6065806426673338,0.7551200687445793,0.943029011115281,2,0
40,5,84,1.0,0.9137596176487943,0.8033220189958368,0.854989308907753,0.9999999999999999,0.6319311808005337,0.774458124503196,0.9549366693936416,4,0
40,5,85,1.0,0.9310076941190358,0.7876672912744795,0.8533600765877616,1.0000000000000004,0.6566560557515384,0.7927488068169322,0.9642713459448751,4,0
40,5,86,1.0,0.9448061552952284,0.8067097691195652,0.8703139318080872,0.9999999999999998,0.6506581779345638,0.7883621050467513,0.9716198735002496,1,0
40,5,87,1.0,0.9558449242361831,0.843970008802245,0.896430443278213,1.0000000000000002,0.6291988487394435,0.7724027662139243,0.977424040517394,0,0
40,5,88,1.0,0.9646759393889461,0.8620382652179517,0.9104736484679601,0.9999999999999994,0.6217021901026657,0.766727940428208,0.982020413696296,1,0
40,5,89,1.0,0.9637407515111573,0.831347675087836,0.8926620229780873,1.0000000000000004,0.6440284187487996,0.783476017086058,0.9815356235486076,2,0
40,5,90,1.0,0.9709926012089256,0.8095646606487773,0.8829609836529916,1.0000000000000002,0.6663338461101507,0.799760321337317,0.9852828474478889,1,0
40,5,91,1.0,0.9767940809671407,0.7983469755041505,0.8786012777831155,0.9999999999999999,0.6797337435547871,0.8093351058320469,0.9882608313853783,1,0
40,5,92,1.0,0.9734352647737124,0.7832493322370597,0.8680471410831643,1.0000000000000002,0.6904536615104964,0.8168856410929892,0.986538836261582,3,0
40,5,93,1.0,0.9707482118189695,0.7715046191235065,0.8597336920601586,0.9999999999999998,0.6990295958750636,0.8228574682538562,0.9851570139677905,3,0
40,5,94,1.0,0.9685985694551758,0.7623143189599243,0.8531643201245895,0.9999999999999997,0.7058903433667175,0.8275916985069318,0.9840488401078564,2,0
40,5,95,1.0,0.9748788555641407,0.7566103244777601,0.8519873132756653,0.9999999999999998,0.715823385804485,0.834378866410965,0.9872796529442392,4,0
40,5,96,1.0,0.9639030844513127,0.749078189756024,0.8430200475310541,1.0000000000000004,0.7148809308658106,0.8337382706855118,0.981619808108417,3,0
40,5,97,1.0,0.9631224675610502,0.744627505457994,0.839897516382552,1.0000000000000004,0.7185714113593153,0.8362427148615916,0.981214858956423,3,0
40,5,98,1.0,0.9704979740488401,0.7426847502182391,0.8414444475000481,0.9999999999999998,0.725968240198563,0.8412301261291394,0.9850281368772273,2,0
40,5,99,1.0,0.9763983792390715,0.7411588197421339,0.842669194113845,0.9999999999999996,0.7318857032699613,0.845189381594978,0.9880582674986732,1,0
40,5,100,1.0,0.9811187033912578,0.7399557271808964,0.8436409149107051,1.0000000000000004,0.7366196737270809,0.8483373589177071,0.9904693764303871,2,0
40,5,101,1.0,0.7928949627130061,0.7419022895930466,0.7665515264113465,1.0,0.5937401834261088,0.7450903097012068,0.8844856828792675,0,0
40,5,102,1.0,0.642315970170405,0.7442948915684321,0.6895553879783425,1.0,0.4794365911853315,0.6481340181010457,0.7822075432948009,0,0
40,5,103,1.0,0.7138527761363241,0.8277326099036907,0.7665864334588045,1.0000000000000002,0.47912196630435416,0.6478464619134279,0.8330386204416226,2,0
40,5,104,1.0,0.7710822209090591,0.8015944057754533,0.7860423232418362,0.9999999999999997,0.5344086841545942,0.6965662925050958,0.8707469498658044,4,0
40,5,105,1.0,0.8168657767272474,0.7901750863083351,0.8032987840875906,1.0000000000000002,0.5743212210400456,0.7296112297344645,0.8992032181911449,0,0
40,5,106,1.0,0.6614926213817982,0.8176350096356337,0.7313223206916523,1.0000000000000007,0.44946204166506365,0.6201777331798851,0.7962630864188381,0,0
40,5,107,1.0,0.7291940971054386,0.8293597374108367,0.7760581784261537,1.0000000000000007,0.4884585222209398,0.6563280265171345,0.8433918416978908,1,0
40,5,108,1.0,0.7753552776843508,0.8014999893297714,0.7882108901060272,1.0,0.5374334844434181,0.6991307134669047,0.8734649198730182,4,0
40,5,109,1.0,0.8202842221474806,0.7903274774674626,0.8050272579680983,1.0000000000000002,0.5766134542214014,0.7314582438422202,0.9012704853088824,4,0
40,5,110,1.0,0.8562273777179843,0.7767479106877422,0.8145534490793171,0.9999999999999994,0.6124018744882318,0.7596144412603153,0.9225457915297167,1,0
40,5,111,1.0,0.8849819021743878,0.7722437205319772,0.8247781199792701,1.0000000000000004,0.6366599031461414,0.7779990234040611,0.9389818556385423,2,0
40,5,112,1.0,0.9079855217395095,0.763789502560664,0.8296688249329685,1.0,0.660439033628024,0.795499286938562,0.9517740165152822,0,0
40,5,113,1.0,0.9263884173916077,0.7830627186604131,0.8487171319018204,0.9999999999999996,0.6572401157913079,0.7931742775578242,0.9617877776133719,2,0
40,5,114,1.0,0.9411107339132867,0.8363829221368946,0.8856616089802465,1.0000000000000002,0.6251195269299356,0.7693212918447525,0.9696620779753291,0,0
40,5,115,1.0,0.944888587130629,0.817255987913297,0.8764500560054127,0.9999999999999998,0.6423178437661704,0.7822089325817765,0.9716634601930184,3,0
40,5,116,1.0,0.955910869704503,0.831978709598923,0.8896494515933024,0.9999999999999997,0.6383115194573806,0.7792309482982741,0.9774585176766474,3,0
40,5,117,1.0,0.9567286957636023,0.8086156997843988,0.8764588323725356,0.9999999999999999,0.6573158822325712,0.7932294492310066,0.9778858947946734,3,0
40,5,118,1.0,0.9573829566108819,0.7908759838390657,0.8662002752584378,0.9999999999999999,0.6725193724527235,0.8041992021491319,0.9782275393554526,0,0
40,5,119,1.0,0.9659063652887054,0.7837426985899416,0.8653416012904834,0.9999999999999997,0.6846821646288455,0.8128324487600764,0.9826575490505175,4,0
40,5,120,1.0,0.9567250922309647,0.7906459479615408,0.8657930114284241,1.0000000000000004,0.6722527845727583,0.8040085694873117,0.9778840124548641,3,0
40,5,121,1.0,0.9573800737847713,0.7821451403149395,0.8609362670637263,0.9999999999999994,0.6800244498804282,0.8095411348672066,0.9782260344906751,4,0
40,5,122,1.0,0.9659040590278174,0.776927851581236,0.8611705590722495,1.0000000000000007,0.6906862265710099,0.817048386289673,0.9826563555756413,4,0
40,5,123,1.0,0.9647232472222541,0.7916729161922904,0.8696731208546584,1.0000000000000004,0.6769934257012524,0.8073894808718891,0.9820449252444995,1,0
40,5,124,1.0,0.9637785977778032,0.7996367382939779,0.8740683588261766,0.9999999999999998,0.6695947405610015,0.802104515897086,0.9815552515628876,3,0
40,5,125,1.0,0.9710228782222426,0.7854796761144888,0.8684516102782146,0.9999999999999999,0.6867869035599123,0.8143137726650229,0.9852984345854507,4,0
40,5,126,1.0,0.968818302577794,0.7732155389276274,0.8600353771580928,1.0000000000000002,0.6960961895145967,0.8208215946924702,0.984162226965597,3,0
40,5,127,1.0,0.9750546420622349,0.7651216904486268,0.8574251264962326,0.9999999999999999,0.7079880627227884,0.8290316287037153,0.9873697884572354,1,0
40,5,128,1.0,0.9800437136497879,0.7942632964706322,0.8774273519169278,1.0000000000000002,0.6855015612893419,0.8134095832755687,0.9899212900136297,3,0
40,5,129,1.0,0.9840349709198304,0.7815245678346956,0.8711657562393561,0.9999999999999998,0.6995123601425844,0.8231918479061809,0.991953252178429,0,0
40,5,130,1.0,0.9872279767358647,0.7716952048320033,0.8662562455331102,1.0000000000000002,0.7107209992251788,0.8309022915450026,0.9935729451207134,0,0
40,5,131,1.0,0.9897823813886913,0.7640521575472227,0.8623907754275231,1.0,0.7196879104912541,0.8369982787000749,0.9948649567375415,0,0
40,5,132,1.0,0.9918259051109536,0.7580734948661264,0.859337319843721,1.0000000000000002,0.7268614395041145,0.8418294865774987,0.9958961800486319,4,0
40,5,133,1.0,0.9934607240887628,0.7533748656447301,0.8569190414169148,1.0000000000000007,0.7326002627144033,0.8456656488862175,0.9967196364431883,1,0
40,5,134,1.0,0.8027685792710102,0.7985010873801106,0.8006291467483967,1.0,0.5585246546159667,0.7167350904097077,0.8905952638642367,0,0
40,5,135,1.0,0.834214863416808,0.780898617772078,0.8066767336838583,1.0000000000000002,0.5934863903594401,0.7448904414245651,0.9096152038183988,4,0
40,5,136,1.0,0.8673718907334461,0.7698883218368278,0.8157279878155557,0.9999999999999997,0.6259002233986628,0.7699122177255462,0.9289760599242703,4,0
40,5,137,1.0,0.8938975125867574,0.7618685033428685,0.8226190820494909,1.0000000000000004,0.6518312898300418,0.7892225965729338,0.9439766477815775,0,0
40,5,138,1.0,0.9151180100694057,0.7558979006214788,0.8279224371315168,0.9999999999999997,0.6725761429751441,0.8042397899790432,0.9556779323862562,2,0
40,5,139,1.0,0.9320944080555248,0.7513802179193443,0.8320378443964944,1.0000000000000004,0.6891720254912268,0.8159879693612726,0.964853895512893,0,0
40,5,140,1.0,0.9456755264444199,0.7479197682429887,0.835251990590731,0.9999999999999999,0.7024487315040924,0.8252215981664099,0.9720793766395088,0,0
40,5,141,1.0,0.9485404211555355,0.7436463797936042,0.8336888692011675,0.9999999999999993,0.7086256518699402,0.8294685861638701,0.9735907049780633,3,0
40,5,142,1.0,0.9588323369244285,0.7418885815129926,0.8365237995699133,0.9999999999999996,0.7180116326070634,0.8358635284878585,0.9789835698035241,1,0
40,5,143,1.0,0.967065869539543,0.7405150891365639,0.8387618343299152,1.0000000000000004,0.7255204171967623,0.8409293914648949,0.9832572304921513,2,0
40,5,144,1.0,0.9576526956316342,0.736231510135343,0.8324702336672621,1.0000000000000004,0.7226385559796321,0.8389903424269769,0.978368326280315,3,0
40,5,145,1.0,0.9661221565053072,0.7360372614305324,0.8355291505467326,1.0,0.7292219558948166,0.8434104753400125,0.9827692072018,2,0
40,5,146,1.0,0.9728977252042462,0.758843454565558,0.8526413523654849,1.0000000000000002,0.7122664536047422,0.8319574936543855,0.9862627066524962,2,0
40,5,147,1.0,0.9703181801633971,0.7523807836775485,0.8475639309379811,0.9999999999999996,0.7164798295504601,0.8348246419395484,0.9849355194833852,3,0
40,5,148,1.0,0.9762545441307171,0.7725177108416189,0.8625181735199936,0.9999999999999999,0.702072752529257,0.8249620957576418,0.987984616688268,1,0
40,5,149,1.0,0.9810036353045742,0.7646260993152453,0.8594044523884974,1.0,0.712769313134517,0.8323004244279542,0.990410737084536,1,0
40,5,150,1.0,0.9848029082436596,0.7584813258148441,0.8569510363459154,1.0000000000000002,0.7213265616187248,0.8381054213680335,0.9923432741390993,0,0
40,5,151,1.0,0.9878423265949275,0.7927468995225819,0.8796065146736112,1.0000000000000002,0.6922780686789739,0.8181611302442513,0.9938839850412595,2,0
40,5,152,1.0,0.990273861275942,0.8058341935045193,0.8885841096541869,1.0000000000000004,0.6827113438320682,0.8114420174732022,0.9951131656234373,2,0
40,5,153,1.0,0.9922190890207534,0.8165711045086946,0.895866685185118,1.0000000000000002,0.6750579639545434,0.8060114676400091,0.9960943497519287,1,0
40,5,154,1.0,0.9937752712166027,0.8253375264667062,0.9017582914641012,0.9999999999999999,0.6689352600525234,0.8016311669650638,0.9968779185531782,0,0
40,5,155,1.0,0.9950202169732824,0.8055103865281772,0.8902921372386989,1.0000000000000002,0.6862593191531299,0.8139428038835472,0.9975038934521313,4,0
40,5,156,1.0,0.996016173578626,0.7903551558038276,0.8813470134722813,1.0000000000000002,0.7001185664336151,0.8236114589375644,0.9980041111519496,4,0
40,5,157,1.0,0.8048129388629005,0.8191710811523646,0.8119285376312225,1.0,0.5458179733826745,0.7061866051256666,0.8918519160993634,0,0
40,5,158,1.0,0.8358503510903202,0.7960647225825896,0.8154725556443295,0.9999999999999998,0.5833210453728058,0.7368323020495923,0.9105865852234684,3,0
40,5,159,1.0,0.8686802808722567,0.7811997337575589,0.8226207943855955,1.0000000000000002,0.6177679474093561,0.7637287515785323,0.9297259566165882,4,0
40,5,160,1.0,0.8949442246978053,0.7704503538097435,0.8280441205426746,1.0,0.6453254690385962,0.7844350326816197,0.9445599643868418,4,0
40,5,161,1.0,0.9079553797582446,0.7608976909094107,0.8279472459854524,1.0,0.6629270418975435,0.7973014151493819,0.95175745658506,1,0
40,5,162,1.0,0.9263643038065956,0.7733784849515036,0.8429866289529043,1.0000000000000004,0.6654527446291462,0.7991253390708791,0.9617747816195016,1,0
40,5,163,1.0,0.9410914430452765,0.7649583008682928,0.8439328499088304,1.0000000000000002,0.6834733068144279,0.811979975028815,0.969651838317156,3,0
40,5,164,1.0,0.9528731544362208,0.7585352410015843,0.8446702374149778,0.9999999999999999,0.6978897565626533,0.8220672206368902,0.9758679433650239,0,0
40,5,165,1.0,0.9622985235489767,0.7668677587560744,0.8535393265065953,1.0,0.6971349163612337,0.8215433076539793,0.9807870841268141,3,0
40,5,166,1.0,0.9698388188391815,0.7601366642280049,0.8522780256795269,1.0000000000000004,0.7088190442000984,0.8296010588200089,0.9846885030021939,2,0
40,5,167,1.0,0.9758710550713451,0.779014531857443,0.8664014780018612,0.9999999999999999,0.6959441242489671,0.8207158647483853,0.9877881985938683,3,0
40,5,168,1.0,0.9726968440570761,0.7682261311934692,0.8584539855665055,1.0,0.7034219660658406,0.8258927970624185,0.9861594770503247,2,0
40,5,169,1.0,0.9781574752456612,0.7565446446427372,0.8531952443362147,0.9999999999999998,0.7182931284082279,0.8360542407262396,0.9889581466452126,1,0
40,5,170,1.0,0.9825259801965287,0.7558228758704442,0.8543919241270601,0.9999999999999998,0.7221900582821378,0.8386879889464847,0.9911859819351576,2,0
40,5,171,1.0,0.9860207841572232,0.7557723131966496,0.8556782203748489,1.0000000000000002,0.7248073460310231,0.8404502076117508,0.9929611935815118,1,0
40,5,172,1.0,0.9888166273257782,0.7515388453810021,0.8540026656027383,0.9999999999999998,0.7309569879359292,0.8445697877306069,0.9943768708886654,0,0
40,5,173,1.0,0.9830533018606231,0.751237797679847,0.8516526408829017,1.0,0.7269878125709658,0.8419142361968373,0.9914542397203966,4,0
40,5,174,1.0,0.9864426414884978,0.7479495996053752,0.8507987538847126,1.0,0.7327013611678838,0.8457330011837988,0.9931750566422883,3,0
40,5,175,1.0,0.9891541131907986,0.7453557354392641,0.8501210783927311,0.9999999999999998,0.7372722000454182,0.8487699279665482,0.9945474879310363,0,0
40,5,176,1.0,0.9913232905526389,0.7433036865809158,0.8495823784303661,1.0,0.7409288711474457,0.8511879875472451,0.9956427419452554,4,0
40,5,177,1.0,0.9930586324421108,0.7416765735686452,0.8491536014377316,0.9999999999999993,0.7438542080290672,0.8531151338273666,0.9965172286229308,2,0
40,5,178,1.0,0.9864469059536891,0.7388284926395476,0.8448681076528124,1.0000000000000009,0.7417500330899213,0.8517296041315789,0.9931772180742967,4,0
40,5,179,1.0,0.9891575247629512,0.7381111315347397,0.845390411279543,1.0000000000000007,0.744511137583048,0.8535470156006447,0.9945492123665066,4,0
40,5,180,1.0,0.9913260198103608,0.7375410623166789,0.8458066595305481,0.9999999999999998,0.7467200211775491,0.8549968078732488,0.9956441184902182,1,0
40,5,181,1.0,0.9930608158482888,0.7370874295247372,0.846138642827728,1.0000000000000002,0.7484871280531504,0.8561540042751724,0.9965183279423626,2,0
40,5,182,1.0,0.9944486526786309,0.7367260626005959,0.846403582353877,1.0,0.7499008135536315,0.8570780786492255,0.9972166005307214,1,0
