snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,1,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,2,0
40,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
40,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,4,0
40,1,5,1.0,0.737856,0.33333333333333337,0.45921293714649886,1.0,0.44271359999999993,0.6137234722123642,0.849156662001915,0,0
40,1,6,1.0,0.7902847999999999,0.3333333333333333,0.4688928717894193,1.0,0.47417087999999996,0.6433051777552409,0.8828593081949866,0,0
40,1,7,1.0,0.8322278399999999,0.33333333333333337,0.4760098162958712,1.0,0.4993367039999999,0.6660768093889069,0.908432697977125,3,0
40,1,8,1.0,0.8657822719999999,0.39168184421913027,0.5393572549947722,1.0,0.44208445439999994,0.6131186742234671,0.9280635634638509,4,0
40,1,9,1.0,0.8926258175999999,0.37689970196251776,0.5300096759510966,1.0,0.4736675635200001,0.642841812150087,0.9432670835399682,1,0
40,1,10,1.0,0.91410065408,0.36642143489104445,0.5231398601987096,1.0,0.49893405081599995,0.6657184824701083,0.9551228689374818,1,0
40,1,11,1.0,0.931280523264,0.35877317660129115,0.517991571472144,1.0,0.5191472406527999,0.6834719199828382,0.9644176618009592,3,0
40,1,12,1.0,0.9450244186112,0.3530704309896214,0.5140767315691561,1.0,0.5353177925222401,0.697338095252336,0.9717352744455239,2,0
40,1,13,1.0,0.95601953488896,0.34875044297712987,0.5110666890613159,1.0,0.548254234017792,0.7082224895262152,0.9775153241945834,0,0
40,1,14,1.0,0.9648156279111679,0.34543851684205606,0.508732570495997,1.0,0.5586033872142335,0.7167999143292664,0.9820927869317503,3,0
40,1,15,1.0,0.9718525023289344,0.34287604316627135,0.5069106344143033,1.0,0.5668827097713868,0.7235802734131859,0.9857253533731246,1,0
40,1,16,1.0,0.9774820018631475,0.34087933372492185,0.5054811674594258,1.0,0.5735061678171094,0.7289531868981765,0.9886127923714924,0,0
40,1,17,1.0,0.981985601490518,0.33931486874993294,0.5043551001286524,1.0,0.5788049342536876,0.7332190591705907,0.990910933714183,0,0
40,1,18,1.0,0.9855884811924144,0.39062383506122594,0.5594984840182089,1.0,0.5046228072784829,0.6707632036912023,0.9927419407676403,1,0
40,1,19,1.0,0.9884707849539315,0.37749631313006876,0.5463441652149482,1.0,0.5236982458227863,0.6874041461404886,0.9942019691044464,3,0
40,1,20,1.0,0.9907766279631451,0.4172054721965961,0.587162906209984,1.0,0.4749585966582289,0.6440297344404499,0.995366947799517,2,0
40,1,21,1.0,0.9926213023705162,0.39707482530772775,0.5672390134582835,1.0,0.49996687732658335,0.6666372236401419,0.996296989487814,4,0
40,1,22,1.0,0.9940970418964129,0.38236450062859034,0.55229646053722,1.0,0.5199735018612666,0.684187587776417,0.9970397839324944,4,0
40,1,23,1.0,0.9952776335171303,0.3713869394655647,0.5409273373110804,1.0,0.5359788014890132,0.697898696218233,0.9976332283770728,1,0
40,1,24,1.0,0.9962221068137043,0.36306592297431944,0.5321819817013229,1.0,0.5487830411912106,0.7086635462758254,0.9981074785348781,3,0
40,1,25,1.0,0.9969776854509634,0.3566835579436153,0.5253981374916038,1.0,0.5590264329529685,0.7171481138958121,0.9984865556730775,0,0
40,1,26,1.0,0.9975821483607707,0.3517436381765131,0.5201014873433072,1.0,0.5672211463623749,0.723855912331113,0.9987896109097624,3,0
40,1,27,1.0,0.9980657186886166,0.34789329753822734,0.5159449431199087,1.0,0.5737769170898999,0.7291718551202052,0.999031923077759,0,0
40,1,28,1.0,0.9984525749508932,0.3943590637026639,0.5654013962574127,1.0,0.5063672509901787,0.6723025220540726,0.999225688380849,4,0
40,1,29,1.0,0.9987620599607145,0.38041281708297,0.5509698518286035,1.0,0.5250938007921429,0.688605252371239,0.999380646619183,0,0
40,1,30,1.0,0.9990096479685716,0.36995216323877944,0.5399504607603768,1.0,0.5400750406337143,0.7013619809220241,0.9995045786635223,4,0
40,1,31,1.0,0.9992077183748573,0.36199241370085566,0.5314510412388361,1.0,0.5520600325069716,0.7113900505707299,0.9996037021976952,4,0
40,1,32,1.0,0.9993661746998859,0.3558692022145421,0.5248440962637342,1.0,0.5616480260055773,0.7193016821366269,0.9996829868844764,2,0
40,1,33,1.0,0.9994929397599087,0.3511191288515131,0.5196771130033557,1.0,0.5693184208044617,0.7255613816253027,0.9997464055861323,2,0
