snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,0,0
40,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,4,0
40,3,4,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,2,0
40,3,5,1.0,0.737856,0.65698546870548,0.6950763665594855,1.0,0.48132571428571436,0.6498580422170103,0.849156662001915,3,0
40,3,6,1.0,0.7902848,0.6415649192081886,0.7082014223445745,0.9999999999999999,0.527917714285714,0.6910289858541369,0.8828593081949866,2,0
40,3,7,1.0,0.8322278399999999,0.6310590153645068,0.7178153474747178,0.9999999999999999,0.565191314285714,0.7222009336841266,0.9084326979771249,0,0
40,3,8,1.0,0.8657822719999998,0.6236019965813981,0.7250023581063119,1.0,0.5950101942857143,0.7460895189477768,0.9280635634638509,3,0
40,3,9,1.0,0.8926258175999998,0.6181537773862319,0.7304573384140022,0.9999999999999999,0.6188652982857141,0.7645667603611703,0.9432670835399681,0,0
40,3,10,1.0,0.9141006540800001,0.6693429745661699,0.7728053462539899,1.0000000000000002,0.5852865243428571,0.738398409821182,0.955122868937482,0,0
40,3,11,1.0,0.931280523264,0.6531322720626082,0.76779153246069,1.0,0.6110863623314283,0.7586016201479301,0.9644176618009592,1,0
40,3,12,1.0,0.9450244186112001,0.6411170601128626,0.7639561604331285,1.0,0.6317262327222855,0.7743041939925756,0.971735274445524,2,0
40,3,13,1.0,0.9560195348889601,0.6320557823704482,0.7609937243133534,1.0000000000000002,0.6482381290349714,0.7865831006039267,0.9775153241945836,1,0
40,3,14,1.0,0.9648156279111679,0.625132486916006,0.758688396516759,1.0000000000000002,0.66144764608512,0.7962305013265912,0.9820927869317504,4,0
40,3,15,1.0,0.9718525023289344,0.6197898176510505,0.7568839778144902,0.9999999999999998,0.6720152597252385,0.8038386681179817,0.9857253533731245,2,0
40,3,16,1.0,0.9774820018631475,0.6156351605681926,0.755465201631675,0.9999999999999999,0.680469350637334,0.809856306369717,0.9886127923714924,1,0
40,3,17,1.0,0.981985601490518,0.6123850320222844,0.7543456601295515,0.9999999999999998,0.6872326233670096,0.8146269979009547,0.9909109337141829,2,0
40,3,18,1.0,0.9855884811924144,0.6098306285678645,0.7534597515070848,1.0,0.6926432415507509,0.8184161015716119,0.9927419407676403,4,0
40,3,19,1.0,0.9884707849539315,0.6078156609056778,0.752757157089296,1.0,0.6969717360977437,0.8214299876325093,0.9942019691044464,2,0
40,3,20,1.0,0.9907766279631451,0.6062216175855134,0.7521989604483105,1.0,0.7004345317353374,0.8238300489234665,0.995366947799517,0,0
40,3,21,1.0,0.9926213023705162,0.6049576862921662,0.7517548624610438,0.9999999999999999,0.703204768245413,0.8257430713628543,0.996296989487814,3,0
40,3,22,1.0,0.9940970418964129,0.6039536887621842,0.7514011463121435,1.0000000000000002,0.7054209574534733,0.8272690145743309,0.9970397839324946,4,0
