snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.95,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
30,3,1,0.95,0.31999999999999995,0.7422680412371131,0.4472049689440993,0.9999999999999999,0.18476190476190477,0.31189710610932475,0.48484848484848475,3,0
30,3,2,0.95,0.4559999999999999,0.8040752351097177,0.5819625638116845,1.0,0.24304761904761904,0.3910511798958014,0.6263736263736263,1,0
30,3,3,0.95,0.5648,0.86401958118031,0.6830789077617716,1.0,0.280152380952381,0.4376859897631235,0.721881390593047,4,0
30,3,4,0.95,0.6518399999999999,0.7815244266348366,0.7108155787759532,1.0,0.3574552380952381,0.5266549173242931,0.7892289810151103,3,0
30,3,5,0.95,0.7214719999999999,0.7374293148813074,0.7293633876933363,1.0,0.4192975238095237,0.5908521881784039,0.8382035839095843,0,0
30,3,6,0.95,0.5935232,0.5426250653379764,0.566934043742609,0.931086313741909,0.43646659047619024,0.5943288446750489,0.7249349074990115,1,0
30,3,7,0.95,0.6525963377777778,0.576082431359512,0.6119569970714255,0.9467679348118118,0.45964946285714264,0.6188509519405837,0.7726285969652463,2,0
30,3,8,0.95,0.7220770702222219,0.5922997805421027,0.6507815319151465,0.9772277841752045,0.5105767131428569,0.6707195077518145,0.8304969805870451,1,0
30,3,9,0.95,0.7776616561777776,0.637555099165649,0.7006730982370697,1.0000000000000002,0.5227525705142858,0.6865889844963248,0.8749265119998815,3,0
30,3,10,0.95,0.8221293249422222,0.6546633091858817,0.7289011226186041,1.0,0.5382020564114286,0.6997807006799031,0.9023830676434462,2,0
30,3,11,0.95,0.8577034599537777,0.651512040678326,0.7405226506848134,1.0,0.5642062988434285,0.7213962752363312,0.9234019082627091,2,0
30,3,12,0.95,0.8639405457408,0.6332499821472054,0.7308225973595427,0.9999999999999999,0.5846983724080761,0.7379301734494497,0.927004402275543,2,0
30,3,13,0.95,0.8911524365926401,0.6254709545944563,0.73504070746066,1.0000000000000002,0.6106158407836039,0.7582389609263055,0.9424437917847203,2,0
30,3,14,0.95,0.912921949274112,0.6274973077761872,0.7437664295060012,1.0,0.6235122591381211,0.7681029270073108,0.9544790362414257,1,0
30,3,15,0.95,0.9303375594192895,0.6307370455493573,0.7517877258704209,1.0,0.63214314064383,0.7746172806809936,0.9639117830760816,4,0
30,3,16,0.95,0.9442700475354316,0.6332658279947875,0.7581113846963637,0.9999999999999999,0.6390478458483975,0.7797793669868326,0.9713363107479787,3,0
30,3,17,0.95,0.9554160380283453,0.6447766860747416,0.769944741709612,0.9999999999999999,0.6350478004882417,0.7767941711534183,0.9771997564177651,4,0
30,3,18,0.95,0.9643328304226763,0.6540903080914926,0.7794757046454415,1.0,0.6318477642001173,0.7743954773989963,0.9818426037456958,0,0
30,3,19,0.95,0.971466264338141,0.6509848162701966,0.7795733198510207,0.9999999999999999,0.6395582113600936,0.7801592001171447,0.985526642693306,2,0
30,3,20,0.95,0.9771730114705127,0.6590359871722067,0.7871759424214347,1.0000000000000002,0.6354560928975991,0.7770995450837663,0.9884547339069181,3,0
30,3,21,0.95,0.9817384091764101,0.665552154200413,0.7933003777417734,0.9999999999999998,0.6321743981276028,0.7746407477691359,0.9907850649010838,0,0
30,3,22,0.95,0.9631685051189058,0.655686014036538,0.7802259072624,1.0,0.629549042311606,0.7726665794833099,0.9812387501199937,2,0
30,3,23,0.95,0.9483125818729025,0.6679141773106928,0.7837902872923149,0.9999999999999999,0.6084908686651157,0.756598474407382,0.9734706747736491,4,0
30,3,24,0.95,0.9586500654983221,0.6728603589378136,0.7907244937032998,1.0,0.6106022187416165,0.7582284584441806,0.9788885543007104,4,0
30,3,25,0.95,0.9446978301764355,0.6612383671606427,0.7779517663552024,1.0000000000000002,0.6122912988028171,0.7595293719658041,0.9715625898453607,3,0
30,3,26,0.95,0.9557582641411483,0.7055594792825758,0.8118185769541301,1.0,0.5805473481107779,0.734615573275554,0.9773787299432529,4,0
30,3,27,0.95,0.9423843890906964,0.6865802081201737,0.7943972153832338,1.0,0.5882474022981461,0.7407503408435863,0.9703376884447287,3,0
30,3,28,0.95,0.9539075112725571,0.6769272186695584,0.7918962560929171,1.0,0.6039312551718501,0.753063765325956,0.9764100969664509,4,0
30,3,29,0.95,0.9631260090180456,0.6800646021627559,0.7972147621812223,1.0,0.6069545279470038,0.7554097112161977,0.9812166968332314,4,0
30,3,30,0.95,0.9705008072144364,0.6825520947120021,0.8014472593247718,1.0,0.609373146167127,0.7572801219138101,0.9850295961932314,0,0
30,3,31,0.95,0.8740002012861289,0.6127377522819921,0.7204133284481106,0.8616492127997598,0.5267330920845635,0.6537956477168758,0.8677807618442906,3,0
30,3,32,0.95,0.8992001610289031,0.6288125187604604,0.7400832802046388,0.8895989208884902,0.5451959974771746,0.6760628502655629,0.8943737740033226,3,0
30,3,33,0.95,0.9193601288231226,0.6412888779147325,0.7555515979148747,0.9268960482817642,0.569490131315073,0.7055105953913874,0.9231127087577022,1,0
30,3,34,0.95,0.935488103058498,0.6319909871044155,0.7543578136215262,0.9433584128508026,0.5984492479092013,0.7323249806672977,0.9394067739641534,1,0
30,3,35,0.95,0.9483904824467982,0.6423006034141101,0.765895760103659,0.9545740594494775,0.6040622554702181,0.7399059727337641,0.951472224354072,1,0
30,3,36,0.95,0.9587123859574385,0.6521272749210514,0.7762442294803223,0.9635005097900234,0.6070593281856982,0.7448324578751274,0.9611004844006195,4,0
30,3,37,0.95,0.9447476865437289,0.6813850446566173,0.7917397297693574,0.9999999999999997,0.594218891119987,0.7454671305551148,0.9715889552981201,2,0
30,3,38,0.95,0.955798149234983,0.6712447281505127,0.7886386742074665,1.0000000000000002,0.6102510173483459,0.7579576237166632,0.9773995845213851,2,0
30,3,39,0.95,0.9646385193879864,0.6551165449962089,0.7803039705042979,0.9999999999999998,0.6310579567358192,0.7738020027182039,0.9820010244820866,1,0
30,3,40,0.95,0.7939330377326114,0.6615022269302915,0.7216926581963696,1.0000000000000002,0.5143701749124651,0.6793189451742829,0.8851311849812183,0,0
30,3,41,0.95,0.8351464301860891,0.6806827860634549,0.750044652492608,1.0,0.5258248129368955,0.6892335325505581,0.9101687107348735,2,0
30,3,42,0.95,0.8458949219266491,0.6658343192789513,0.7451411987948064,1.0,0.54446937415904,0.7050568736016566,0.9165147071792666,1,0
