snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
60,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,4,0
60,2,3,1.0,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.34026666666666666,0.5077596498209311,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.40554666666666667,0.5770661000227669,0.8040566398775353,3,0
60,2,5,1.0,0.737856,0.6081337693849562,0.6667437758436227,1.0,0.4044373333333333,0.5759421566691477,0.849156662001915,2,0
60,2,6,1.0,0.7902847999999999,0.5765768289721896,0.6667242598821859,1.0,0.4568831999999999,0.6272063539479348,0.8828593081949866,2,0
60,2,7,1.0,0.8322278399999999,0.5561088511712722,0.6667104182411251,1.0,0.49883989333333334,0.6656346625841967,0.908432697977125,4,0
60,2,8,1.0,0.8657822719999999,0.5420571862331954,0.6667003109003176,1.0,0.532405248,0.6948622091902417,0.9280635634638509,4,0
60,2,9,1.0,0.8926258175999999,0.5320302764234827,0.6666927723437477,1.0,0.5592575317333334,0.7173382463788905,0.9432670835399682,2,0
60,2,10,1.0,0.91410065408,0.5246763689277963,0.6666870603960419,0.9999999999999999,0.58073935872,0.7347692780804197,0.9551228689374817,0,0
60,2,11,1.0,0.931280523264,0.578631173402092,0.713774114251305,1.0000000000000002,0.5364848203093334,0.6983275242528273,0.9644176618009594,1,0
60,2,12,1.0,0.9450244186112,0.5599933751327945,0.7032573514556221,1.0,0.5625211895807999,0.7200173582691901,0.9717352744455239,1,0
60,2,13,1.0,0.95601953488896,0.546281002155381,0.6952740769523504,1.0,0.5833502849979734,0.7368556288840659,0.9775153241945834,3,0
60,2,14,1.0,0.9648156279111679,0.5359965674607913,0.6891440066753286,1.0,0.600013561331712,0.7500105947006012,0.9820927869317503,3,0
60,2,15,1.0,0.9718525023289344,0.5281713651260513,0.6843953272918786,0.9999999999999999,0.6133441823987029,0.7603389147711671,0.9857253533731246,2,0
60,2,16,1.0,0.9774820018631475,0.5221519263879435,0.6806916016865792,1.0,0.6240086792522955,0.7684794881017425,0.9886127923714924,3,0
60,2,17,1.0,0.981985601490518,0.517482515927152,0.6777875084649168,0.9999999999999999,0.6325402767351697,0.7749153705416116,0.990910933714183,2,0
60,2,18,1.0,0.9855884811924144,0.5138367109468761,0.6755009135207218,1.0,0.6393655547214694,0.7800158456179086,0.9927419407676403,3,0
60,2,19,1.0,0.9884707849539315,0.5109756361288318,0.6736946129383868,1.0,0.6448257771105087,0.784065748584369,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.5087214282157869,0.6722640274767889,0.9999999999999999,0.6491939550217402,0.7872863625833291,0.995366947799517,0,0
60,2,21,1.0,0.9926213023705162,0.5069397864369624,0.6711286853097216,1.0,0.6526884973507255,0.7898505960403198,0.996296989487814,4,0
60,2,22,1.0,0.9940970418964129,0.5587188394324598,0.7153723145287331,0.9999999999999999,0.5930812731654709,0.744571269721866,0.9970397839324944,4,0
60,2,23,1.0,0.9952776335171303,0.5458376288023848,0.7050218718376521,1.0000000000000002,0.6077983518657101,0.756062911944664,0.9976332283770729,4,0
60,2,24,1.0,0.9962221068137043,0.5359732648639404,0.696971711295458,1.0000000000000002,0.6195720148259015,0.7651058540826954,0.9981074785348782,1,0
60,2,25,1.0,0.9969776854509634,0.5283476617422416,0.6906734092978891,1.0000000000000002,0.6289909451940546,0.7722460914221051,0.9984865556730775,1,0
60,2,26,1.0,0.9975821483607707,0.5224096675347526,0.6857228479966704,0.9999999999999998,0.6365260894885766,0.777899104178039,0.9987896109097623,1,0
60,2,27,1.0,0.9980657186886166,0.5177595451818021,0.6818174427972088,1.0000000000000002,0.6425542049241949,0.7823841709428997,0.9990319230777591,4,0
60,2,28,1.0,0.9984525749508932,0.514101799440336,0.6787276862621033,1.0,0.6473766972726891,0.7859485912899608,0.999225688380849,3,0
60,2,29,1.0,0.9987620599607145,0.511214606925985,0.6762776738108562,0.9999999999999999,0.6512346911514847,0.7887851371355911,0.999380646619183,4,0
60,2,30,1.0,0.9990096479685716,0.5666280153347069,0.7231134858295798,1.0,0.5876928195878545,0.7403104836619621,0.9995045786635223,3,0
60,2,31,1.0,0.9992077183748573,0.5519073557224217,0.7110627688105571,0.9999999999999999,0.6034875890036168,0.7527187527265052,0.9996037021976952,4,0
60,2,32,1.0,0.9993661746998859,0.5406742476923847,0.7017108730636251,1.0000000000000002,0.616123404536227,0.7624707405472341,0.9996829868844765,1,0
60,2,33,1.0,0.9994929397599087,0.5815413781041439,0.7352737319182197,1.0000000000000002,0.5728987236289815,0.7284623161333533,0.9997464055861323,3,0
60,2,34,1.0,0.999594351807927,0.563165410458347,0.7204395416623729,1.0000000000000002,0.5916523122365186,0.7434441651457853,0.9997971347580042,3,0
60,2,35,1.0,0.9996754814463416,0.5492826398794656,0.7089983646576896,1.0000000000000002,0.6066551831225483,0.7551778247072389,0.9998377143908252,2,0
60,2,36,1.0,0.9997403851570732,0.5386612235629822,0.7001050649733576,1.0000000000000002,0.618657479831372,0.7644081438351272,0.9998701757263825,0,0
60,2,37,1.0,0.9997923081256586,0.530456283871225,0.6931502700738335,1.0000000000000002,0.628259317198431,0.7716944230718834,0.9998961432777307,4,0
60,2,38,1.0,0.9998338465005269,0.5240707241903225,0.687685643948142,1.0,0.6359407870920779,0.7774618642799134,0.9999169163479438,1,0
60,2,39,1.0,0.9998670772004215,0.51907228149425,0.6833759122542262,0.9999999999999999,0.6420859630069955,0.782036966969993,0.9999335341827995,3,0
60,2,40,1.0,0.9998936617603371,0.5151418910809815,0.6799670289361934,1.0,0.6470021037389299,0.7856724678980588,0.9999468280530629,3,0
60,2,41,1.0,0.9999149294082696,0.5120403237045675,0.6772644403028901,0.9999999999999999,0.650935016324477,0.7885652795391933,0.9999574628948065,4,0
60,2,42,1.0,0.9999319435266157,0.5598872937284805,0.7178385500091351,1.0,0.5953173997262484,0.7463309806918712,0.9999659706053476,0,0
60,2,43,1.0,0.9999455548212925,0.5467883116609649,0.7069846384331344,0.9999999999999999,0.6095872531143319,0.7574454282423816,0.9999727766695568,4,0
60,2,44,1.0,0.9999564438570341,0.5367425627832082,0.698535213503993,1.0000000000000002,0.6210031358247992,0.7661960943817918,0.9999782214542224,2,0
60,2,45,1.0,0.9999651550856272,0.5289680353803572,0.6919198390522826,1.0000000000000002,0.6301358419931727,0.7731083824556652,0.9999825772392664,0,0
60,2,46,1.0,0.9999721240685018,0.5229088101090332,0.6867171579914265,0.9999999999999998,0.6374420069278711,0.7785826969516,0.9999860618399812,1,0
60,2,47,1.0,0.9999776992548014,0.5181605277641802,0.6826110602796909,1.0,0.6432869388756303,0.7829271001396506,0.9999888495030684,3,0
60,2,48,1.0,0.9999821594038412,0.5144235796147404,0.6793614006306802,0.9999999999999999,0.6479628844338375,0.7863804343584437,0.9999910796223481,0,0
60,2,49,1.0,0.9999857275230729,0.511472631011731,0.6767838864263738,0.9999999999999999,0.6517036408804034,0.7891290238157099,0.9999928637106101,0,0
60,2,50,1.0,0.9999885820184583,0.5091361518518835,0.674735927545194,1.0000000000000002,0.6546962460376561,0.791318947638148,0.9999942909766366,2,0
60,2,51,1.0,0.9999908656147667,0.5072822916985189,0.673106471146699,0.9999999999999998,0.6570903301634582,0.7930651916828718,0.9999954327865239,0,0
60,2,52,1.0,0.9999926924918133,0.5058089017452234,0.6718085669165673,1.0000000000000002,0.6590055974640999,0.7944585581524665,0.9999963462325568,2,0
60,2,53,1.0,0.9999941539934507,0.5046363417199816,0.6707738452068885,1.0,0.6605378113046133,0.7955709370877343,0.9999970769881814,4,0
60,2,54,1.0,0.9999953231947606,0.5037022031356595,0.6699483620855204,1.0,0.661763582377024,0.7964593632873125,0.9999976615919122,3,0
60,2,55,1.0,0.9999962585558084,0.5029573801929248,0.6692894383950339,1.0,0.6627441992349524,0.7971691611251912,0.9999981292744046,4,0
60,2,56,1.0,0.9999970068446468,0.5023631069333324,0.6687632328300076,0.9999999999999999,0.6635286927212951,0.7977363968827698,0.9999985034200836,0,0
60,2,57,1.0,0.9999976054757174,0.5018886991314798,0.6683428643129762,1.0000000000000002,0.6641562875103696,0.7981898004351122,0.9999988027364254,2,0
60,2,58,1.0,0.9999980843805739,0.5015098179426569,0.6680069501662164,1.0000000000000002,0.6646583633416291,0.798552277125976,0.9999990421893696,1,0
60,2,59,1.0,0.9999984675044591,0.5012071248747317,0.6677384621019287,1.0000000000000002,0.6650600240066366,0.7988421010869046,0.9999992337516426,0,0
60,2,60,1.0,0.9999987740035673,0.500965233540261,0.6675238271415292,0.9999999999999999,0.6653813525386424,0.7990738595990173,0.9999993870014078,4,0
60,2,61,1.0,0.9999990192028538,0.5007718886214619,0.66735221858984,0.9999999999999998,0.6656384153642473,0.7992592020263694,0.9999995096011863,2,0
60,2,62,1.0,0.9999992153622831,0.5006173201749217,0.6672149953252048,1.0000000000000002,0.6658440656247314,0.7994074347829476,0.9999996076809877,0,0
60,2,63,1.0,0.9999993722898265,0.5004937341455415,0.6671052573770568,1.0,0.6660085858331183,0.7995259946395396,0.9999996861448148,4,0
60,2,64,1.0,0.9999994978318612,0.5003949092747292,0.6670174930301512,0.9999999999999999,0.666140201999828,0.7996208256667426,0.9999997489158675,1,0
60,2,65,1.0,0.9999995982654889,0.5003158774908533,0.6669472981933732,0.9999999999999999,0.6662454949331956,0.7996966797019394,0.9999997991327041,1,0
60,2,66,1.0,0.9999996786123911,0.5002526700472563,0.6668911529706072,1.0,0.66632972927989,0.7997573560280253,0.9999998393061698,2,0
60,2,67,1.0,0.9999997428899129,0.5519041570505419,0.7112605557233177,1.0,0.6039694453677493,0.7530934546315806,0.9999998714449398,0,0
60,2,68,1.0,0.9999997943119303,0.5406787645382186,0.7018708090941055,1.0,0.6165088896275329,0.7627658512531724,0.9999998971559546,3,0
60,2,69,1.0,0.9999998354495443,0.5320219646225222,0.6945356483217655,1.0000000000000002,0.6265404450353598,0.7703963918606884,0.9999999177247655,0,0
60,2,70,1.0,0.9999998683596354,0.5252935906266036,0.6887769935444311,1.0000000000000002,0.6345656893616209,0.776433389605101,0.9999999341798135,3,0
60,2,71,1.0,0.9999998946877083,0.5200321974663672,0.6842383728407131,1.0,0.6409858848226301,0.781220473315543,0.9999999473438514,3,0
60,2,72,1.0,0.9999999157501667,0.5158983659424387,0.6806503163286802,1.0000000000000002,0.6461220411914375,0.7850232546838197,0.9999999578750817,1,0
60,2,73,1.0,0.9999999326001333,0.5126383210728984,0.6778068520696748,1.0000000000000002,0.6502309662864832,0.7880484363345803,0.9999999663000657,2,0
60,2,74,1.0,0.9999999460801067,0.510059801120688,0.675549129183555,0.9999999999999999,0.6535181063625198,0.7904577565227356,0.9999999730400525,2,0
60,2,75,1.0,0.9999999568640854,0.5080155867250435,0.6737537513734534,0.9999999999999999,0.6561478184233492,0.7923783265288494,0.9999999784320422,1,0
60,2,76,1.0,0.9999999654912683,0.5613900972811077,0.7190901124494841,1.0000000000000002,0.5937641640720128,0.7451091917576635,0.999999982745634,0,0
60,2,77,1.0,0.9999999723930146,0.5479349841181581,0.7079560632525455,0.9999999999999999,0.6083446645909435,0.7564854449225484,0.9999999861965071,2,0
60,2,78,1.0,0.9999999779144118,0.5376265361026575,0.6992940344457289,1.0,0.6200090650060882,0.76543900697711,0.9999999889572058,1,0
60,2,79,1.0,0.9999999823315294,0.5296549042117025,0.6925155464974758,1.0,0.6293405853382038,0.7725095550941192,0.9999999911657647,2,0
60,2,80,1.0,0.9999999858652235,0.5234458099819259,0.687186644920388,1.0,0.6368058016038964,0.7781079477845132,0.9999999929326118,2,0
60,2,81,1.0,0.9999999886921789,0.5185823763842586,0.6829822108386189,0.9999999999999999,0.6427779746164505,0.78255002751242,0.9999999943460894,3,0
60,2,82,1.0,0.9999999909537431,0.5147562188278871,0.6796555258822518,1.0,0.6475557130264938,0.7860805044789168,0.9999999954768716,0,0
60,2,83,1.0,0.9999999927629946,0.5117357051869154,0.6770174206740697,1.0000000000000002,0.6513779037545283,0.7888901774373668,0.9999999963814974,0,0
60,2,84,1.0,0.9999999942103956,0.5093446974897688,0.6749216363124128,1.0000000000000002,0.6544356563369561,0.7911285686213092,0.9999999971051979,4,0
60,2,85,1.0,0.9999999953683165,0.5074479185646636,0.6732543280920102,0.9999999999999998,0.656881858402898,0.7929133330436483,0.9999999976841581,4,0
60,2,86,1.0,0.9999999962946532,0.5059406366948159,0.6719264009973339,1.0,0.6588388200556518,0.794337354648535,0.9999999981473265,2,0
60,2,87,1.0,0.9999999970357225,0.5047412429515545,0.670867825034993,1.0,0.6604043893778548,0.7954741550945972,0.9999999985178613,3,0
60,2,88,1.0,0.999999997628578,0.5037858145723152,0.6700233627557656,0.9999999999999999,0.661656844835617,0.7963820531200867,0.999999998814289,0,0
60,2,89,1.0,0.9999999981028624,0.503024072225727,0.6693493220789878,1.0,0.6626588092018272,0.7971073867162702,0.9999999990514312,1,0
60,2,90,1.0,0.9999999984822899,0.502416334911142,0.6688110651910143,1.0,0.6634603806947951,0.7976870244636433,0.9999999992411449,0,0
60,2,91,1.0,0.9999999987858319,0.5019312013566212,0.6683810825683437,0.9999999999999999,0.6641016378891693,0.7981503326101517,0.999999999392916,3,0
60,2,92,1.0,0.9999999990286655,0.5015437685537507,0.668037494337048,1.0,0.6646146436446686,0.7985207221167981,0.9999999995143328,4,0
60,2,93,1.0,0.9999999992229325,0.5012342526825685,0.6677628779877147,1.0,0.6650250482490684,0.7988168693899294,0.9999999996114662,0,0
60,2,94,1.0,0.9999999993783459,0.5009869149049534,0.6675433474151601,0.9999999999999998,0.665353371932588,0.7990536821148861,0.9999999996891729,0,0
60,2,95,1.0,0.9999999995026767,0.5494483508363015,0.7092180264580531,0.9999999999999999,0.6066690939379481,0.7551886025902214,0.9999999997513384,4,0
60,2,96,1.0,0.9999999996021414,0.5387914121223761,0.7002786833911321,1.0000000000000002,0.618668608483692,0.7644166387624426,0.9999999998010708,3,0
60,2,97,1.0,0.999999999681713,0.530558959616672,0.6932878426205973,1.0000000000000002,0.6282682201202869,0.7717011391082412,0.9999999998408566,4,0
60,2,98,1.0,0.9999999997453705,0.5241519443745833,0.6877948701417225,0.9999999999999999,0.6359479094295628,0.777467186777739,0.9999999998726852,0,0
60,2,99,1.0,0.9999999997962964,0.5191366802835561,0.6834627680117868,1.0000000000000002,0.6420916608769837,0.7820411931622196,0.9999999998981483,4,0
60,2,100,1.0,0.9999999998370371,0.5151930464373204,0.6800361810267661,1.0,0.6470066620349203,0.7856758287006883,0.9999999999185186,1,0
60,2,101,1.0,0.9999999998696297,0.5120810181614757,0.6773195509874212,1.0,0.6509386629612696,0.7885679553881044,0.9999999999348149,2,0
60,2,102,1.0,0.9999999998957038,0.5096183348178767,0.6751618247421659,1.0000000000000002,0.6540842637023488,0.7908717567245424,0.999999999947852,0,0
60,2,103,1.0,0.999999999916563,0.5076651773572343,0.6734455169056178,0.9999999999999999,0.6566007442952123,0.7927084984795872,0.9999999999582815,3,0
60,2,104,1.0,0.9999999999332504,0.5061133977744053,0.6720787405662022,0.9999999999999999,0.6586139287695032,0.7941738789787174,0.9999999999666251,2,0
