snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,2,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
40,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,3,0
40,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,1,0
40,1,5,1.0,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,4,0
40,1,6,1.0,0.7902847999999999,0.3333333333333333,0.4688928717894193,1.0,0.47417087999999996,0.6433051777552409,0.8828593081949866,3,0
40,1,7,1.0,0.8322278399999999,0.33333333333333337,0.4760098162958712,1.0,0.4993367039999999,0.6660768093889069,0.908432697977125,1,0
40,1,8,1.0,0.8657822719999999,0.3333333333333333,0.48134490016322073,1.0,0.5194693632,0.6837510196401702,0.9280635634638509,1,0
40,1,9,1.0,0.8926258175999999,0.33333333333333337,0.4854026971020669,1.0,0.5355754905599999,0.697556706072046,0.9432670835399682,4,0
40,1,10,1.0,0.91410065408,0.33333333333333337,0.4885231941747716,1.0,0.5484603924479999,0.7083944737920292,0.9551228689374818,4,0
40,1,11,1.0,0.931280523264,0.33333333333333337,0.4909432859185305,1.0,0.5587683139584,0.7169356843538099,0.9644176618009592,4,0
40,1,12,1.0,0.9450244186112,0.33333333333333337,0.4928325252581322,1.0,0.5670146511667199,0.7236877469455049,0.9717352744455239,2,0
40,1,13,1.0,0.95601953488896,0.33333333333333337,0.4943149174293823,1.0,0.573611720933376,0.7290384448752613,0.9775153241945834,3,0
40,1,14,1.0,0.9648156279111679,0.33333333333333337,0.4954827510633421,1.0,0.5788893767467007,0.733286809414731,0.9820927869317503,2,0
40,1,15,1.0,0.9718525023289344,0.3333333333333333,0.4964056845518371,1.0,0.5831115013973607,0.7366651065103971,0.9857253533731246,2,0
40,1,16,1.0,0.9774820018631475,0.33333333333333337,0.497136896717101,1.0,0.5864892011178885,0.7393547976306809,0.9886127923714924,4,0
40,1,17,1.0,0.981985601490518,0.3333333333333333,0.497717359894935,1.0,0.5891913608943108,0.7414983184438478,0.990910933714183,0,0
40,1,18,1.0,0.9855884811924144,0.3333333333333333,0.4981788762799954,1.0,0.5913530887154487,0.7432078938468559,0.9927419407676403,4,0
40,1,19,1.0,0.9884707849539315,0.33333333333333337,0.49854627791332556,1.0,0.5930824709723589,0.7445722136536512,0.9942019691044464,0,0
40,1,20,1.0,0.9907766279631451,0.3333333333333333,0.4988390475732816,1.0,0.5944659767778872,0.7456615386415332,0.995366947799517,1,0
40,1,21,1.0,0.9926213023705162,0.3333333333333333,0.4990725301566637,1.0,0.5955727814223097,0.7465316384896089,0.996296989487814,2,0
40,1,22,1.0,0.9940970418964129,0.33333333333333337,0.4992588489995737,1.0,0.5964582251378477,0.7472268497177194,0.9970397839324944,3,0
40,1,23,1.0,0.9952776335171303,0.3333333333333333,0.4994076060636891,1.0,0.5971665801102782,0.7477824637040004,0.9976332283770728,0,0
40,1,24,1.0,0.9962221068137043,0.3333333333333333,0.4995264215049859,1.0,0.5977332640882226,0.7482266001757566,0.9981074785348781,2,0
40,1,25,1.0,0.9969776854509634,0.3333333333333333,0.4996213523872286,1.0,0.598186611270578,0.7485816825796235,0.9984865556730775,3,0
40,1,26,1.0,0.9975821483607707,0.3333333333333333,0.49969721948632534,1.0,0.5985492890164624,0.7488656034931912,0.9987896109097624,3,0
40,1,27,1.0,0.9980657186886166,0.3333333333333333,0.49975786356609286,1.0,0.59883943121317,0.7490926474821572,0.999031923077759,3,0
40,1,28,1.0,0.9984525749508932,0.3814162442336935,0.5519742542023287,1.0,0.5235501057155509,0.6872765178532284,0.999225688380849,3,0
40,1,29,1.0,0.9987620599607145,0.37070815203112173,0.5407189354317113,1.0,0.5388400845724408,0.7003197927771097,0.999380646619183,2,0
40,1,30,1.0,0.9990096479685716,0.3625695100876176,0.5320446284648853,1.0,0.5510720676579526,0.7105692625746862,0.9995045786635223,0,0
40,1,31,1.0,0.9992077183748573,0.3563141952413239,0.5253059953886777,1.0,0.560857654126362,0.7186531746103182,0.9996037021976952,4,0
40,1,32,1.0,0.9993661746998859,0.3514649412926763,0.5200386188360735,1.0,0.5686861233010897,0.7250476878119708,0.9996829868844764,1,0
40,1,33,1.0,0.9994929397599087,0.3476806172244599,0.515901340856332,1.0,0.5749488986408717,0.7301175284315998,0.9997464055861323,1,0
40,1,34,1.0,0.999594351807927,0.34471200441919364,0.5126393563813509,1.0,0.5799591189126974,0.7341444623096526,0.9997971347580042,1,0
40,1,35,1.0,0.9996754814463416,0.3423737903758902,0.5100597882876585,1.0,0.5839672951301579,0.7373476673736146,0.9998377143908251,2,0
40,1,36,1.0,0.9997403851570732,0.3405262032076594,0.5080150479111345,1.0,0.5871738361041263,0.7398985829370802,0.9998701757263824,0,0
40,1,37,1.0,0.9997923081256586,0.38065585105973826,0.551381505202095,1.0,0.5252998504251317,0.6887824060019676,0.9998961432777306,0,0
40,1,38,1.0,0.9998338465005269,0.37014440543378113,0.5402755906861707,1.0,0.5402398803401054,0.7015009638898757,0.9999169163479438,1,0
40,1,39,1.0,0.9998670772004215,0.36214477954669616,0.5317085023232304,1.0,0.5521919042720842,0.7114995288305412,0.9999335341827995,1,0
40,1,40,1.0,0.9998936617603371,0.3559901700934805,0.5250483948005833,1.0,0.5617535234176675,0.7193881940965341,0.9999468280530629,1,0
40,1,41,1.0,0.9999149294082696,0.35121530716382027,0.5198394937275574,1.0,0.5694028187341339,0.725629917236174,0.9999574628948065,2,0
40,1,42,1.0,0.9999319435266157,0.34748680345946614,0.5157463565209905,1.0,0.5755222549873071,0.7305796578442413,0.9999659706053476,0,0
