snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,6,1,1.0,0.005555555555555556,1.0,0.011049723756906079,1.0,0.0033333333333333335,0.006644518272425249,0.011049723756906079,0,0
40,6,2,1.0,0.20444444444444454,0.7540983606557382,0.3216783216783219,1.0,0.16266666666666663,0.2798165137614679,0.3394833948339485,4,0
40,6,3,1.0,0.3635555555555554,0.7518382352941175,0.4901138406231275,0.9999999999999996,0.29013333333333313,0.44977263331955325,0.5332464146023466,3,0
40,6,4,1.0,0.479733333333333,0.7599267811883972,0.5881647776809065,0.9999999999999993,0.3787733333333331,0.5494352467894164,0.6484051180392859,1,0
40,6,5,1.0,0.5726755555555555,0.7641017126049625,0.6546825461344606,0.9999999999999999,0.4496853333333331,0.6203902640021188,0.7282818805602341,0,0
40,6,6,1.0,0.6581404444444439,0.7597606225783142,0.7053090027853873,0.9999999999999993,0.5197482666666663,0.6839925770162634,0.7938295536418836,4,0
40,6,7,1.0,0.7154012444444449,0.7676913280052018,0.7406244783452671,1.0,0.5591319466666665,0.7172349304522405,0.8340920198832396,2,0
40,6,8,1.0,0.7612098844444438,0.7689348292937455,0.7650528571536791,0.999999999999999,0.5939722239999994,0.7452729916578513,0.864417002388741,1,0
40,6,9,1.0,0.8089679075555561,0.7641651840287389,0.7859285565316843,1.000000000000001,0.6351777792000007,0.776891402610372,0.8943971909913077,3,0
40,6,10,1.0,0.8471743260444448,0.7607730477958264,0.8016523482356592,1.0,0.6681422233599998,0.8010614610716066,0.9172651591131534,0,0
40,6,11,1.0,0.877739460835555,0.761888864750057,0.8157213570014168,0.9999999999999993,0.6912342480213328,0.8174317056670835,0.9348895085210374,0,0
40,6,12,1.0,0.9021915686684439,0.7592209096582385,0.8245546634395331,1.0,0.7129873984170667,0.8324490875717152,0.9485811876455623,3,0
40,6,13,1.0,0.9217532549347557,0.785992109999081,0.8484763602596672,1.0,0.7036355020936534,0.8260399612815449,0.9592836672115324,0,0
40,6,14,1.0,0.9374026039478048,0.7780260418409158,0.8503106664929796,0.9999999999999999,0.7229084016749225,0.8391721823077167,0.9676900423667018,0,0
40,6,15,1.0,0.9388109720471322,0.7769540971636386,0.850248142106912,1.0000000000000002,0.724993388006605,0.8405752660239519,0.9684399207374714,2,0
40,6,16,1.0,0.9510487776377059,0.7999535018865985,0.8689820784732928,0.9999999999999997,0.7133280437386169,0.8326812210253429,0.9749103031542022,4,0
40,6,17,1.0,0.9497279109990543,0.794386767918224,0.8651395401231509,1.0000000000000016,0.7173291016575616,0.8354008570229176,0.9742158438019258,1,0
