snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,1,0
60,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,4,0
60,2,3,1.0,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.34026666666666666,0.5077596498209311,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.40554666666666667,0.5770661000227669,0.8040566398775353,2,0
60,2,5,1.0,0.737856,0.5372821325379812,0.6217943532076693,0.9999999999999999,0.45777066666666655,0.6280420880101854,0.8491566620019149,2,0
60,2,6,1.0,0.7902847999999999,0.5273312720998957,0.6325695287566532,1.0,0.4995498666666667,0.6662664280409837,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.5783699059561129,0.6824561274604992,1.0,0.47963989333333323,0.6483197641458562,0.908432697977125,2,0
60,2,8,1.0,0.8657822719999999,0.5581602225008103,0.6787426141758451,1.0,0.517045248,0.6816477605814958,0.9280635634638509,1,0
60,2,9,1.0,0.8926258175999999,0.5439826570542179,0.6759990248980201,1.0,0.5469695317333333,0.7071497149920856,0.9432670835399682,2,0
60,2,10,1.0,0.91410065408,0.533710696552768,0.6739348971054212,1.0000000000000002,0.57090895872,0.7268517447187839,0.9551228689374819,0,0
60,2,11,1.0,0.931280523264,0.526093241159613,0.6723606543123797,1.0000000000000002,0.5900605003093334,0.7421862252342498,0.9644176618009594,2,0
60,2,12,1.0,0.9450244186112,0.5203462907177768,0.6711475092705235,1.0,0.6053817335808,0.7541903846513783,0.9717352744455239,3,0
60,2,13,1.0,0.95601953488896,0.5159540162802209,0.6702051382329691,1.0000000000000002,0.6176387201979735,0.763629990412673,0.9775153241945835,4,0
60,2,14,1.0,0.9648156279111679,0.5125637517762377,0.6694685533232918,1.0,0.6274443094917118,0.7710793000193992,0.9820927869317503,4,0
60,2,15,1.0,0.9718525023289344,0.5099268928330422,0.668890022931434,0.9999999999999999,0.6352887809267027,0.7769744259685932,0.9857253533731246,1,0
60,2,16,1.0,0.9774820018631475,0.5078638329164278,0.6684339019898494,1.0,0.6415643580746956,0.7816499608058654,0.9886127923714924,3,0
60,2,17,1.0,0.981985601490518,0.5062422188243135,0.668073211595954,1.0000000000000002,0.6465848197930898,0.7853647282796398,0.9909109337141832,3,0
60,2,18,1.0,0.9855884811924144,0.5049629468876814,0.6677873094556953,1.0,0.6506011891678052,0.7883202719559692,0.9927419407676403,4,0
60,2,19,1.0,0.9884707849539315,0.5039508456424062,0.6675602628076373,1.0000000000000002,0.6538142846675774,0.7906743710331374,0.9942019691044466,4,0
60,2,20,1.0,0.9907766279631451,0.5031482989499284,0.6673796869151631,1.0000000000000002,0.6563847610673953,0.7925510744791117,0.9953669477995171,1,0
60,2,21,1.0,0.9926213023705162,0.5025107731842549,0.6672359001438566,1.0,0.6584411421872497,0.7940482486087613,0.996296989487814,3,0
60,2,22,1.0,0.9940970418964129,0.5020036125527768,0.6671212993269587,1.0,0.6600862470831331,0.7952433173191363,0.9970397839324944,2,0
60,2,23,1.0,0.9952776335171303,0.5015997005496753,0.6670298915939111,0.9999999999999999,0.6614023309998396,0.7961976682695571,0.9976332283770728,1,0
60,2,24,1.0,0.9962221068137043,0.5012777264641455,0.6669569393724772,1.0,0.6624551981332051,0.796960061091674,0.9981074785348781,0,0
60,2,25,1.0,0.9969776854509634,0.5010208831462547,0.6668986885741918,1.0000000000000002,0.6632974918398976,0.7975692804131806,0.9984865556730775,4,0
60,2,26,1.0,0.9975821483607707,0.5008158776778878,0.6668521587790752,1.0000000000000002,0.6639713268052513,0.798056211797887,0.9987896109097625,1,0
60,2,27,1.0,0.9980657186886166,0.5006521726534969,0.666814980189446,1.0000000000000002,0.6645103947775344,0.7984454730501671,0.9990319230777591,3,0
60,2,28,1.0,0.9984525749508932,0.5005213997444604,0.6667852662277858,1.0000000000000002,0.6649416491553609,0.7987567005638804,0.9992256883808491,4,0
60,2,29,1.0,0.9987620599607145,0.5004169034861177,0.6667615135365152,1.0000000000000002,0.6652866526576221,0.7990055665142031,0.9993806466191831,1,0
60,2,30,1.0,0.9990096479685716,0.5003333844800161,0.6667425231969979,0.9999999999999998,0.6655626554594307,0.7992045850425736,0.9995045786635223,1,0
60,2,31,1.0,0.9992077183748573,0.5002666191323825,0.6667273384796533,1.0000000000000002,0.665783457700878,0.7993637523808711,0.9996037021976953,3,0
60,2,32,1.0,0.9993661746998859,0.5002132387306465,0.6667151955372513,1.0,0.6659600994940359,0.7994910558737786,0.9996829868844764,0,0
60,2,33,1.0,0.9994929397599087,0.5001705547936348,0.6667054842738065,1.0,0.666101412928562,0.7995928792326433,0.9997464055861323,2,0
60,2,34,1.0,0.999594351807927,0.5001364206815867,0.6666977172401027,1.0,0.6662144636761828,0.7996743254842575,0.9997971347580042,1,0
60,2,35,1.0,0.9996754814463416,0.5001091217316691,0.6666915048780164,0.9999999999999999,0.6663049042742796,0.7997394745284905,0.9998377143908251,4,0
60,2,36,1.0,0.9997403851570732,0.5000872879069472,0.6666865357976454,1.0000000000000002,0.6663772567527572,0.7997915886722025,0.9998701757263825,3,0
60,2,37,1.0,0.9997923081256586,0.500069824260575,0.6666825610511848,0.9999999999999999,0.6664351387355388,0.7998332767289315,0.9998961432777305,0,0
60,2,38,1.0,0.9998338465005269,0.5000558555274778,0.6666793815853731,1.0,0.6664814443217644,0.7998666250892621,0.9999169163479438,4,0
60,2,39,1.0,0.9998670772004215,0.5555873492758089,0.7142780779613176,0.9999999999999999,0.5998859156312789,0.7499108652313842,0.9999335341827995,0,0
60,2,40,1.0,0.9998936617603371,0.5435013444451137,0.7042183592455525,1.0,0.6132420658383565,0.7602604455019238,0.9999468280530629,2,0
