snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,1,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
40,2,2,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,3,0
40,2,3,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,2,0
40,2,4,1.0,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0000000000000002,0.2634666666666667,0.41705360911777123,0.7424547283702213,3,0
40,2,5,1.0,0.6723199999999999,0.7707263389581804,0.7181678345581951,1.0000000000000002,0.2907733333333334,0.45054127758036533,0.8040566398775354,2,0
40,2,6,1.0,0.737856,0.6720881427072403,0.70343817688154,1.0,0.365952,0.5358197066954036,0.849156662001915,0,0
40,2,7,1.0,0.7902847999999999,0.618238439508942,0.6937541785820631,0.9999999999999998,0.4260949333333332,0.5975688201028597,0.8828593081949864,1,0
40,2,8,1.0,0.8322278399999999,0.5849933598937583,0.6870455513299146,1.0,0.47420927999999996,0.6433405167548532,0.908432697977125,0,0
40,2,9,1.0,0.8657822719999999,0.5628899246564536,0.6822280422276065,1.0000000000000002,0.5127007573333333,0.6778614406687395,0.928063563463851,2,0
40,2,10,1.0,0.8926258175999999,0.547461374892182,0.6786785687911839,1.0,0.5434939391999999,0.7042385141877465,0.9432670835399682,1,0
40,2,11,1.0,0.91410065408,0.5363227266999981,0.6760135857859555,1.0000000000000002,0.5681284846933333,0.7245943049168421,0.9551228689374819,0,0
40,2,12,1.0,0.931280523264,0.5280839845524372,0.6739842264591939,0.9999999999999999,0.587836121088,0.7404241700777145,0.9644176618009592,1,0
40,2,13,1.0,0.9450244186112,0.5218803439986334,0.672422206598425,0.9999999999999998,0.6036022302037333,0.7528079206113941,0.9717352744455238,3,0
40,2,14,1.0,0.95601953488896,0.5661458360571956,0.7111533203915823,0.9999999999999999,0.5628817841629866,0.7203126811852149,0.9775153241945834,1,0
40,2,15,1.0,0.9648156279111679,0.5510346998509633,0.7014503743551332,1.0000000000000002,0.5836387606637227,0.7370857232859247,0.9820927869317504,1,0
40,2,16,1.0,0.9718525023289344,0.5396982720461457,0.6939986735245404,1.0000000000000002,0.6002443418643114,0.7501908629341152,0.9857253533731247,0,0
40,2,17,1.0,0.9774820018631475,0.5310709624877247,0.6882254979589169,1.0,0.6135288068247825,0.7604807602191229,0.9886127923714924,2,0
40,2,18,1.0,0.981985601490518,0.5244335313260442,0.6837222994348574,1.0000000000000002,0.6241563787931594,0.7685914816366921,0.9909109337141832,4,0
40,2,19,1.0,0.9855884811924144,0.5192841426677514,0.6801910824404379,1.0000000000000002,0.632658436367861,0.775004033023983,0.9927419407676404,0,0
40,2,20,1.0,0.9884707849539315,0.5152632208103533,0.6774105505094746,1.0,0.6394600824276221,0.7800861872534827,0.9942019691044464,2,0
40,2,21,1.0,0.9907766279631451,0.5121075506407217,0.6752139644581583,1.0000000000000002,0.6449013992754311,0.7841216495523758,0.9953669477995171,0,0
40,2,22,1.0,0.9926213023705162,0.56288811189794,0.7183945344153156,0.9999999999999999,0.587814452753678,0.7404069810981463,0.996296989487814,2,0
40,2,23,1.0,0.9940970418964129,0.5489959789960025,0.7073524037032132,1.0,0.6035848955362758,0.7527944385313295,0.9970397839324944,0,0
40,2,24,1.0,0.9952776335171303,0.5383942523653173,0.6987827870171305,0.9999999999999999,0.6162012497623539,0.7625303468277358,0.9976332283770728,1,0
40,2,25,1.0,0.9962221068137043,0.5302204060157635,0.6920893325717447,0.9999999999999999,0.6262943331432165,0.7702103123396459,0.9981074785348781,4,0
40,2,26,1.0,0.9969776854509634,0.5238686001423747,0.6868350988497411,0.9999999999999999,0.6343687998479066,0.7762859887033338,0.9984865556730774,4,0
40,2,27,1.0,0.9975821483607707,0.5189024030262367,0.6826944244529608,1.0,0.6408283732116584,0.7811034763585172,0.9987896109097624,0,0
40,2,28,1.0,0.9980657186886166,0.515000954288115,0.6794212135485922,0.9999999999999998,0.64599603190266,0.7849302420929074,0.9990319230777589,3,0
40,2,29,1.0,0.9984525749508932,0.5119244515122146,0.6768274117484786,1.0000000000000002,0.6501301588554617,0.7879743974940681,0.9992256883808491,3,0
40,2,30,1.0,0.9987620599607145,0.5094912777739369,0.6747680185953457,0.9999999999999999,0.6534374604177023,0.7903987614416653,0.999380646619183,3,0
40,2,31,1.0,0.9990096479685716,0.5075624012121113,0.6731304168728576,1.0,0.6560833016674953,0.7923312806872589,0.9995045786635223,1,0
40,2,32,1.0,0.9992077183748573,0.5060304653257197,0.6718266280532517,0.9999999999999998,0.6581999746673296,0.7938728557746826,0.9996037021976951,0,0
40,2,33,1.0,0.9993661746998859,0.5048119925400326,0.670787598058379,1.0,0.659893313067197,0.7951032850994837,0.9996829868844764,2,0
40,2,34,1.0,0.9994929397599087,0.5038417075318832,0.6699589214442548,0.9999999999999999,0.6612479837870909,0.7960858225147893,0.9997464055861321,2,0
40,2,35,1.0,0.999594351807927,0.5030683372475232,0.6692976037118777,1.0000000000000002,0.6623317203630062,0.7968706994514569,0.9997971347580042,1,0
