snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.83,0.17777777777777787,0.7441860465116285,0.28699551569506737,0.9767441860465121,0.14000000000000004,0.24489795918367355,0.30080572963294555,4,0
30,6,1,0.83,0.3255555555555555,0.7730870712401056,0.45817044566067233,0.9999999999999997,0.25266666666666654,0.403406067056945,0.4911986588432522,3,0
30,6,2,0.83,0.43266666666666637,0.7816138097149736,0.5570018595336859,0.9999999999999997,0.3321333333333331,0.4986487839055147,0.6040018613308511,3,0
30,6,3,0.83,0.5183555555555556,0.7603494360779715,0.6164539232009303,0.9918508377338808,0.4057066666666665,0.5758625257858777,0.6808756661424806,4,0
30,6,4,0.83,0.5646844444444441,0.762116704256442,0.6487112980965605,0.9999999999999994,0.444565333333333,0.6155004873438281,0.7217869985854438,1,0
30,6,5,0.83,0.6306364444444447,0.8011151786702323,0.7057263560393479,1.0000000000000007,0.4723189333333336,0.6415986681146625,0.7734850359723215,3,0
30,6,6,0.83,0.6656202666666663,0.7762006384387561,0.7166699749115718,0.9999999999999997,0.514521813333333,0.6794511756828572,0.7992461186831537,4,0
30,6,7,0.83,0.7047184355555556,0.770253133172196,0.7360298930495065,1.0000000000000002,0.5489507840000001,0.7088033908764917,0.8267857270234693,4,0
30,6,8,0.83,0.7193303040000002,0.767293895903836,0.7425383650199607,0.9940740104477342,0.5591606272000005,0.7157283692912829,0.8346746347073943,2,0
30,6,9,0.83,0.7532420209777775,0.7694930711388238,0.7612808282067505,1.0,0.58732850176,0.7400213643348319,0.8592561802251315,2,0
30,6,10,0.83,0.7648158390044444,0.7709887155132416,0.7678898719028747,0.9999999999999996,0.5951961347413328,0.7462356782074903,0.8667372788719834,3,0
30,6,11,0.83,0.6174082267591112,0.7725807624055743,0.6863330893458082,0.9999999999999999,0.47949024112639993,0.64818304007378,0.7634537979273737,0,0
30,6,12,0.83,0.6554732480739557,0.7797432836435928,0.7122282268893241,1.0000000000000002,0.50437619290112,0.6705453001465729,0.7918862462278503,1,0
30,6,13,0.83,0.6352064853060265,0.7220595738583079,0.6758541127514778,0.9537363918929633,0.5034096049711785,0.6589868981182647,0.7625441418897668,4,0
30,6,14,0.83,0.6859429660225991,0.7354689133337223,0.7098431287319855,0.9591334995375365,0.5367276839769429,0.6882904744168719,0.7998544642244328,1,0
30,6,15,0.83,0.5400467474583098,0.7573942559601009,0.6305154583478998,0.9541862888515842,0.4082195219004349,0.5718082931897341,0.6897253497167928,3,0
30,6,16,0.83,0.6209262868555364,0.7746693891365772,0.6893294320294808,0.984030683849506,0.47324228418701425,0.6391183240878994,0.7614042367829673,2,0
30,6,17,0.83,0.664518807262207,0.7849772865487801,0.7197427746270828,0.9999999999999998,0.5079271606829447,0.6736759890350446,0.7984515457115255,4,0
30,6,18,0.83,0.7093928235875434,0.7926052887565813,0.7486940218638962,0.9875855447957714,0.5303417285463558,0.6900960726019362,0.8256865393332647,1,0
30,6,19,0.83,0.5686253699811458,0.8235509113624532,0.672748053457473,1.0000000000000002,0.41427338283708465,0.5858462555606286,0.724998308535556,0,0
30,6,20,0.83,0.6382336293182501,0.8066109161135437,0.712611213526802,1.0,0.4747520396030011,0.6438398142250448,0.7791729065943429,2,0
30,6,21,0.83,0.6772630524929215,0.7960402316860109,0.7318637554239825,0.9934701210773119,0.5071406544387272,0.67149869318406,0.8054435231252659,2,0
30,6,22,0.83,0.7029215531054485,0.8077984980892313,0.7517196510685075,1.0,0.522101653891267,0.6860273130332777,0.8255477791370958,1,0
30,6,23,0.83,0.7234483535954697,0.7925576313065401,0.7564277703498684,0.9999999999999998,0.5476813231130133,0.7077443074797912,0.8395358666666243,0,0
30,6,24,0.83,0.7565364606541537,0.7896879213249348,0.7727568029367445,1.0000000000000002,0.5748117251570776,0.7300069157152659,0.8613956813312161,2,0
30,6,25,0.83,0.7790071716519374,0.8300311507199074,0.8037101542145748,1.0,0.5631165801256623,0.720504903198445,0.875777438186011,2,0
30,6,26,0.83,0.7787612928771055,0.8346455453672228,0.8057355759215683,1.0000000000000007,0.5598265974338634,0.7178061950666285,0.8756220365212437,3,0
30,6,27,0.83,0.8063423676350177,0.8391708070718659,0.8224291191652728,0.9999999999999998,0.576527944613757,0.7313894391577106,0.8927901842780049,4,0
30,6,28,0.83,0.5591763458913541,0.7506466877447946,0.6409169195068252,0.9822985920781243,0.43904394404991615,0.6068519545971128,0.7126656733271433,4,0
30,6,29,0.83,0.6251188544908607,0.7578761688048743,0.6851256505033966,0.9925990200661667,0.4912351552399326,0.6572156671248278,0.767120611265323,3,0
30,6,30,0.83,0.6623173058149109,0.7540784417073582,0.7052255031948569,1.0000000000000002,0.5269881241919463,0.6902321188264887,0.7968602666868416,3,0
30,6,31,0.83,0.7076316224297067,0.759636552652915,0.7327124725245575,1.0000000000000007,0.5589238326868907,0.7170636832507139,0.8287872081249607,1,0
30,6,32,0.83,0.7438830757215429,0.7643374685824039,0.7539715715524866,0.9999999999999998,0.5839434330763891,0.7373286455593103,0.8531341189990693,0,0
30,6,33,0.83,0.7566531272439012,0.7755382420065119,0.7659792998293011,0.9943057847330666,0.5820560797944447,0.7342752196712602,0.8593514974095204,1,0
30,6,34,0.83,0.7831002795728985,0.787597305067566,0.7853423546588716,1.0000000000000004,0.5965741181699843,0.7473177867292324,0.8783580918516514,4,0
30,6,35,0.83,0.8042580014360965,0.7891063340626637,0.7966101274071055,0.9999999999999998,0.6115206278693204,0.7589361467595301,0.8915110818917786,3,0
30,6,36,0.83,0.8211841789266555,0.7822252310183914,0.801231401144847,0.9947080133307482,0.6265498356287896,0.768827910564613,0.8996552622249371,2,0
30,6,37,0.83,0.8180584542524351,0.777572990938394,0.7973021100238233,1.0,0.6312398685030319,0.7739387452347063,0.8999253597583708,2,0
30,6,38,0.83,0.8211134300686149,0.7869628768056773,0.803675527520957,1.0000000000000004,0.6260372281357591,0.7700158610187625,0.9017707700257612,1,0
30,6,39,0.83,0.8291129662771142,0.7802187358187822,0.8039231061653987,0.9947720651966284,0.6342670688720975,0.7746298401220482,0.9044193066032752,2,0
30,6,40,0.83,0.8355125952439134,0.7944930883257063,0.8144867086311733,1.0000000000000004,0.6309778706858111,0.7737417926099647,0.910386120377328,1,0
