snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.995,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,1,0
40,4,1,0.995,0.3375,0.6521739130434782,0.44481054365733114,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5046728971962616,2,0
40,4,2,0.995,0.4574999999999998,0.6521739130434782,0.5377607992947396,0.9999999999999997,0.3507499999999998,0.5193411067925224,0.6277873070325898,0,0
40,4,3,0.995,0.5535,0.652173913043478,0.5987991561637906,1.0000000000000002,0.42435000000000017,0.5958507389335489,0.7125844866430642,2,0
40,4,4,0.995,0.6302999999999997,0.6521739130434783,0.641050415467388,0.9999999999999998,0.48322999999999966,0.6515914591803021,0.7732319205054282,1,0
40,4,5,0.995,0.6917400000000001,0.6521739130434783,0.6713745251539793,1.0000000000000002,0.5303340000000002,0.6930957555670856,0.8177852388664927,2,0
40,4,6,0.995,0.7533920000000001,0.6559594558073316,0.7013078310498544,0.9999999999999997,0.5742671999999998,0.7295676362945245,0.8593537554636954,3,0
40,4,7,0.995,0.8027135999999999,0.658594909310876,0.7235475428031468,0.9999999999999998,0.6094137599999998,0.7573114821635424,0.8905614291698912,0,0
40,4,8,0.995,0.8421708800000001,0.6604940539613723,0.740349822622154,0.9999999999999998,0.6375310079999998,0.7786490819232168,0.914324386671447,0,0
40,4,9,0.995,0.8737367039999996,0.6618968677599082,0.7532051893886118,0.9999999999999993,0.6600248063999995,0.7951987269772881,0.9326141737361191,4,0
40,4,10,0.995,0.8989893632000001,0.6629521021179635,0.7631360090613954,0.9999999999999997,0.6780198451199998,0.8081189827305203,0.9468082134858373,0,0
40,4,11,0.995,0.9191914905600002,0.7135917881037488,0.8034471052340323,1.0000000000000004,0.6440597452800002,0.7834991971904407,0.9578945040984834,0,0
40,4,12,0.995,0.9353531924480004,0.7030111168779065,0.8027075403867093,0.9999999999999998,0.6652477962239999,0.7989775428407346,0.9665968941461124,0,0
40,4,13,0.995,0.9482825539583998,0.6950197923095136,0.8021349755870801,1.0000000000000004,0.6821982369792002,0.8110794815767429,0.9734548533853452,0,0
40,4,14,0.995,0.9586260431667201,0.6889070846691038,0.8016886113280906,1.0000000000000002,0.6957585895833601,0.8205868380761729,0.9788760304818648,0,0
40,4,15,0.995,0.9669008345333758,0.6841858417345469,0.8013387435775118,0.9999999999999996,0.7066068716666877,0.8280839405933118,0.983171919557156,3,0
40,4,16,0.995,0.973520667626701,0.6805119572926298,0.801063346648056,0.9999999999999996,0.7152854973333501,0.834013344653541,0.9865826931495262,4,0
40,4,17,0.995,0.9788165341013605,0.6776364215202496,0.8008458450235822,1.0,0.7222283978666802,0.8387138416267002,0.9892948812921357,0,0
40,4,18,0.995,0.9705532272810883,0.6725635599566138,0.7945372340391257,1.0000000000000002,0.7215327182933443,0.8382445603574026,0.9850565961318685,1,0
40,4,19,0.995,0.9639425818248705,0.6684982220898688,0.7894851692034768,0.9999999999999996,0.7209761746346751,0.837868862173786,0.9816402890243228,2,0
40,4,20,0.995,0.9711540654598965,0.6681202081678324,0.791627937821774,1.0,0.7267809397077403,0.8417754944998974,0.9853659665443891,4,0
40,4,21,0.995,0.9769232523679172,0.6678221170454737,0.7933276076891813,0.9999999999999992,0.7314247517661917,0.8448819401710409,0.9883269380313865,0,0
40,4,22,0.995,0.981538601894334,0.7122303462498006,0.825474547813303,1.0000000000000002,0.6890598014129541,0.8159093015374979,0.9906833013053509,3,0
40,4,23,0.995,0.9727308815154669,0.6998085633858887,0.8140022082344088,0.9999999999999992,0.6949978411303624,0.8200574941934806,0.9861769698340275,1,0
40,4,24,0.995,0.9656847052123736,0.6900229286771367,0.8049061015730345,0.9999999999999993,0.6997482729042901,0.8233551803628649,0.9825428286150705,1,0
40,4,25,0.995,0.9725477641698987,0.6850871071481432,0.8038922754910057,0.9999999999999999,0.7097986183234323,0.8302716012479124,0.9860828536937082,4,0
40,4,26,0.995,0.9780382113359188,0.6812379620366416,0.8030932626847804,0.9999999999999997,0.7178388946587456,0.8357464682988758,0.9888971868499704,4,0
40,4,27,0.995,0.9699305690687353,0.6754192514844638,0.7963167112171251,0.9999999999999997,0.7180211157269965,0.8358699542795306,0.9847357915028041,1,0
40,4,28,0.995,0.963444455254988,0.6766551442270782,0.7949756795638692,1.0000000000000007,0.7119168925815977,0.8317189878394342,0.9813819307965785,2,0
40,4,29,0.995,0.9707555642039907,0.6745728622975032,0.7960056472478616,0.9999999999999996,0.7195335140652775,0.8368938531057466,0.9851608000874417,3,0
40,4,30,0.995,0.9766044513631926,0.6786898768629305,0.800838308374764,1.0000000000000002,0.7194776912522226,0.8368560928851104,0.9881637681121925,3,0
40,4,31,0.995,0.9687835610905537,0.6733909759544416,0.7945198186610447,1.0000000000000007,0.7193321530017782,0.8367576349292345,0.9841443013206824,2,0
40,4,32,0.995,0.9750268488724436,0.676664287110378,0.7988973643224931,1.0000000000000007,0.7204657224014226,0.8375240645838595,0.9873555384111294,4,0
40,4,33,0.995,0.9800214790979548,0.6745997225712692,0.7991221401568024,0.9999999999999997,0.7263725779211379,0.8415015243069032,0.9899099473854459,3,0
40,4,34,0.995,0.9840171832783636,0.6616593245186028,0.7912662564215045,0.9831898432323565,0.7310980623369108,0.838608482229023,0.9836033392798856,3,0
