snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7777777777777785,0.3111111111111113,1.0000000000000004,0.15,0.2608695652173913,0.32558139534883734,3,0
60,6,1,1.0,0.3555555555555554,0.8421052631578945,0.49999999999999983,0.9999999999999992,0.25333333333333313,0.4042553191489358,0.5245901639344259,2,0
60,6,2,1.0,0.48444444444444407,0.8014705882352936,0.6038781163434899,0.9999999999999992,0.36266666666666636,0.5322896281800387,0.6526946107784426,0,0
60,6,3,1.0,0.5875555555555556,0.7831753554502371,0.671406805485018,1.0,0.4501333333333333,0.6208164766458256,0.7402015677491601,0,0
60,6,4,1.0,0.6589333333333328,0.7700218136491114,0.7101595056761023,0.9999999999999991,0.5134399999999995,0.6785072417803144,0.7944060440443653,1,0
60,6,5,1.0,0.727146666666667,0.7644090603274283,0.7453124145848145,1.0000000000000004,0.5707520000000001,0.7267245243042825,0.8420207509881428,2,0
60,6,6,1.0,0.7817173333333328,0.7606700988125878,0.7710501120498275,0.9999999999999998,0.6166015999999997,0.7628368053081226,0.8774874877271961,0,0
60,6,7,1.0,0.814262755555556,0.7555623446472893,0.7838150589731581,1.0000000000000009,0.6466146133333338,0.7853867056655789,0.897623845346719,1,0
60,6,8,1.0,0.8402990933333336,0.7593540324199612,0.7977785867308239,1.0000000000000007,0.6639583573333337,0.7980468434286976,0.9132201351154287,4,0
60,6,9,1.0,0.861128163555555,0.7622476766631585,0.8086764946446412,0.9999999999999988,0.6778333525333324,0.8079865041541616,0.9253829805148179,0,0
60,6,10,1.0,0.8777914197333329,0.7644786724853987,0.8172258904991799,0.9999999999999994,0.6889333486933329,0.8158206470685605,0.9349189803604372,4,0
60,6,11,1.0,0.8911220246755557,0.7589615112979993,0.8197491870611961,1.000000000000001,0.7044800122880005,0.8266216173956132,0.9424267847850153,1,0
60,6,12,1.0,0.912897619740445,0.7569799282500049,0.8276596993861426,1.0000000000000007,0.7235840098304004,0.8396272020434916,0.9544657385943253,2,0
60,6,13,1.0,0.9303180957923554,0.7554684407890452,0.8338255716424716,1.0000000000000009,0.7388672078643207,0.8498259148515415,0.963901336075368,0,0
60,6,14,1.0,0.9442544766338844,0.7893128475176239,0.8598595270569568,1.0,0.7177796329581226,0.8357063027020082,0.9713280725151635,0,0
60,6,15,1.0,0.9554035813071082,0.7807459004846176,0.8592894070895799,1.0000000000000009,0.7342237063664988,0.8467462457941206,0.9771932407615415,0,0
60,6,16,1.0,0.9643228650456861,0.7741637723979303,0.8588433306696163,0.9999999999999996,0.7473789650931981,0.8554285933656478,0.9818374384429494,0,0
60,6,17,1.0,0.9714582920365488,0.7690625883336307,0.8584926925701669,1.0,0.7579031720745587,0.8622809084303915,0.9855225403049398,2,0
60,6,18,1.0,0.9771666336292396,0.7650825225212702,0.8582160712679278,1.0000000000000013,0.7663225376596479,0.8677039683533844,0.9884514709168206,0,0
60,6,19,1.0,0.9706221957922803,0.7598902404710687,0.8524253490599126,0.9999999999999997,0.7663913634610506,0.8677480872182148,0.9850921174690673,1,0
60,6,20,1.0,0.970942201078269,0.7634062731908103,0.8547571358417155,1.0000000000000007,0.7631130907688415,0.8656428164072796,0.9852568995144387,3,0
60,6,21,1.0,0.9767537608626147,0.7878912342289558,0.8722159168834808,0.9999999999999992,0.7438238059484052,0.8530951388679605,0.988240194809473,2,0
60,6,22,1.0,0.9702918975789808,0.7848927569581065,0.8678005252338956,1.0000000000000007,0.741725711425392,0.8517135695475028,0.984921979094812,4,0
60,6,23,1.0,0.9651224069520735,0.8042159116439884,0.8773526105181247,1.0000000000000002,0.7200472358069799,0.8372412347956961,0.9822516943857854,1,0
60,6,24,1.0,0.9665423700061031,0.7987537715984546,0.8746740507236949,1.0,0.726037788645584,0.8412768172535822,0.9829865704882865,3,0
60,6,25,1.0,0.973233896004883,0.8176563000890912,0.8886874563993505,1.0,0.7141635642498004,0.8332501975240063,0.9864354124215537,2,0
60,6,26,1.0,0.9674760056927947,0.8084785654675581,0.8808599340418258,1.0000000000000004,0.7179975180665075,0.8358539642997462,0.9834691786770978,4,0
60,6,27,1.0,0.9684252489986795,0.8021213998464687,0.8774630331035397,0.9999999999999989,0.7243980144532048,0.8401749577320249,0.9839593852916775,3,0
60,6,28,1.0,0.9636290880878329,0.7961847057812849,0.8719408208463671,0.9999999999999987,0.7261850782292302,0.841375687216774,0.9814777077133309,4,0
60,6,29,1.0,0.9597921593591552,0.7914563469723112,0.8675337549784429,0.9999999999999999,0.7276147292500516,0.842334482255665,0.9794836200110155,0,0
60,6,30,1.0,0.9622781719317683,0.7886537128959512,0.8668575399292462,1.0,0.7320917834000411,0.845326778195285,0.98077651343841,3,0
60,6,31,1.0,0.9595256990001211,0.8239909685657902,0.8866084903618182,1.0000000000000002,0.6986914194000727,0.8226231220345244,0.979344848082099,0,0
60,6,32,1.0,0.9565094480889861,0.8133355485133077,0.879131379429421,1.0000000000000004,0.7056198021867253,0.8274057340118482,0.9777713560476323,4,0
60,6,33,1.0,0.9540964473600771,0.8049606969454374,0.873206585364625,1.0,0.7111625084160466,0.8312039387472798,0.9765090649942395,0,0
60,6,34,1.0,0.9521660467769516,0.7983542256452407,0.8685026948113694,1.0000000000000002,0.7155966733995037,0.8342248320889182,0.9754969853604295,0,0
60,6,35,1.0,0.9561772818660051,0.7940821647587502,0.8676237426874241,1.0,0.722477338719603,0.8388816763843798,0.9775977777984457,3,0
60,6,36,1.0,0.9538307143816925,0.7897599993660288,0.8640758848344936,0.9999999999999999,0.7246485376423492,0.8403434344170405,0.9763698639403782,4,0
60,6,37,1.0,0.9519534603942437,0.7863208706232022,0.8612459614839231,1.0000000000000002,0.7263854967805462,0.841510193563544,0.9753854071930321,0,0
60,6,38,1.0,0.9560072127598388,0.7845681019074711,0.8618446533216545,0.9999999999999993,0.7311083974244361,0.8446708461609773,0.9775088829155747,3,0
60,6,39,1.0,0.9592502146523153,0.7831821078561567,0.8623205565784243,0.9999999999999996,0.7348867179395491,0.8471869780781336,0.9792013367956085,0,0
60,6,40,1.0,0.9562890606107408,0.7810946781915882,0.8598587397517565,0.9999999999999992,0.7345760410183053,0.8469804997272564,0.9776561959736085,4,0
60,6,41,1.0,0.9539201373774822,0.7724110506859094,0.8536235233156568,1.0000000000000004,0.7409941661479788,0.8512310730913695,0.9764167113378723,1,0
60,6,42,1.0,0.9520249987908742,0.7655717104988135,0.8486781592209426,0.999999999999999,0.7461286662517153,0.8546090338845119,0.9754229575754185,0,0
60,6,43,1.0,0.9505088879215882,0.7601676409742103,0.8447489479764596,0.9999999999999989,0.7502362663347052,0.8572971326960652,0.9746265641828736,0,0
60,6,44,1.0,0.9492959992261597,0.7558868058207671,0.8416227497834144,1.0000000000000002,0.7535223464010985,0.8594385443078224,0.9739885575130874,0,0
60,6,45,1.0,0.948325688269816,0.7524889269437263,0.8391326993268217,0.9999999999999997,0.7561512104542116,0.8611459035564941,0.9734775802416931,0,0
60,6,46,1.0,0.953104995060298,0.7575137279283009,0.8441274589276467,0.9999999999999999,0.7549209683633692,0.8603475392597363,0.9759895115427452,3,0
60,6,47,1.0,0.9569284404926831,0.7615453756465973,0.8481298019647556,1.0000000000000002,0.7539367746906959,0.8597080414414044,0.9779902225262398,0,0
60,6,48,1.0,0.9544316412830354,0.7570020366410158,0.8443291792204035,0.9999999999999997,0.7564827530858894,0.8613608664894171,0.976684598348474,1,0
60,6,49,1.0,0.9524342019153165,0.7600696154905447,0.8454478060392566,0.9999999999999989,0.7518528691353776,0.858351614318447,0.9756376947105192,4,0
60,6,50,1.0,0.9508362504211417,0.7625510149030615,0.8463482394659549,0.9999999999999993,0.748148961974969,0.8559327359949332,0.9747986282455816,0,0
60,6,51,1.0,0.9495578892258025,0.764553894911806,0.8470721564020687,0.9999999999999986,0.745185836246641,0.8539902407749382,0.9741263847290885,0,0
60,6,52,1.0,0.9540907558250864,0.7672123227993223,0.8505070304328981,0.9999999999999997,0.7461486689973137,0.8546221547398626,0.97650608394822,3,0
60,6,53,1.0,0.9472078108097585,0.8061950558722087,0.8710311457439563,1.0000000000000004,0.704946876498758,0.8269429226398206,0.9728882613878345,4,0
60,6,54,1.0,0.9577662486478064,0.7937755299681846,0.8680939511551674,1.0000000000000013,0.7239575011990073,0.8398785941016498,0.9784275822604652,2,0
60,6,55,1.0,0.9662129989182451,0.7842998712043611,0.8658042377654529,0.9999999999999997,0.7391660009592047,0.8500235176533251,0.9828162050091501,0,0
60,6,56,1.0,0.9729703991345965,0.776995545628408,0.864009575064341,0.9999999999999996,0.7513328007673635,0.8580125952510677,0.9863000474425465,2,0
60,6,57,1.0,0.9728207637521211,0.7771517699613102,0.864047136557949,0.9999999999999997,0.7510662406138908,0.8578387535477597,0.9862231598798734,3,0
60,6,58,1.0,0.9727010554461418,0.7772768292917109,0.864077196425983,1.0,0.7508529924911129,0.8576996420730899,0.986161641431431,0,0
60,6,59,1.0,0.967049733245802,0.7763839823862382,0.8612910445990081,1.0000000000000002,0.7473490606595573,0.855409004972895,0.9832488898489481,4,0
60,6,60,1.0,0.9569763199299754,0.8188178151930977,0.8825226347785928,1.0000000000000004,0.7012375418609793,0.8243852191198385,0.9780152270459953,0,0
60,6,61,1.0,0.9544699448328687,0.8092652366238048,0.8758903874872398,1.0000000000000002,0.7076567001554502,0.8288044079246505,0.9767046532040562,0,0
60,6,62,1.0,0.952464844755184,0.8017470529600276,0.8706312884151601,0.9999999999999999,0.7127920267910263,0.8323159095111695,0.9756537715019516,0,0
60,6,63,1.0,0.950860764693037,0.788477769828784,0.862089306115413,1.000000000000001,0.7235669547661555,0.8396157199060776,0.9748115107975459,1,0
60,6,64,1.0,0.9606886117544291,0.7801453431151132,0.8610548347215647,0.9999999999999996,0.7388535638129233,0.8498168899200228,0.9799502134046694,2,0
60,6,65,1.0,0.9629953338479879,0.7796661324572267,0.8616875532429048,0.9999999999999997,0.7410828510503386,0.8512895875153412,0.9811488771705466,3,0
60,6,66,1.0,0.9592851559672787,0.7713366271541113,0.8551051233716105,1.0000000000000002,0.7461996141736046,0.8546555710089838,0.9792195414186045,1,0
60,6,67,1.0,0.9563170136627116,0.7647548215556192,0.8498750977950351,0.9999999999999989,0.7502930246722159,0.8573341881571239,0.9776708038460985,1,0
60,6,68,1.0,0.9539424998190582,0.7663203472454237,0.8498998266002853,1.0,0.7469010864044403,0.8551154867523149,0.9764284260231778,4,0
60,6,69,1.0,0.9631539998552464,0.7628732401547782,0.8513937620513327,1.0000000000000007,0.7575208691235527,0.862033427234712,0.9812312227428567,2,0
60,6,70,1.0,0.9705231998841969,0.7601843713123555,0.8525721858811192,0.9999999999999991,0.766016695298841,0.8675078750251761,0.9850411301335928,0,0
60,6,71,1.0,0.9764185599073579,0.75807584226479,0.8535044232806687,1.0000000000000004,0.7728133562390737,0.8718496546963692,0.9880686001583859,0,0
60,6,72,1.0,0.9755792923703306,0.7619226209070789,0.855614518367207,1.0000000000000007,0.768250684991259,0.868938653904785,0.9876387104663522,3,0
60,6,73,1.0,0.9693523227851534,0.7573717058382154,0.8503501545077093,1.0000000000000007,0.7679338813263409,0.8687359741646233,0.9844376870201151,1,0
60,6,74,1.0,0.9643707471170114,0.7537282693830114,0.8461369074628036,0.9999999999999984,0.7676804383944044,0.8685737780655568,0.9818622564323558,0,0
60,6,75,1.0,0.9603854865824979,0.7573908352854867,0.846893925150609,0.9999999999999997,0.7608110173821909,0.8641597648716367,0.9797924879118741,4,0
60,6,76,1.0,0.9683083892659992,0.7558523776384002,0.8489906653287129,0.9999999999999996,0.7686488139057525,0.8691932596933424,0.9838990623081074,2,0
60,6,77,1.0,0.9635356003016873,0.7525148920805809,0.8450507621955262,0.9999999999999996,0.7682523844579354,0.8689397409674027,0.9814292138667052,1,0
60,6,78,1.0,0.9597173691302398,0.7498424226547076,0.8418971955125947,0.9999999999999999,0.7679352408996817,0.868736844126585,0.979444673245082,0,0
60,6,79,1.0,0.9622183397486364,0.7553246142898449,0.8463103582060051,1.0000000000000009,0.7643481927197462,0.8664369038647664,0.9807454351607974,3,0
60,6,80,1.0,0.9642191162433529,0.7597475550341644,0.849857631575019,0.9999999999999989,0.7614785541757955,0.8645902073239768,0.98178365974511,0,0
60,6,81,1.0,0.9658197374391269,0.7633099819715818,0.8527062349303718,0.9999999999999993,0.7591828433406368,0.8631085122442083,0.9826127177838796,0,0
60,6,82,1.0,0.9671002343957462,0.7661754735485596,0.8549920554022938,0.9999999999999997,0.7573462746725095,0.8619203688967272,0.9832749927893938,0,0
60,6,83,1.0,0.9625690764054856,0.7674523835320877,0.8540078248836597,1.0000000000000009,0.7525436864046752,0.8588016290178887,0.9809275892275499,4,0
60,6,84,1.0,0.9644997055688326,0.769511874435613,0.8560426987724804,0.9999999999999996,0.7520349491237391,0.8584702599681141,0.9819290914981895,3,0
60,6,85,1.0,0.9559182964966754,0.8048190891567992,0.8738853379991615,0.9999999999999999,0.7126458425568766,0.8322162409163817,0.9774624003557402,4,0
60,6,86,1.0,0.9536235260862299,0.7982525306506816,0.8690482298208355,1.0000000000000002,0.7167833407121684,0.835030633993486,0.976261304547925,0,0
60,6,87,1.0,0.9517877097578723,0.7930536150498187,0.8652003746720764,0.9999999999999997,0.7200933392364008,0.837272400061814,0.9752983943893627,0,0
60,6,88,1.0,0.9614301678062979,0.7836950829935928,0.8635117677727062,1.0,0.736074671389121,0.8479758198420698,0.9803358626645172,2,0
60,6,89,1.0,0.969144134245038,0.7764958532689831,0.8621896918538438,0.9999999999999992,0.7488597371112963,0.8563977101425363,0.9843303162940924,2,0
60,6,90,1.0,0.9697597518404754,0.776752550386419,0.8625915311833074,0.9999999999999999,0.7490877896890372,0.8565468172666327,0.984647747964558,3,0
60,6,91,1.0,0.9646966903612688,0.7690875263814687,0.8558575907355003,0.9999999999999992,0.7526035650845625,0.8588406186977594,0.9820311655168308,1,0
60,6,92,1.0,0.9606462411779046,0.769800487726611,0.854699463022062,1.000000000000001,0.7487495187343182,0.8563256323595576,0.9799281696026655,4,0
60,6,93,1.0,0.9574058818312123,0.7635496097584051,0.8495593186752165,1.0,0.7523329483207871,0.8586643868583619,0.9782395063976513,1,0
60,6,94,1.0,0.9603691499094142,0.7663881796429776,0.8524829192705834,1.0000000000000007,0.7518663586566302,0.8583604051089585,0.979783986045477,3,0
60,6,95,1.0,0.9682953199275315,0.7629448013800656,0.8534412661155045,1.0000000000000009,0.7614930869253044,0.8645995747329271,0.9838923154714228,2,0
60,6,96,1.0,0.9635251448309141,0.7581560760406757,0.8485919856891017,0.9999999999999996,0.7625278028735759,0.8652661270141347,0.9814237901332161,1,0
60,6,97,1.0,0.9708201158647307,0.7564613559471204,0.850339580679263,1.0000000000000002,0.7700222422988612,0.8700706961724678,0.9851940398312476,2,0
60,6,98,1.0,0.9655449815806735,0.7530072661069475,0.8461335846630635,1.0000000000000002,0.7693511271724223,0.8696421138317669,0.9824705011881144,1,0
60,6,99,1.0,0.9724359852645397,0.7854332563891626,0.8689879138198101,0.9999999999999997,0.7428531786915232,0.852456406281145,0.9860253945165355,2,0
60,6,100,1.0,0.9779487882116312,0.7779170794933413,0.8665389301222759,0.9999999999999993,0.7542825429532183,0.859932792449081,0.9888514748613348,2,0
60,6,101,1.0,0.982359030569305,0.772066175125554,0.8646093055090368,0.9999999999999999,0.7634260343625748,0.865844123298917,0.9911010219850896,0,0
