snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,5,1,1.0,0.20000000000000007,0.7812500000000002,0.31847133757961793,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3333333333333334,3,0
40,5,2,1.0,0.3600000000000001,0.7812500000000002,0.49288061336254124,0.9999999999999999,0.25599999999999995,0.40764331210191074,0.5294117647058825,4,0
40,5,3,1.0,0.4879999999999997,0.7812499999999996,0.6007484735079768,0.9999999999999994,0.34702222222222195,0.5152435000659888,0.6559139784946233,3,0
40,5,4,1.0,0.5744000000000002,0.7682102199777457,0.6573165372784535,1.0,0.4153955555555555,0.5869674437299035,0.7296747967479676,2,0
40,5,5,1.0,0.6435199999999996,0.7605094770599178,0.6971407177325418,0.9999999999999994,0.47009422222222186,0.6395429831859601,0.7830996884735197,0,0
40,5,6,1.0,0.7148160000000003,0.7662007310085948,0.7396169540416372,1.0000000000000007,0.5182976000000002,0.6827351897282855,0.8336941106217814,4,0
40,5,7,1.0,0.7558527999999999,0.7601487471982459,0.7579946868103712,0.9999999999999994,0.5524158577777775,0.7116854095635676,0.8609523531813142,1,0
40,5,8,1.0,0.7886822400000003,0.7558200639966371,0.7719015498614745,1.0,0.5797104639999999,0.7339452098482776,0.881858412145916,1,0
40,5,9,1.0,0.8309457920000003,0.7617883117691686,0.7948656220286658,0.9999999999999998,0.605990593422222,0.7546626934232663,0.9076683707739175,3,0
40,5,10,1.0,0.8647566335999994,0.7662026972083045,0.8125020073489125,0.9999999999999991,0.6270146969599995,0.7707548040365545,0.9274739856326948,4,0
40,5,11,1.0,0.8758053068799997,0.7609735175898592,0.8143612748853868,0.9999999999999997,0.6393895353457775,0.7800336912738904,0.9337912667884644,2,0
40,5,12,1.0,0.9006442455040002,0.7653847414923995,0.8275238527085556,1.0000000000000002,0.6537338504988446,0.7906155519543214,0.9477252227864174,4,0
40,5,13,1.0,0.9205153964032006,0.7687767450500613,0.8378311990565769,1.0000000000000007,0.6652093026212983,0.7989497795552254,0.9586128787378325,4,0
40,5,14,1.0,0.9364123171225596,0.7714072332250467,0.8459385941124071,1.0000000000000002,0.6743896643192605,0.8055349106486993,0.9671621160869658,0,0
40,5,15,1.0,0.933129853698048,0.7654119356781739,0.8409904684422395,1.0,0.6772895092331861,0.807600006444714,0.96540835258737,2,0
40,5,16,1.0,0.9305038829584388,0.7606525350125669,0.8370486962531317,1.0000000000000007,0.6796093851643271,0.809246948924183,0.9640010477808209,0,0
40,5,17,1.0,0.9284031063667509,0.7568683456104586,0.8339059234060008,1.0000000000000007,0.6814652859092395,0.8105612308739905,0.9628724443572682,0,0
40,5,18,1.0,0.9267224850934004,0.753855802251892,0.8313984867298415,0.9999999999999997,0.6829500065051688,0.8116105693756046,0.9619677896149909,0,0
40,5,19,1.0,0.9253779880747207,0.7514551820584441,0.8293968617597692,0.9999999999999999,0.6841377829819129,0.8124487080511752,0.9612429287197276,2,0
40,5,20,1.0,0.909393122157617,0.7798808782147094,0.8396723167400704,1.0000000000000002,0.6478148334079096,0.786271394423776,0.9525467664092155,1,0
40,5,21,1.0,0.9115144977260938,0.7719116771985968,0.835924610429753,1.0000000000000002,0.6560296445041055,0.7922921509059726,0.9537092172833809,0,0
40,5,22,1.0,0.9132115981808748,0.7656785893710347,0.8329628387571727,0.9999999999999999,0.6626014933810621,0.7970659187050257,0.9546373219242212,0,0
40,5,23,1.0,0.9145692785447,0.76078044103714,0.8306163315727549,1.0000000000000002,0.6678589724826276,0.8008578464982704,0.9553786209709594,0,0
40,5,24,1.0,0.9156554228357598,0.7569170997062092,0.8287535968004222,0.9999999999999999,0.6720649557638797,0.8038742196553579,0.9559709036610643,2,0
40,5,25,1.0,0.9165243382686079,0.753861069437244,0.8272725738922468,0.9999999999999999,0.6754297423888814,0.8062764141047561,0.9564442464598158,1,0
40,5,26,1.0,0.9332194706148864,0.7595679380431435,0.8374868402389694,0.9999999999999996,0.6825660161333273,0.8113393585612992,0.9654563124362318,3,0
40,5,27,1.0,0.9177755764919088,0.7822206069492684,0.8445936237733399,0.9999999999999998,0.6518305906844397,0.7892220841053104,0.9571251065473987,2,0
40,5,28,1.0,0.9342204611935268,0.7820126144155664,0.8513670965573078,0.9999999999999996,0.6636866947697738,0.7978505771023392,0.9659917056373791,4,0
40,5,29,1.0,0.9473763689548214,0.781851495437257,0.8566917594398659,0.9999999999999997,0.6731715780380412,0.8046653276616151,0.9729771646179404,3,0
40,5,30,1.0,0.9579010951638574,0.7817258328212059,0.8608926653539832,1.0000000000000004,0.6807594846526556,0.8100617499039025,0.9784979410144214,3,0
40,5,31,1.0,0.9663208761310856,0.7816273018601751,0.8642164437729426,0.9999999999999997,0.6868298099443463,0.8143439319074007,0.9828720102208438,3,0
40,5,32,1.0,0.9730567009048688,0.7815497222885803,0.8668521718723887,0.9999999999999997,0.6916860701776991,0.8177475506493265,0.9863443868172795,0,0
40,5,33,1.0,0.9624453607238956,0.7786598739035937,0.8608527139150274,1.0000000000000007,0.6866821894754933,0.8142401618517484,0.9808633452794575,1,0
40,5,34,1.0,0.9539562885791157,0.77129612541769,0.852956684169316,0.9999999999999991,0.6871235293581716,0.8145503484496741,0.9764356492056598,1,0
40,5,35,1.0,0.9471650308632931,0.7654119339572132,0.8466438974037004,1.0000000000000002,0.6874766012643156,0.8147983809070117,0.9728656953574799,2,0
40,5,36,1.0,0.9417320246906347,0.7558246320877788,0.8385985330679765,1.0000000000000009,0.6922035032336752,0.8181090535635058,0.969991752431107,2,0
40,5,37,1.0,0.761385619752507,0.76262637881462,0.7620054942077991,0.999999999999999,0.554651691475828,0.7135382086122429,0.8645303007066553,0,0
40,5,38,1.0,0.7790089234756062,0.7922793166050517,0.7855880821571074,1.0000000000000004,0.5462502001424411,0.7065482676634356,0.8757785452291893,1,0
40,5,39,1.0,0.8232071387804845,0.7895711789967701,0.8060384046100942,0.9999999999999992,0.5792223823361743,0.7335539171871656,0.9030319389064206,4,0
40,5,40,1.0,0.6537657110243879,0.8333743612051105,0.7327239605425341,1.0000000000000002,0.43582235031338445,0.6070700184020138,0.7906388512789123,0,0
40,5,41,1.0,0.7230125688195101,0.8182724199262553,0.7676987041915927,0.9999999999999993,0.49088010247292935,0.658510502164063,0.8392423617836618,4,0
40,5,42,1.0,0.778410055055608,0.8084291746182398,0.7931356706532712,0.9999999999999994,0.5349263042005655,0.6970058467779933,0.8753999707129053,4,0
40,5,43,1.0,0.8227280440444864,0.8076414883542222,0.8151149647960306,1.0000000000000004,0.5659332044861523,0.7228063149371158,0.9027436064668424,3,0
40,5,44,1.0,0.8421824352355892,0.7923113374185169,0.8164860616487671,0.9999999999999996,0.5905243413666992,0.7425530386529964,0.9143311966579313,2,0
40,5,45,1.0,0.8737459481884708,0.7943469571260185,0.8321568097717524,0.9999999999999998,0.6110861397600259,0.7586014486488578,0.9326194397198877,4,0
40,5,46,1.0,0.8829967585507771,0.7828234999129703,0.8298981951125916,1.0000000000000002,0.6266466895857989,0.7704767035125066,0.9378632804767691,1,0
40,5,47,1.0,0.9063974068406219,0.7868229525813417,0.8423880328321532,1.0000000000000004,0.6399840183353058,0.7804759207165114,0.9509007970617729,3,0
40,5,48,1.0,0.9091179254724976,0.7773049025772877,0.8380600745399825,0.9999999999999999,0.6497649924460224,0.7877061222915743,0.9523957774871294,2,0
40,5,49,1.0,0.9112943403779975,0.7698943251624438,0.8346479554501798,0.9999999999999997,0.6575897717345953,0.7934288482565336,0.9535886975919892,0,0
40,5,50,1.0,0.9290354723023988,0.7723109699542684,0.8434546532264049,1.0000000000000007,0.6682940396098991,0.8011705655511039,0.9632124298819136,4,0
40,5,51,1.0,0.9432283778419184,0.7741892512825901,0.8503898635327056,1.0000000000000002,0.6768574539101413,0.807292775342146,0.9707848944542844,3,0
40,5,52,1.0,0.9385827022735355,0.7774216839453122,0.8504343587736911,1.0000000000000004,0.6707232964614468,0.8029136816156492,0.9683184536546029,1,0
40,5,53,1.0,0.9348661618188282,0.7752811007538462,0.8476276667567089,1.0000000000000007,0.6699119705024911,0.8023320777812125,0.9663367733301287,0,0
40,5,54,1.0,0.9318929294550624,0.7735648974577783,0.8453796359426193,1.0000000000000004,0.6692629097353257,0.801866387651832,0.9647459393289729,2,0
40,5,55,1.0,0.94551434356405,0.775177854747896,0.8519150388388866,1.0000000000000004,0.6776325500104827,0.8078438273103948,0.9719942149919412,3,0
