snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,1,0
40,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,0,0
40,3,3,1.0,0.5903999999999999,0.6447291788002332,0.6163697104677061,1.0,0.39245714285714267,0.5636900853578461,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.6307415190633443,0.6508674101610904,1.0,0.45682285714285714,0.6271494916530689,0.8040566398775353,4,0
40,3,5,1.0,0.737856,0.6221019119736678,0.6750526973221954,1.0,0.5083154285714284,0.674017409014863,0.849156662001915,0,0
40,3,6,1.0,0.7902848,0.627226796280452,0.699377422454704,1.0,0.539985676190476,0.701286621738275,0.8828593081949866,1,0
40,3,7,1.0,0.8322278399999999,0.6644970248903539,0.7389640363213149,1.0,0.5367504457142857,0.6985525167227821,0.908432697977125,4,0
40,3,8,1.0,0.8657822719999998,0.6593697015113033,0.748608149452966,1.0,0.5627336899047618,0.7201914101423853,0.9280635634638509,3,0
40,3,9,1.0,0.8926258175999998,0.6450682591652349,0.7489195555158356,1.0,0.5930440947809521,0.7445419705880737,0.9432670835399681,4,0
40,3,10,1.0,0.9141006540800001,0.6346383194105264,0.7491556844726652,0.9999999999999999,0.6172924186819044,0.7633652536193777,0.9551228689374818,2,0
40,3,11,1.0,0.931280523264,0.6442117190344653,0.7615928668997701,0.9999999999999998,0.6195482206598092,0.7650877111981305,0.9644176618009591,1,0
40,3,12,1.0,0.9450244186112001,0.643924567646391,0.7659458490265825,0.9999999999999998,0.6289719098611807,0.7722317445176583,0.9717352744455238,0,0
40,3,13,1.0,0.9560195348889601,0.6437009684685862,0.769372773795558,1.0000000000000004,0.6365108612222785,0.7778877321313724,0.9775153241945836,0,0
40,3,14,1.0,0.9648156279111679,0.643416971390779,0.7720012012323906,0.9999999999999998,0.6426507697926335,0.7824557497072381,0.9820927869317502,2,0
40,3,15,1.0,0.9718525023289344,0.650962012662773,0.7796812945447782,1.0,0.6398349015483928,0.7803650244841563,0.9857253533731246,3,0
40,3,16,1.0,0.9774820018631475,0.6492871099874299,0.7802784788954688,0.9999999999999999,0.6452012545720477,0.784343256217463,0.9886127923714924,0,0
40,3,17,1.0,0.981985601490518,0.6386030100886239,0.7739150534502052,1.0000000000000002,0.659018146514781,0.7944676770404566,0.9909109337141832,4,0
40,3,18,1.0,0.9855884811924144,0.6469236178205154,0.7811280128591241,0.9999999999999999,0.6529288029261102,0.7900265296003769,0.9927419407676402,1,0
40,3,19,1.0,0.9884707849539315,0.6368463897566601,0.7746230219833053,0.9999999999999999,0.665200185198031,0.7989432034790739,0.9942019691044464,2,0
40,3,20,1.0,0.9907766279631451,0.6290484117858768,0.7695231879504093,1.0,0.6750172910155678,0.8059824750899173,0.995366947799517,0,0
40,3,21,1.0,0.9926213023705162,0.6317827578044013,0.7721244230324223,1.0000000000000002,0.6733471661457876,0.8047907568358392,0.9962969894878141,3,0
40,3,22,1.0,0.9940970418964129,0.6339800202422636,0.7742110952860778,1.0000000000000002,0.6720110662499635,0.8038356680941953,0.9970397839324946,1,0
40,3,23,1.0,0.9952776335171303,0.6350374214437736,0.7753575483292537,0.9999999999999999,0.6716888529999705,0.8036051108369535,0.9976332283770728,4,0
40,3,24,1.0,0.9962221068137043,0.6439068484391318,0.7822241477895464,0.9999999999999998,0.6630653681142623,0.7974014501499809,0.998107478534878,3,0
40,3,25,1.0,0.9969776854509634,0.6436959961121181,0.7823012602073455,1.0000000000000002,0.6637856278247432,0.7979220600584054,0.9984865556730775,0,0
40,3,26,1.0,0.9975821483607705,0.6344328737943977,0.7756042691258245,1.0000000000000002,0.6738856451169374,0.8051752484798446,0.9987896109097624,4,0
40,3,27,1.0,0.9980657186886166,0.6433931713885279,0.782412123609212,1.0000000000000002,0.6648228018078355,0.7986709469451075,0.9990319230777591,3,0
40,3,28,1.0,0.9984525749508933,0.6833687074356033,0.8113956610321227,1.0000000000000002,0.626174774688303,0.7701198966246725,0.9992256883808492,0,0
40,3,29,1.0,0.9987620599607145,0.6648693729564515,0.7983093988244422,1.0000000000000002,0.6437969626077853,0.7833047234573789,0.9993806466191831,2,0
40,3,30,1.0,0.9990096479685716,0.6681946967623396,0.8007812010527743,0.9999999999999999,0.6407518558005139,0.7810466324146188,0.9995045786635223,1,0
40,3,31,1.0,0.9992077183748574,0.6533316693662841,0.7900738118948608,1.0000000000000002,0.6554586274975542,0.791875576484043,0.9996037021976955,4,0
