snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,24,0.8,0.2836017087021008,0.526082638506062,0.368533579075035,0.7827318925433652,0.2531740292490602,0.3825972665820032,0.4163501964519405,4,0
30,6,25,0.8,0.4114171180727916,0.6290086649966494,0.49745966777615597,0.8838354281544398,0.34685534073258123,0.4981966978776907,0.561473553186344,4,0
30,6,26,0.8,0.48135591668045546,0.6913143611708302,0.5675393404623308,0.9403909437115386,0.392871408586065,0.554208575740334,0.6367698179737303,3,0
30,6,27,0.8,0.5662471297888088,0.6846731717706476,0.6198543870064485,0.938686265099896,0.46579456473551856,0.6226285912733368,0.706381299252518,1,0
30,6,28,0.8,0.6363310371643802,0.7028281005158901,0.6679285852826341,0.9559496571148162,0.5193023184550815,0.6730062138358323,0.7640618126870826,2,0
30,6,29,0.8,0.5090648297315045,0.7301953791700926,0.5999011082546112,0.9637969620968063,0.4031538547640654,0.5685039369178281,0.6662337758066366,0,0
30,6,30,0.8,0.3359607706120092,0.5876802674904841,0.4275200156657954,0.8590438704036711,0.29465516198739494,0.43880024803951206,0.48301911270410436,4,0
30,6,31,0.8,0.45294988066971764,0.6676690052819223,0.5397385320924649,0.877465793164417,0.3571662214313153,0.5076834847545839,0.5974794706983171,4,0
30,6,32,0.8,0.5401376823135519,0.7021611595542436,0.6105836833301761,0.9093983613985251,0.41973297714505226,0.5743668373042735,0.6777345418298669,3,0
30,6,33,0.8,0.6209990347397304,0.7195834712144737,0.666666376823685,0.9381760444830534,0.48578638171604177,0.6401196234912008,0.7473264879661002,2,0
30,6,34,0.8,0.49509590538007164,0.7084348613535962,0.5828570548911959,0.9343691893072573,0.3917952531489762,0.5520905271464056,0.6472384131079555,3,0
30,6,35,0.8,0.375863309639442,0.6258479881533088,0.46966285930251644,0.8075468182756889,0.2909913195070131,0.4278214950061483,0.5129704616279389,1,0
30,6,36,0.8,0.5006906477115534,0.6661980386345626,0.5717068497982971,0.8636647009180313,0.38945972227227704,0.5368383351743569,0.633894738555617,4,0
30,6,37,0.8,0.5894414070581315,0.6739671636805876,0.6288767742624731,0.8732419234885955,0.4582344444844882,0.6010614042208096,0.7038091394545,3,0
30,6,38,0.8,0.6559078989798386,0.6738705440474708,0.6647679018233267,0.899413626901861,0.5252633529209239,0.6632086066106095,0.7585987752604503,1,0
30,6,39,0.8,0.507361477523652,0.6917608030064218,0.5853828067495136,0.8438682951394488,0.3713534474892831,0.5157468627068145,0.6337134863650828,4,0
30,6,40,0.8,0.5701550969929475,0.6889146768610761,0.62393399089117,0.9025061209603301,0.44815575764250853,0.5989112757581728,0.698828024612503,1,0
30,6,41,0.8,0.616523295372136,0.7207223445262657,0.6645631911417929,0.9204883823336287,0.47244479248200716,0.6244089101133928,0.7384492116223652,4,0
30,6,42,0.8,0.6511093663356059,0.730112497980546,0.6883515214975019,0.9704637056571517,0.5192717644389387,0.6765421256003731,0.7793395430100656,4,0
30,6,43,0.8,0.6986652708462624,0.7107609908642145,0.704661228018344,0.9428522425318427,0.5560840782178178,0.6995695720038357,0.8025965145396323,3,0
30,6,44,0.8,0.5755988833436768,0.7294895197311545,0.6434711272874466,0.9627591852956549,0.45579526257425423,0.618687673661788,0.7204605004284872,0,0
30,6,45,0.8,0.6382568844527188,0.7047273641258732,0.669847159103496,0.9470539439353253,0.5146362100594031,0.6668831299118732,0.7625806735697929,2,0
30,6,46,0.8,0.6939388408955085,0.7226313252082751,0.7079945013794348,0.9757973069193161,0.5622316347141892,0.7134119523606226,0.8110786281996991,1,0
30,6,47,0.8,0.7440399616052956,0.7241828974108727,0.7339771505067733,0.9837781361490215,0.606451974438018,0.7503495111865099,0.847276976204619,4,0
30,6,48,0.8,0.5409847464948827,0.6494047712460733,0.5902573406591028,0.9466436936202023,0.4731592571746457,0.6309512550761254,0.6885049852562461,1,0
30,6,49,0.8,0.44492734536455025,0.6984074129407988,0.5435688086370304,0.9334666537281787,0.3568044947983511,0.5162714801070232,0.6026213702366361,4,0
30,6,50,0.8,0.5281640985138625,0.7087484921951087,0.6052739882593126,0.944060673976307,0.42211218250534716,0.5833808066365418,0.6773679727854397,2,0
30,6,51,0.8,0.5669757232555344,0.7048228189603953,0.6284288183736988,0.9413711923815363,0.45435641267094445,0.6128961502429576,0.7077080307178755,3,0
30,6,52,0.8,0.6211335741599827,0.7296155763652502,0.6710183464254976,0.9710785019482134,0.49601692747008885,0.6566326432624636,0.75764964951067,2,0
30,6,53,0.8,0.6913513037724308,0.7381432912202259,0.7139814708548762,0.959988779903044,0.5394802086427379,0.6907711346255284,0.8038192752103078,4,0
30,6,54,0.8,0.4829378778795939,0.6684465418132712,0.5607478247193358,0.9457100398533843,0.4099527826090269,0.5719659135816397,0.6393726460763761,4,0
30,6,55,0.8,0.5752391911925641,0.6792522470628212,0.6229337264501998,0.9472033409267803,0.4812955594205547,0.638271071466035,0.7157820045543806,3,0
30,6,56,0.8,0.616858019620718,0.6723270225700358,0.6433992050904987,0.9622249807101092,0.5297031142031104,0.6832682762446669,0.7517732708237224,3,0
30,6,57,0.8,0.660153082363241,0.6762340536951896,0.668096815511924,0.9476960969404986,0.5550958246958216,0.7001130880706262,0.7782129164749176,4,0
30,6,58,0.8,0.7081757992239259,0.695898399083459,0.7019834215936352,0.9433138544792383,0.5759737717701401,0.7152352580777932,0.8090054228519044,1,0
30,6,59,0.8,0.7538295282680297,0.7141106324793958,0.7334327319432886,0.9562404784696263,0.6056559944719927,0.7416020049666164,0.8430559052617063,1,0
30,6,60,0.8,0.5356388976611675,0.6098830339192298,0.5703549918770231,0.8560196453778375,0.4510872351506131,0.5908308506676738,0.6589510358269502,4,0
30,6,61,0.8,0.37467701771242146,0.5412758611211671,0.4428254555253105,0.7814178968631155,0.3245435625863736,0.4586129940602861,0.5064970418822043,2,0
30,6,62,0.8,0.5038774282484931,0.6767622461909332,0.5776618006815195,0.881640068212877,0.39385045431739285,0.5444718487146867,0.6412600798568355,4,0
30,6,63,0.8,0.37789009560359454,0.6520644561270718,0.4784846074062519,0.9041793411305679,0.3143987510302571,0.4665648551989456,0.5330139037289491,1,0
30,6,64,0.8,0.4856454098162089,0.639698538727436,0.5521274796050797,0.8961125742689939,0.4081856674908723,0.5608844627152335,0.6299119865921301,2,0
30,6,65,0.8,0.3529414976630719,0.6200248789244702,0.4498254299875655,0.8630658239873467,0.2947737307202613,0.4394548998771305,0.5010031421298926,1,0
30,6,66,0.8,0.287908753686013,0.6309936770569552,0.3954034662816953,0.8570422908324423,0.2346299052890525,0.36840317494785585,0.431022756808877,0,0
30,6,67,0.8,0.38588255850436576,0.6931732152648618,0.49577317557694245,0.8915084778028489,0.2977762828398786,0.44643652962794594,0.5386253113806243,3,0
30,6,68,0.8,0.4764838245812704,0.7057977536929415,0.5689020606265124,0.9004505493445588,0.36473631661740336,0.5191755075869179,0.6231961809112521,2,0
30,6,69,0.8,0.3782645467045163,0.7575740910047996,0.5045847369780246,0.9056739392797788,0.27132739583216986,0.41755968168799484,0.5336460365406471,0,0
30,6,70,0.8,0.31372274847472426,0.7430046679212418,0.44116857939542253,0.871292015752847,0.22073411194372763,0.3522330912476176,0.46133454899904125,0,0
30,6,71,0.8,0.4177229596054291,0.7068273355071585,0.5251130301619977,0.8756714949423764,0.31050419541031077,0.45844755577478125,0.5656249525784866,3,0
30,6,72,0.8,0.2594876935997964,0.6035570409102389,0.362937442844441,0.8146162754357971,0.21013712125326198,0.33409231840404285,0.3935985799800851,1,0
30,6,73,0.8,0.15401544312475243,0.47333229536115173,0.2324085311640666,0.6961829028337936,0.13591667333074614,0.22743158846219752,0.2522303619749718,1,0
30,6,74,0.8,0.2847827653532479,0.6026241939355421,0.38678304834408245,0.8189864970852058,0.23221759940010808,0.36183854102187113,0.4226123110397808,1,0
30,6,75,0.8,0.39004843450482046,0.6319264511515573,0.48236395326984055,0.8481679420564814,0.31411241994391126,0.45844375162576895,0.5343598812915994,2,0
30,6,76,0.8,0.2799581356873456,0.5725520037100732,0.3760438360440493,0.7676797974930597,0.225221328562314,0.3482680387094105,0.4102909948259514,1,0
30,6,77,0.8,0.40900235787076566,0.6445956825481964,0.5004587023162862,0.8503920485478457,0.3237493167149287,0.46896200543204253,0.5523485751532071,1,0
30,6,78,0.8,0.4887485529632788,0.7156295530296171,0.5808191078210225,0.9251366135228701,0.3791004822859275,0.5378159193507644,0.6395981680412947,4,0
30,6,79,0.8,0.3011397645080651,0.5408342589855493,0.3868687081651692,0.8188816604767125,0.2735749368301606,0.4101316227821991,0.44034484500916066,1,0
30,6,80,0.8,0.28774488613223137,0.6393611198138422,0.3968756354468294,0.8661710589720649,0.23389250770286366,0.36832584446910854,0.4319834452281946,2,0
30,6,81,0.8,0.42624719907484754,0.7703520625778542,0.5488226835805029,0.9288811523571986,0.3083782146106671,0.4630342173951819,0.5843475845624014,4,0
30,6,82,0.8,0.3232199814821004,0.7708221197740858,0.4554579956169939,0.9461221015789816,0.23803590502186717,0.3803732769700506,0.48183318308441947,0,0
30,6,83,0.8,0.42602161750425793,0.7118679090354711,0.5330414086486923,0.8862512856122077,0.31822943674197357,0.46830346421981284,0.5754324505445217,1,0
30,6,84,0.8,0.5085950717811839,0.706503811282221,0.5914322885506452,0.9289800558873139,0.4012502160602454,0.5604344691309782,0.6573217206026236,3,0
30,6,85,0.8,0.5902093907582805,0.732194925440203,0.6535797192535848,0.938007660034331,0.45366683951486303,0.6115553180091371,0.7245318055682295,4,0
30,6,86,0.8,0.6555008459399578,0.7459042717747844,0.6977866356530944,0.96646943680124,0.509600138278557,0.6673302762294054,0.7811752658348949,2,0
30,6,87,0.8,0.702178454529744,0.7309957985697454,0.7162974062607694,0.971082224585261,0.5596801106228458,0.7100977001839675,0.815023055512462,3,0
30,6,88,0.8,0.7506316525126844,0.7451538339762044,0.7478827128971153,0.9735279363193435,0.5884107551649435,0.733491412059814,0.8476719769330412,4,0
30,6,89,0.8,0.7782830997879249,0.7465203937728289,0.7620709272689901,0.9816688372187564,0.6140619374652878,0.7555227707521047,0.8682240117252943,1,0
30,6,90,0.8,0.7892931464970068,0.7326100299489938,0.7598960099998513,0.9785898668542994,0.6325828833055639,0.7684330553466454,0.8738069988865603,3,0
30,6,91,0.8,0.814767850530939,0.744086676816703,0.7778248600402624,0.9898527786325637,0.6503276399777843,0.7849485509636434,0.8938169139320645,2,0
30,6,92,0.8,0.6037839366938148,0.6772310192981198,0.6384019311723916,0.8983702076870878,0.4805640779726072,0.6261711743988786,0.7221915309221523,4,0
30,6,93,0.8,0.6663604826883853,0.6846837344067584,0.6753978559327105,0.9038289267898745,0.527784595711419,0.6664186628869296,0.7671378704860191,2,0
30,6,94,0.8,0.7275328305951524,0.7111223525926984,0.7192339959250618,0.9322005240817707,0.5722276765691351,0.7091477542910289,0.8172475223883321,1,0
30,6,95,0.8,0.7652606547845306,0.7278715607991737,0.7460979830221715,0.9363219759909358,0.590651214054233,0.724360735958102,0.8421928567870053,4,0
30,6,96,0.8,0.8010974127165134,0.7588416681258279,0.7793972270620011,0.9832406866820861,0.6227951916167197,0.7625702266579061,0.8828725569936628,1,0
30,6,97,0.8,0.8131001523954327,0.7565529751707436,0.7838080001285059,0.9713227257838661,0.6263534866267089,0.7615953360368831,0.8851967389768595,2,0
30,6,98,0.8,0.8227023441385684,0.7420534285501914,0.7802995276320792,0.965734224845213,0.6424161226347009,0.7715736743058959,0.8884987305380972,3,0
30,6,99,0.8,0.8414952086441881,0.7049981160474601,0.7672228871410154,0.9214777163008089,0.6599328981077603,0.7690772457443525,0.8796721403576988,2,0
30,6,100,0.8,0.633561975139651,0.6700991477526043,0.6513185553123607,0.9224751794641356,0.5233063184862082,0.6677870629063216,0.7511969685163705,3,0
30,6,101,0.8,0.7012940245561654,0.7043194819626215,0.7028034972461026,0.9350918488122991,0.558645054788967,0.6994329936591125,0.801491062292472,4,0
30,6,102,0.8,0.5665907752004878,0.7429944127381816,0.6429116397469099,0.9683687934308985,0.4430737157184911,0.6079719956143786,0.7148967784723901,0,0
30,6,103,0.8,0.4181200688940081,0.7004036084734246,0.523641673313132,0.9293322686154792,0.3328701915392881,0.4901701906360482,0.5767513423103815,2,0
30,6,104,0.8,0.5122738328929841,0.6712784080085635,0.5810953688819087,0.8960798270650986,0.4102961532314305,0.5628672167558411,0.651879226986754,3,0
30,6,105,0.8,0.5553746218699431,0.7352535790089081,0.6327789492629022,0.9690112894872973,0.43916626360021577,0.6044082530040394,0.7060735401412337,3,0
30,6,106,0.8,0.4400526687183346,0.7307154156434397,0.549303099431195,0.9090178320442097,0.32845815019630126,0.4825537140011554,0.593024193587371,4,0
30,6,107,0.8,0.3580417704929158,0.7370129958586684,0.4819511243126309,0.9271722322961033,0.2702528092192485,0.4185162189209003,0.516593169515383,0,0
30,6,108,0.8,0.47532230528322145,0.7457073469459576,0.5805777682300863,0.9357375248787074,0.35786981524611144,0.5177339440805664,0.630415391265616,4,0
30,6,109,0.8,0.5535911775599105,0.7743210465471876,0.6456108953371725,0.9766879399475437,0.4189625188635558,0.5863869952260943,0.7066499445732521,1,0
30,6,110,0.8,0.6317618309368171,0.7533380113949231,0.6872142885987985,0.9536273374137354,0.4798366817575112,0.6384330141504481,0.7600220371666997,1,0
30,6,111,0.8,0.6942983536383428,0.7608501512984139,0.7260523659541288,0.9707772065688545,0.5315178147393423,0.6869294940283049,0.8095836998370372,2,0
30,6,112,0.8,0.7387720162440075,0.7338621703572547,0.7363089084483265,0.9724068320950469,0.5873475851248073,0.732347090393763,0.8396398268405477,4,0
30,6,113,0.8,0.5577589931162497,0.6859406432700342,0.6152443103376085,0.8648260600249401,0.42192966740736904,0.5671562427776239,0.6781520885448665,2,0
30,6,114,0.8,0.6350960833818886,0.7031918701152966,0.667411525911415,0.8996979590781964,0.4875437339258951,0.6323946354648632,0.7445880479459853,3,0
30,6,115,0.8,0.6802990889277329,0.7031474679357027,0.6915346016734066,0.9337327628971799,0.5420349871407163,0.6859017296140831,0.7871189743656106,1,0
30,6,116,0.8,0.730417048919964,0.7193168198544503,0.7248244386271366,0.9568016431755488,0.5829399897125731,0.7244825081251204,0.828421633643796,3,0
30,6,117,0.8,0.7676669724693046,0.71429486960974,0.7400198364546265,0.9299869311031866,0.5996853251033919,0.729175171815634,0.8410668986577899,2,0
30,6,118,0.8,0.7696891335309993,0.7407264098233487,0.7549300867154903,0.9608978017886299,0.5990815934160468,0.7380304996015417,0.8547303592511336,4,0
30,6,119,0.8,0.6213068623803548,0.7520414950974362,0.6804515972290376,0.9708875454391068,0.48126527473283726,0.6435334557076656,0.7577204035115973,0,0
30,6,120,0.8,0.5137121565709508,0.7507505113469354,0.6100135243468073,0.9621375954105708,0.39501413978627,0.5600817428892922,0.6697995895486544,0,0
30,6,121,0.8,0.5720808363678718,0.735466665195152,0.6435657357649764,0.9668642234454339,0.4512436958290161,0.615314786163228,0.7188359195486004,4,0
30,6,122,0.8,0.6187757802054086,0.7093791596202447,0.6609871029250464,0.9534326604675881,0.49899495666321253,0.6551212376850177,0.7504870513245847,2,0
30,6,123,0.8,0.6727984019421046,0.7182559386003614,0.6947844287481985,0.9653087004596508,0.5425292986639033,0.6946479032348951,0.7929373483551131,1,0
30,6,124,0.8,0.7104609437759061,0.7117008184611395,0.7110803406423,0.9650536462300837,0.5780234389311231,0.7230016344759032,0.818414746591438,2,0
30,6,125,0.8,0.7461465327985022,0.7309178376116664,0.7384536804487108,0.9748380931414665,0.5970893245244823,0.7405754388060017,0.8452975724174547,1,0
30,6,126,0.8,0.47283575696605024,0.5594726903254239,0.5125187025756488,0.8488399126742786,0.4304358760591674,0.5712156122452343,0.6073530320211799,4,0
30,6,127,0.8,0.324487117403697,0.4940595603193994,0.39170878562410505,0.7982159837349136,0.3145500960980331,0.45126989210256335,0.4614056973121704,4,0
30,6,128,0.8,0.4455866945425904,0.5946059981238204,0.5094220006103422,0.9125273809837877,0.4102986454780103,0.5660740579480229,0.598786312135936,1,0
30,6,129,0.8,0.5509138000785168,0.6476643205017424,0.5953841570379188,0.9279003033291046,0.4735722497157416,0.6270944560487896,0.6913554327391205,3,0
30,6,130,0.8,0.6159643375050742,0.6596133690384478,0.6370420395166961,0.9449730691233097,0.5294644449046165,0.6786718823049542,0.7457950690539775,3,0
30,6,131,0.8,0.670549247781837,0.6610340562141275,0.6657576553001044,0.9423874865654501,0.5735715559236932,0.7131151196075072,0.7835610743792735,2,0
30,6,132,0.8,0.5368749537810253,0.6856785210062811,0.6022208956347423,0.9673510013413009,0.4544519114056211,0.6183902250001174,0.6905166372998867,0,0
30,6,133,0.8,0.6183888519137093,0.6909604749634528,0.6526634963787425,0.9501775336898728,0.5102281957911639,0.6639351776141834,0.7491926380235168,4,0
30,6,134,0.8,0.6947110815309671,0.7150679916551602,0.7047425618657158,0.974719732337377,0.5681825566329309,0.7178921873135867,0.8112328990413323,2,0
30,6,135,0.8,0.5361040869782904,0.6781333223292932,0.5988121315158855,0.9288358507464004,0.440579466592237,0.5976652933441664,0.6798267736362088,3,0
30,6,136,0.8,0.3863278777984472,0.6216357686111698,0.4765156523384482,0.8812971846981849,0.32861976893786954,0.4787298439463445,0.5371772476691632,2,0
30,6,137,0.8,0.49001656884979383,0.7093264478557549,0.5796201876048013,0.9716420269430223,0.40273757756995426,0.5694449407008765,0.6514800290072208,3,0
30,6,138,0.8,0.5475688106353908,0.7011934863300799,0.6149315754776693,0.965702431637385,0.45247585058466927,0.616222987820923,0.6988681435922914,4,0
30,6,139,0.8,0.5936106040638679,0.7105874665629909,0.646853058238198,0.9644906763146353,0.4834297703704402,0.6440457516056165,0.7349097265898097,3,0
30,6,140,0.8,0.6526662610288722,0.72408633800107,0.686523814399523,0.9687413404967985,0.5239138666957216,0.6800458928251514,0.7798961692435765,1,0
30,6,141,0.8,0.7110218977119867,0.7102461684515701,0.7106338213849493,0.935308058690321,0.561797760023244,0.7019596954815445,0.8078872746609934,4,0
30,6,142,0.8,0.746595295947367,0.7369442879852156,0.7417384001666742,0.9762783577782697,0.5934382080185953,0.7381725998071013,0.8461268507720181,1,0
30,6,143,0.8,0.5618248404277986,0.6960629022406921,0.6217811267474133,0.9545235883864103,0.46226431059903744,0.6228768453653986,0.7073243227470274,1,0
30,6,144,0.8,0.6007114278977943,0.692927539296391,0.6435327044349272,0.947758745917208,0.49297752847922993,0.6485902693781649,0.7353444957352692,4,0
30,6,145,0.8,0.6372358089849022,0.714591948227984,0.6737005891371795,0.9813101121502074,0.5250486894500507,0.6840808282610965,0.7727008977818218,2,0
30,6,146,0.8,0.7042330916323664,0.6972156721803691,0.7007068128817138,0.9570984671314083,0.5800389515600407,0.7223223957259749,0.8114219090692536,2,0
30,6,147,0.8,0.7633864733058929,0.6966287408678082,0.7284813918813476,0.9440302333519279,0.6206978279146992,0.7489576365787463,0.8441523474879445,1,0
30,6,148,0.8,0.5266027621710416,0.613996374159672,0.5669514841746089,0.9096872280562548,0.4681237484456854,0.6181489367896024,0.6670572241895694,4,0
30,6,149,0.8,0.6046155430701666,0.6555483862511436,0.629052672179678,0.9424512028076507,0.5215364642063617,0.6714847113457689,0.7366464922356778,2,0
30,6,150,0.8,0.4754958850868893,0.6662568464033685,0.5549404527585708,0.9307886610664855,0.3985725750768764,0.5581429989186458,0.6294404349863046,0,0
30,6,151,0.8,0.5692855969584002,0.6690006526897077,0.6151282646322672,0.9248326676551251,0.4721913933948342,0.6251832565702935,0.7047553460285992,3,0
30,6,152,0.8,0.3804062672501213,0.574744252035891,0.45780494513863584,0.8628967904855563,0.34267555970639496,0.4905448281082583,0.5280311104334237,4,0
30,6,153,0.8,0.4765472360223191,0.626950199955836,0.5414990106393114,0.8942599249378781,0.4078382259497088,0.5601933787802,0.6217608247919654,3,0
30,6,154,0.8,0.3504651336654867,0.5922301245196694,0.4403459292880996,0.8837920273359605,0.31380196126700244,0.4631547488872866,0.5019023600259682,2,0
30,6,155,0.8,0.4692609958212781,0.6564387073564973,0.5472881988689576,0.927851209230579,0.39796956901360186,0.5570233200527434,0.6232919315186392,1,0
30,6,156,0.8,0.5442976855459114,0.6731744267632587,0.601914867291663,0.9420984484739752,0.4570423218775481,0.6154904087593726,0.689966817491626,2,0
30,6,157,0.8,0.6076603706589514,0.7055256554635166,0.6529463043012576,0.9616750847126714,0.49696719083537183,0.6552956449400308,0.7447379544376631,4,0
30,6,158,0.8,0.6187608059522905,0.6762616979331093,0.6462346901189979,0.981784514806915,0.5389834552305166,0.6959189311035039,0.7591035002560846,4,0
30,6,159,0.8,0.4790575792489054,0.6437214117510565,0.5493149118322957,0.933514996442156,0.41683320724563033,0.576325497254996,0.6331815328771282,2,0
30,6,160,0.8,0.3834136130411554,0.6343532473936988,0.4779477107825837,0.912451351519533,0.3309004289150563,0.4856719527540345,0.5399424769987372,0,0
30,6,161,0.8,0.26151029439101364,0.5796267572028032,0.3604129995838312,0.8878545601841915,0.24034408818252775,0.3782854996592877,0.40401984885118947,4,0
30,6,162,0.8,0.37861143288154214,0.6136773357843469,0.4683016935495946,0.9038577606209648,0.33458385563392756,0.48838186721749755,0.5336750131754903,1,0
30,6,163,0.8,0.24844945260391357,0.5802414110506404,0.3479238574391921,0.8367959548648727,0.21498103337805605,0.3420787127201857,0.3831419059625487,4,0
30,6,164,0.8,0.19423590151098477,0.5820841369834401,0.2912758437138654,0.8409100082751318,0.16836216948984814,0.2805535245258593,0.3155785324615317,0,0
30,6,165,0.8,0.3235248685306903,0.7023017991207322,0.4429834091749488,0.9490406151297966,0.2623130744855491,0.4110207674282218,0.48255000498201306,1,0
30,6,166,0.8,0.43659767260232996,0.7453956561695755,0.5506596369535423,0.9746226106080234,0.34251712625510583,0.506893728016648,0.603049670585897,3,0
30,6,167,0.8,0.5437225825263085,0.7717062334717605,0.6379579056074622,0.9657755599837154,0.408275034337418,0.5739265374131297,0.6957464429097837,2,0
30,6,168,0.8,0.61831139935438,0.7992055108340236,0.6972162014064978,0.9635759350654222,0.44728669413660094,0.6109662069492409,0.753264751326968,4,0
30,6,169,0.8,0.6724268972612816,0.7679676581466902,0.7170286885989064,0.9755220763510281,0.5124960219759472,0.6719692240863585,0.7961014491519387,1,0
30,6,170,0.8,0.7157192955868033,0.7710398964190854,0.7423503880138834,0.9671646404296835,0.5386634842474248,0.6919465329636781,0.8226573209835613,2,0
30,6,171,0.8,0.7503532142472202,0.7484061842808063,0.7493784345761341,0.9612727177141579,0.578264120731273,0.722125653652089,0.8428174170958457,2,0
30,6,172,0.8,0.778060349175554,0.7705649701183778,0.7742945207509687,0.9700689210184608,0.5877029395426773,0.7319587301264738,0.8635198509412393,1,0
30,6,173,0.8,0.7946705015626656,0.7439221745731421,0.7684594067825218,0.9680048438736255,0.6204236849674752,0.756185275444041,0.8728151747147096,2,0
30,6,174,0.8,0.8246252901390212,0.7347299231947301,0.7770864148303562,0.9663405135677389,0.6507442813073137,0.7777459351454322,0.88987609336215,3,0
30,6,175,0.8,0.8263668987778836,0.7557518496038873,0.7894834857896684,0.9774411596296205,0.6412620917125175,0.77444208755409,0.8955775710793636,1,0
30,6,176,0.8,0.822204630133418,0.7302899261522872,0.7735263949121406,0.966682276456193,0.6530096733700143,0.7794727604455572,0.8886091576190762,2,0
30,6,177,0.8,0.6633192596622901,0.7462233393783642,0.7023332439275956,0.9749903628912103,0.5200024053626777,0.6782605838301397,0.7895087433874188,0,0
30,6,178,0.8,0.7084331855076098,0.7536440523524615,0.7303396057630382,0.9858081936067264,0.5560019242901425,0.7109970887647166,0.824415278136334,4,0
30,6,179,0.8,0.7500798817394211,0.7899325871223818,0.7694905768766757,0.994149270658046,0.5663962060987804,0.7216481462197463,0.8550383031284114,1,0
30,6,180,0.8,0.7722861276137594,0.7682948806807322,0.7702853340029967,0.9778926243004827,0.5897836315456915,0.7357961327421896,0.8630123148473485,3,0
