snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,1,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
40,1,2,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
40,1,3,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,4,0
40,1,4,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,0,0
40,1,5,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,4,0
40,1,6,1.0,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,3,0
40,1,7,1.0,0.7902847999999999,0.33333333333333326,0.4688928717894192,1.0,0.4741708800000001,0.6433051777552411,0.8828593081949866,1,0
40,1,8,1.0,0.8322278399999999,0.33333333333333337,0.4760098162958712,1.0,0.4993367039999999,0.6660768093889069,0.908432697977125,2,0
40,1,9,1.0,0.8657822719999999,0.33333333333333337,0.48134490016322085,1.0,0.5194693631999999,0.6837510196401702,0.9280635634638509,2,0
40,1,10,1.0,0.8926258175999999,0.3333333333333333,0.4854026971020669,1.0,0.53557549056,0.6975567060720462,0.9432670835399682,4,0
40,1,11,1.0,0.91410065408,0.3333333333333333,0.48852319417477147,1.0,0.548460392448,0.7083944737920292,0.9551228689374818,4,0
40,1,12,1.0,0.931280523264,0.33333333333333337,0.4909432859185305,1.0,0.5587683139584,0.7169356843538099,0.9644176618009592,0,0
40,1,13,1.0,0.9450244186112,0.3333333333333334,0.49283252525813226,1.0,0.5670146511667198,0.7236877469455048,0.9717352744455239,1,0
40,1,14,1.0,0.95601953488896,0.33333333333333337,0.4943149174293823,1.0,0.573611720933376,0.7290384448752613,0.9775153241945834,1,0
40,1,15,1.0,0.9648156279111679,0.3333333333333333,0.495482751063342,1.0,0.5788893767467008,0.7332868094147312,0.9820927869317503,0,0
40,1,16,1.0,0.9718525023289344,0.33333333333333337,0.4964056845518372,1.0,0.5831115013973606,0.736665106510397,0.9857253533731246,0,0
40,1,17,1.0,0.9774820018631475,0.33333333333333337,0.497136896717101,1.0,0.5864892011178885,0.7393547976306809,0.9886127923714924,0,0
40,1,18,1.0,0.981985601490518,0.33333333333333337,0.49771735989493504,1.0,0.5891913608943107,0.7414983184438477,0.990910933714183,4,0
40,1,19,1.0,0.9855884811924144,0.3333333333333333,0.4981788762799954,1.0,0.5913530887154487,0.7432078938468559,0.9927419407676403,2,0
40,1,20,1.0,0.9884707849539315,0.3333333333333333,0.4985462779133255,1.0,0.593082470972359,0.7445722136536512,0.9942019691044464,0,0
40,1,21,1.0,0.9907766279631451,0.3333333333333333,0.4988390475732816,1.0,0.5944659767778872,0.7456615386415332,0.995366947799517,3,0
40,1,22,1.0,0.9926213023705162,0.3333333333333333,0.4990725301566637,1.0,0.5955727814223097,0.7465316384896089,0.996296989487814,2,0
40,1,23,1.0,0.9940970418964129,0.33333333333333337,0.4992588489995737,1.0,0.5964582251378477,0.7472268497177194,0.9970397839324944,3,0
40,1,24,1.0,0.9952776335171303,0.3333333333333333,0.4994076060636891,1.0,0.5971665801102782,0.7477824637040004,0.9976332283770728,0,0
40,1,25,1.0,0.9962221068137043,0.3333333333333334,0.499526421504986,1.0,0.5977332640882225,0.7482266001757566,0.9981074785348781,0,0
40,1,26,1.0,0.9969776854509634,0.33333333333333337,0.4996213523872287,1.0,0.598186611270578,0.7485816825796235,0.9984865556730775,2,0
