snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.99,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
30,2,1,0.99,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
30,2,2,0.99,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,4,0
30,2,3,0.99,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0000000000000002,0.2634666666666667,0.41705360911777123,0.7424547283702213,2,0
30,2,4,0.99,0.6723199999999999,0.6512709237445753,0.6616280900645566,1.0,0.3441066666666666,0.5120228553289421,0.8040566398775353,0,0
30,2,5,0.99,0.737856,0.6019108280254777,0.6629862848270509,1.0,0.4086186666666667,0.5801693195414136,0.849156662001915,3,0
30,2,6,0.99,0.7902847999999999,0.572386108690412,0.6639138452935892,1.0,0.4602282666666668,0.630351126837521,0.8828593081949866,3,0
30,2,7,0.99,0.8322278399999999,0.6303668312281614,0.7173673426830359,0.9999999999999998,0.44007594666666655,0.6111843582768077,0.9084326979771247,4,0
30,2,8,0.99,0.8657822719999999,0.5945562507163938,0.7049821032174601,1.0,0.48539409066666667,0.6535559737534901,0.9280635634638509,2,0
30,2,9,0.99,0.8926258175999999,0.5703876821556226,0.6960192386716558,1.0,0.5216486058666667,0.6856360973952429,0.9432670835399682,0,0
30,2,10,0.99,0.91410065408,0.5533442126476841,0.6893782767328933,1.0000000000000002,0.5506522180266665,0.7102201404353803,0.9551228689374819,1,0
30,2,11,0.99,0.931280523264,0.6120079142936036,0.7386189603896165,0.9999999999999999,0.507226841088,0.6730597243369889,0.9644176618009592,2,0
30,2,12,0.99,0.9450244186112,0.5843062292338972,0.722124617525609,1.0,0.5391148062037333,0.7005517769444035,0.9717352744455239,1,0
30,2,13,0.99,0.95601953488896,0.5643977465862807,0.7097726101353578,0.9999999999999999,0.56462517829632,0.7217385813912642,0.9775153241945834,1,0
30,2,14,0.99,0.9648156279111679,0.5497210373650486,0.700385088062043,1.0000000000000002,0.5850334759703893,0.7381969968958797,0.9820927869317504,0,0
30,2,15,0.99,0.9718525023289344,0.5104051970518398,0.6693013882319487,0.947481207711179,0.6013601141096447,0.7357466502974057,0.9595121242407664,4,0
30,2,16,0.99,0.9774820018631475,0.5807062010647881,0.7285767647894388,1.0,0.5610880912877159,0.7188423182767137,0.9886127923714924,2,0
30,2,17,0.99,0.981985601490518,0.5622232803229066,0.7150524421948858,0.9999999999999999,0.5822038063635059,0.735940343490422,0.990910933714183,4,0
30,2,18,0.99,0.9855884811924144,0.6019636116552077,0.747425428642362,1.0000000000000002,0.5457630450908048,0.7061406297997561,0.9927419407676404,1,0
30,2,19,0.99,0.9884707849539315,0.5781101212751586,0.7295441468671939,1.0,0.5699437694059771,0.7260690229964453,0.9942019691044464,0,0
30,2,20,0.99,0.9907766279631451,0.5604367991114527,0.715913970725836,1.0,0.589288348858115,0.7415751198094565,0.995366947799517,0,0
30,2,21,0.99,0.9926213023705162,0.5471121969260749,0.705414569084393,0.9999999999999999,0.6047640124198252,0.7537108356610028,0.996296989487814,2,0
