snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
40,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,4,0
40,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,4,0
40,2,4,1.0,0.6723199999999999,0.49999999999999994,0.5734952913880168,1.0,0.44821333333333335,0.618987994402298,0.8040566398775353,1,0
40,2,5,1.0,0.737856,0.49999999999999994,0.5960757955691129,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,1,0
40,2,6,1.0,0.7902847999999999,0.5000000000000001,0.6124886536677795,1.0,0.5268565333333332,0.6901192375725498,0.8828593081949866,3,0
40,2,7,1.0,0.8322278399999999,0.49999999999999994,0.6246888219960933,0.9999999999999999,0.55481856,0.7136762761566211,0.9084326979771249,1,0
40,2,8,1.0,0.8657822719999999,0.49999999999999994,0.6339094376530316,1.0000000000000002,0.5771881813333334,0.731920500247962,0.928063563463851,2,0
40,2,9,1.0,0.8926258175999999,0.5619371554471756,0.6896911610090671,0.9999999999999999,0.5294932650666665,0.6923773738141792,0.9432670835399681,2,0
40,2,10,1.0,0.91410065408,0.5471088684822916,0.6845186358430833,1.0,0.5569279453866667,0.7154190366187464,0.9551228689374818,4,0
40,2,11,1.0,0.931280523264,0.5362582099096662,0.6806046273808173,1.0,0.5788756896426668,0.7332758284139249,0.9644176618009592,3,0
40,2,12,1.0,0.9450244186112,0.5281526543583234,0.6776064660263175,0.9999999999999999,0.5964338850474666,0.7472077492638949,0.9717352744455238,2,0
40,2,13,1.0,0.95601953488896,0.5220039115102402,0.6752882546051979,1.0,0.6104804413713067,0.7581345612014875,0.9775153241945834,2,0
40,2,14,1.0,0.9648156279111679,0.5740103828741109,0.7197879215696362,1.0000000000000002,0.5602776864303787,0.7181768877464222,0.9820927869317504,0,0
40,2,15,1.0,0.9718525023289344,0.5570420086652736,0.7081753072311644,1.0,0.5815554824776362,0.735422170035517,0.9857253533731246,1,0
40,2,16,1.0,0.9774820018631475,0.5443358872879729,0.6992670234531112,0.9999999999999999,0.5985777193154423,0.7488878546008645,0.9886127923714924,3,0
40,2,17,1.0,0.981985601490518,0.5857052923025728,0.7337596538132758,1.0,0.5588621754523538,0.7170129396335915,0.990910933714183,1,0
40,2,18,1.0,0.9855884811924144,0.5660172874232039,0.719074561237063,1.0,0.5804230736952164,0.7345160714948542,0.9927419407676403,4,0
40,2,19,1.0,0.9884707849539315,0.605304027724117,0.7508279622199041,1.0,0.5443384589561732,0.7049470999046342,0.9942019691044464,2,0
40,2,20,1.0,0.9907766279631451,0.5806197172249788,0.7321697639461037,0.9999999999999999,0.5688041004982718,0.7251435667686137,0.995366947799517,3,0
40,2,21,1.0,0.9926213023705162,0.5623503037589733,0.7179563777310589,1.0,0.5883766137319509,0.7408527784220367,0.996296989487814,3,0
40,2,22,1.0,0.9940970418964129,0.548587228763225,0.707013031386502,1.0,0.6040346243188938,0.7531441219049486,0.9970397839324944,3,0
40,2,23,1.0,0.9952776335171303,0.5380800821485072,0.6985181152866073,1.0,0.6165610327884484,0.7628057589943588,0.9976332283770728,1,0
