snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.955,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,3,0
30,4,1,0.955,0.3375,0.7941176470588235,0.47368421052631576,1.0000000000000002,0.21250000000000005,0.35051546391752586,0.5046728971962616,2,0
30,4,2,0.955,0.45749999999999985,0.8591549295774648,0.5970636215334421,0.9999999999999998,0.2662499999999999,0.42053307008884483,0.6277873070325899,4,0
30,4,3,0.955,0.5534999999999999,0.8039215686274512,0.655611489487711,1.0,0.34424999999999983,0.5121815138553095,0.712584486643064,0,0
30,4,4,0.955,0.6427999999999998,0.7667899320052488,0.6993417831692325,0.9999999999999999,0.4191499999999998,0.5907057041186623,0.7825663501339174,1,0
30,4,5,0.955,0.7142400000000001,0.7454442983280108,0.7295086153186189,0.9999999999999999,0.47906999999999983,0.6477989547485918,0.8333022213925705,0,0
30,4,6,0.955,0.758892,0.7906014426622997,0.7744222640839394,1.0000000000000002,0.47994599999999993,0.6485993407867584,0.8629205204185363,2,0
30,4,7,0.955,0.7821136,0.7590288016384878,0.7703983070247362,0.9999999999999998,0.5152067999999997,0.68004816240265,0.8777370870184705,3,0
30,4,8,0.955,0.8256908800000001,0.7660814112397903,0.794770003321958,1.0000000000000002,0.53890544,0.7003749886022886,0.9045242971252617,4,0
30,4,9,0.955,0.7695711231999998,0.6766955376543562,0.7201512128744748,0.9546132698868298,0.5428163519999997,0.6920922160973818,0.8521626912689909,4,0
30,4,10,0.955,0.8156568985600002,0.7267453057581079,0.7686384530288732,0.9743393762220551,0.5467710816,0.7004627334495971,0.8879645672457395,3,0
30,4,11,0.955,0.8275255188479997,0.7356869698742188,0.7789084924116915,0.9999999999999998,0.5624168652799998,0.7199318924136285,0.9056240367791298,2,0
30,4,12,0.955,0.8620204150784003,0.7184299811991023,0.783702306705332,1.0,0.599933492224,0.7499480386401035,0.9258979204501417,1,0
30,4,13,0.955,0.8521163320627199,0.7385216652422117,0.7912628437159166,1.0,0.5769067937791998,0.7316942206794487,0.920154222832979,2,0
30,4,14,0.955,0.6941930656501761,0.7420153065706723,0.717308004034448,1.0000000000000002,0.46777543502336005,0.6373937373000323,0.8194969979808854,0,0
30,4,15,0.955,0.5678544525201408,0.7575506557470775,0.6491275915450915,0.9999999999999999,0.3747963573209087,0.5452390898842376,0.7243713874172207,0,0
30,4,16,0.955,0.6417835620161128,0.7751638206882568,0.7021960082072067,0.9999999999999999,0.413966406124503,0.5855392381762885,0.7818126297086341,4,0
30,4,17,0.955,0.7134268496128902,0.8369728764016853,0.7702773838300843,1.0000000000000002,0.4261947248996024,0.5976669489218656,0.8327485352223502,3,0
30,4,18,0.955,0.7707414796903123,0.8475166951104668,0.8073078595534988,1.0,0.454705779919682,0.625151540876929,0.8705296493366252,3,0
30,4,19,0.955,0.8165931837522494,0.814533027825363,0.8155618047728539,1.0,0.5012646239357456,0.6677898299123576,0.8990380356547875,4,0
30,4,20,0.955,0.8407745470017998,0.7788386507675628,0.8086223484575975,1.0,0.5397616991485963,0.7010977081025653,0.913500839493059,1,0
30,4,21,0.955,0.8601196376014397,0.7620993905183555,0.8081481479707066,1.0,0.564309359318877,0.7214805127351351,0.9248003410259508,1,0
30,4,22,0.955,0.8755957100811516,0.7594756930477123,0.8134123775523907,1.0,0.5764474874551017,0.7313246930738876,0.9336721185433582,4,0
30,4,23,0.955,0.8879765680649213,0.7494636999399357,0.8128616562884333,0.9999999999999998,0.5924079899640812,0.7440404641243273,0.9406648187112316,3,0
30,4,24,0.955,0.8853812544519372,0.7240293075977878,0.7966170866984668,1.0,0.6114263919712649,0.7588635695898022,0.9392065953358695,1,0
30,4,25,0.955,0.8708050035615497,0.716250808831103,0.7860023362314098,1.0,0.6078911135770121,0.756134676588467,0.9309414951357865,1,0
30,4,26,0.955,0.8841440028492399,0.7086612154071241,0.7867359504760447,0.9999999999999998,0.6238128908616095,0.7683309996764576,0.9385100093328532,4,0
30,4,27,0.955,0.7198152022793919,0.7375124436589229,0.7285563686319951,1.0000000000000002,0.4880020726892878,0.6559158507182918,0.8370843580465742,0,0
30,4,28,0.955,0.5883521618235136,0.7525770242909453,0.6604082061384705,0.9999999999999999,0.3908916581514302,0.5620734812241899,0.7408333944634213,0,0
30,4,29,0.955,0.6581817294588108,0.7410884730105707,0.6971789894293271,1.0000000000000002,0.4440642065211442,0.6150200309873025,0.7938595845868172,2,0
30,4,30,0.955,0.7265453835670486,0.7712046047784735,0.7482091801000751,0.9999999999999999,0.4710458022846912,0.6404230263301207,0.8416174755464617,4,0
