snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.17777777777777776,0.5714285714285713,0.27118644067796605,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.3018867924528302,3,0
60,3,1,1.0,0.31999999999999995,0.5714285714285713,0.41025641025641013,1.0,0.24,0.3870967741935484,0.4848484848484848,0,0
60,3,2,1.0,0.4337777777777777,0.5714285714285716,0.4931783729156139,1.0,0.3253333333333332,0.4909456740442654,0.6050836949783012,3,0
60,3,3,1.0,0.5247999999999999,0.5855980956159493,0.5535345959122445,1.0,0.3840761904761904,0.5549928437740833,0.6883525708289611,4,0
60,3,4,1.0,0.61984,0.5901689292122281,0.6046406770255273,0.9999999999999998,0.450118095238095,0.6208019839435077,0.7653101540892927,2,0
60,3,5,1.0,0.6958719999999999,0.5929613224182124,0.6403080587326929,0.9999999999999998,0.5029516190476189,0.6692851754819974,0.8206657106196694,2,0
60,3,6,1.0,0.7566976,0.6053740941627044,0.6726299740582854,1.0000000000000002,0.5357001142857142,0.6976624007544329,0.8615001238687866,2,0
60,3,7,1.0,0.80535808,0.6142685563608387,0.6969524697328842,1.0,0.5618934247619048,0.7195029005869078,0.8921865295553999,1,0
60,3,8,1.0,0.8220642417777776,0.6044684073097001,0.6966708588850501,0.9999999999999999,0.582848073142857,0.7364548537947433,0.902343861351117,3,0
60,3,9,1.0,0.8354291711999999,0.6146955692202026,0.7082626695757761,0.9999999999999999,0.5824689347047617,0.7361521252402111,0.9103365951776803,4,0
60,3,10,1.0,0.86834333696,0.6112473831371084,0.7174586663351183,1.0000000000000002,0.6088322906209525,0.7568623456531504,0.9295329394573593,2,0
60,3,11,1.0,0.8724524473457779,0.6026897073907721,0.7129050017516412,0.9999999999999998,0.6203991658300949,0.7657362197076645,0.9318820871338962,3,0
60,3,12,1.0,0.8757397356544,0.6127526843497373,0.7210139152908437,1.0,0.6125098088545523,0.7596974672540431,0.9337539947660977,4,0
60,3,13,1.0,0.8783695663012979,0.6132835558166911,0.7222719584799216,0.9999999999999999,0.6138173708931656,0.7607023966453513,0.9352468034614695,4,0
60,3,14,1.0,0.880473430818816,0.621591633768822,0.7287233173257467,1.0000000000000002,0.6070637627107232,0.7554943080624943,0.9364380441529886,4,0
60,3,15,1.0,0.8821565224328305,0.6629583467769201,0.7570091277545717,1.0,0.5702727522485783,0.7263359202176396,0.93738911925622,4,0
60,3,16,1.0,0.8835029957240422,0.642257917180532,0.7438082717380152,0.9999999999999999,0.5895515351321959,0.7417834805628564,0.9381487555154246,3,0
60,3,17,1.0,0.8845801743570115,0.6449223242628991,0.7459752469289336,1.0,0.587831704296233,0.74042066637884,0.9387556829826208,4,0
60,3,18,1.0,0.885441917263387,0.6286877513637038,0.7352956612127316,1.0,0.6035986967703197,0.7528051724985556,0.9392407256422475,3,0
60,3,19,1.0,0.9083535338107096,0.6396626581502463,0.7506896103476715,0.9999999999999999,0.6085932431305414,0.7566776072565566,0.9519761592568828,1,0
60,3,20,1.0,0.9266828270485674,0.6306650268013748,0.7505406688842052,0.9999999999999998,0.6297317373615758,0.7728041651579645,0.9619464231880109,2,0
60,3,21,1.0,0.9413462616388542,0.6238904676088696,0.7504257322635022,0.9999999999999999,0.6466425327464036,0.7854072998683944,0.9697870804811342,0,0
60,3,22,1.0,0.9308547870888609,0.6222478738943378,0.7458906957299664,0.9999999999999998,0.6411235500066466,0.7813227102908248,0.9641893251768615,4,0
60,3,23,1.0,0.9224616074488665,0.6209132962192793,0.7422288336495674,1.0000000000000002,0.6367083638148412,0.7780352051611698,0.9596671308021449,4,0
60,3,24,1.0,0.915747063736871,0.6191021632943341,0.7387578899675267,0.9999999999999999,0.6339228815280633,0.7759520215975082,0.956020845414329,3,0
60,3,25,1.0,0.9103754287672747,0.6776719022969006,0.7769741323813784,1.0000000000000002,0.575737162365308,0.7307527881123022,0.9530853622365956,4,0
60,3,26,1.0,0.9283003430138196,0.6698561291560318,0.7781812172886738,0.9999999999999996,0.5939230632255793,0.745234292580814,0.9628171735560039,1,0
60,3,27,1.0,0.9426402744110559,0.663939889594853,0.779116403578149,0.9999999999999997,0.6084717839137969,0.7565837212676984,0.9704733159584401,0,0
60,3,28,1.0,0.9318899973066225,0.644048535971294,0.7616824841553402,1.0000000000000002,0.6201107604643711,0.7655165012133235,0.9647443680601204,3,0
60,3,29,1.0,0.9455119978452979,0.6516846922106503,0.7715714653474595,0.9999999999999999,0.6218028940857826,0.7668045190365695,0.9719929755174737,1,0
60,3,30,1.0,0.934187376054016,0.6347201563602347,0.7558731730815631,0.9999999999999999,0.6307756486019591,0.77358973215318,0.9659740184633765,3,0
60,3,31,1.0,0.9251276786209908,0.6214921180599884,0.7435047213231507,1.0000000000000002,0.6379538522149009,0.7789643784557623,0.9611078671765596,0,0
60,3,32,1.0,0.9401021428967926,0.616791861600933,0.7448771067744017,1.0,0.6532202246290635,0.7902398178991887,0.9691264414492254,2,0
60,3,33,1.0,0.9520817143174342,0.6131869363736663,0.74594743761326,1.0000000000000002,0.6654333225603938,0.7991113346253621,0.9754527255026716,2,0
60,3,34,1.0,0.9616653714539473,0.6184360980676917,0.7527726433275771,1.0,0.6664266580483149,0.7998271689062155,0.9804581203787883,0,0
60,3,35,1.0,0.9471100749409354,0.6090318842290233,0.7413465463282585,1.0,0.6664746597719853,0.7998617391076026,0.9728367051561433,3,0
60,3,36,1.0,0.9354658377305262,0.6015094884467074,0.7322063899518626,1.0,0.6665130611509216,0.7998893938348333,0.9666570388319823,0,0
60,3,37,1.0,0.9261504479621987,0.5954921958958894,0.7248947263841363,0.9999999999999999,0.6665437822540704,0.7999115166989995,0.9616595099744509,0,0
60,3,38,1.0,0.9186981361475368,0.5992356007387917,0.7253500151346899,1.0000000000000004,0.6570500353270663,0.7930358423937136,0.9576265477509115,3,0
60,3,39,1.0,0.9127362866958071,0.5936092672265304,0.719368430312367,0.9999999999999999,0.6589733615949859,0.7944351330167585,0.9543775512018239,0,0
60,3,40,1.0,0.8867049874669874,0.620801335334023,0.7303022639985375,1.0,0.6121385402556667,0.7594118308946185,0.9399508596809734,3,0
60,3,41,1.0,0.8871417677513677,0.6102354147275593,0.7230847790396523,1.0,0.6230441655378667,0.7677476420752775,0.9401962087972283,0,0
60,3,42,1.0,0.9097134142010942,0.6171201559094504,0.7353813735757087,1.0,0.6317686657636266,0.7743360673836384,0.9527224424735602,1,0
60,3,43,1.0,0.905548509138653,0.6565268746177688,0.7611885299541784,1.0,0.5911292183251872,0.7430310643750306,0.9504334366675131,4,0
60,3,44,1.0,0.9022165850887001,0.6479904351723198,0.7542576055330635,0.9999999999999999,0.5967128984696735,0.747426665171399,0.948595015058845,0,0
60,3,45,1.0,0.899551045848738,0.6312748834249018,0.7419053606863791,1.0,0.6107036521090722,0.7583066584711725,0.9471196342047338,3,0
60,3,46,1.0,0.9196408366789903,0.6337580970560581,0.7503929788690418,0.9999999999999998,0.6218962550205906,0.7668755052556618,0.9581384383028481,1,0
60,3,47,1.0,0.9357126693431922,0.6262272101249303,0.7503089486400397,0.9999999999999999,0.6403741468736155,0.7807659589052932,0.9667888051388219,2,0
60,3,48,1.0,0.9485701354745539,0.6205083558812811,0.7502437876040174,1.0,0.6551564603560353,0.7916550199914112,0.9736063569952431,0,0
60,3,49,1.0,0.9588561083796431,0.6250407153474891,0.7567716519395848,0.9999999999999999,0.6574585016181617,0.7933332882558337,0.9789959602217077,1,0
60,3,50,1.0,0.9670848867037145,0.6273572381787367,0.761028191790364,1.0,0.6606522188979133,0.7956539140222304,0.9832670600446521,2,0
60,3,51,1.0,0.9736679093629717,0.6215361187213938,0.7587365160251835,0.9999999999999998,0.6713789179754736,0.8033832552928319,0.9866582972180322,0,0
