snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
40,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,1,0
40,1,2,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,4,0
40,1,3,1.0,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,0,0
40,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,3,0
40,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,2,0
40,1,6,1.0,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,2,0
40,1,7,1.0,0.8322278399999999,0.36059338531111795,0.5031698762695757,1.0,0.461587968,0.6316252981086391,0.908432697977125,2,0
40,1,8,1.0,0.8657822719999999,0.42303809812342597,0.5683629685349918,1.0,0.4093164544,0.5808723131303561,0.9280635634638509,2,0
40,1,9,1.0,0.8926258175999999,0.3989806712183864,0.5514689666489994,1.0,0.44745316352,0.6182627179892406,0.9432670835399682,0,0
40,1,10,1.0,0.91410065408,0.3824988760183375,0.5393222265423917,1.0,0.477962530816,0.6467857213566996,0.9551228689374818,2,0
40,1,11,1.0,0.931280523264,0.3707548132106928,0.5303646172681452,1.0,0.5023700246528,0.6687700318953028,0.9644176618009592,0,0
40,1,12,1.0,0.9450244186112,0.36215046020628966,0.5236346469813268,1.0,0.52189601972224,0.6858497728609485,0.9717352744455239,0,0
40,1,13,1.0,0.95601953488896,0.3557170703601489,0.518507247258211,1.0,0.5375168157777919,0.6992012188248821,0.9775153241945834,0,0
40,1,14,1.0,0.9648156279111679,0.35083346536755833,0.5145591053269418,1.0,0.5500134526222336,0.7096886181106995,0.9820927869317503,4,0
40,1,15,1.0,0.9718525023289344,0.34708350914128805,0.511494073924122,1.0,0.5600107620977868,0.717957562478256,0.9857253533731246,4,0
40,1,16,1.0,0.9774820018631475,0.34417858645377936,0.5090995020343225,1.0,0.5680086096782294,0.7244967995358014,0.9886127923714924,3,0
40,1,17,1.0,0.981985601490518,0.3419128922181685,0.5072194563522191,1.0,0.5744068877425835,0.7296803541887189,0.990910933714183,3,0
40,1,18,1.0,0.9855884811924144,0.34013635771180056,0.5057376408102653,1.0,0.579525510194067,0.7337969617507021,0.9927419407676403,0,0
40,1,19,1.0,0.9884707849539315,0.3387375667956356,0.5045661264902087,1.0,0.5836204081552535,0.7370710874269525,0.9942019691044464,0,0
40,1,20,1.0,0.9907766279631451,0.3376325879668926,0.5036376938443727,1.0,0.5868963265242029,0.7396782218403499,0.995366947799517,1,0
40,1,21,1.0,0.9926213023705162,0.33675744695747045,0.5029004950633855,1.0,0.5895170612193622,0.7417561919934693,0.996296989487814,2,0
40,1,22,1.0,0.9940970418964129,0.33606291660711757,0.5023142504846793,1.0,0.5916136489754898,0.7434136410633413,0.9970397839324944,0,0
40,1,23,1.0,0.9952776335171303,0.33551082659146964,0.5018474859363957,1.0,0.5932909191803918,0.7447364596612247,0.9976332283770728,3,0
40,1,24,1.0,0.9962221068137043,0.33507139704875355,0.5014754930185665,1.0,0.5946327353443135,0.7457927109666669,0.9981074785348781,0,0
40,1,25,1.0,0.9969776854509634,0.33472127873547197,0.5011788019956122,1.0,0.5957061882754507,0.746636433013093,0.9984865556730775,0,0
40,1,26,1.0,0.9975821483607707,0.334442091283907,0.5009420249203076,1.0,0.5965649506203607,0.747310593770156,0.9987896109097624,0,0
40,1,27,1.0,0.9980657186886166,0.3342193193838227,0.500752970525063,1.0,0.5972519604962885,0.7478494004298658,0.999031923077759,1,0
40,1,28,1.0,0.9984525749508932,0.33404147052614275,0.5006019614411223,1.0,0.5978015683970307,0.7482801121503038,0.999225688380849,2,0
40,1,29,1.0,0.9987620599607145,0.33389942672279915,0.5004813038955365,1.0,0.5982412547176246,0.7486244682419002,0.999380646619183,1,0
40,1,30,1.0,0.9990096479685716,0.33378594192376604,0.5003848735199611,1.0,0.5985930037740997,0.7488998167274452,0.9995045786635223,0,0
40,1,31,1.0,0.9992077183748573,0.33369525006821493,0.5003077903602542,1.0,0.5988744030192797,0.7491200082863023,0.9996037021976952,2,0
40,1,32,1.0,0.9993661746998859,0.33362275792532237,0.5002461629205432,1.0,0.5990995224154239,0.749296105736421,0.9996829868844764,4,0
40,1,33,1.0,0.9994929397599087,0.3335648034246195,0.5001968859636395,1.0,0.599279617932339,0.7494369480017882,0.9997464055861323,3,0
40,1,34,1.0,0.999594351807927,0.3335184648977706,0.5001574803838386,1.0,0.5994236943458712,0.7495495989773018,0.9997971347580042,4,0
40,1,35,1.0,0.9996754814463416,0.3334814101117061,0.5001259661452369,1.0,0.599538955476697,0.7496397051461888,0.9998377143908251,4,0
40,1,36,1.0,0.9997403851570732,0.33345177653950336,0.5001007612956317,1.0,0.5996311643813576,0.7497117807319781,0.9998701757263824,3,0
40,1,37,1.0,0.9997923081256586,0.38401585289656537,0.5548978633580041,1.0,0.5207036639682439,0.6848193718551039,0.9998961432777306,4,0
40,1,38,1.0,0.9998338465005269,0.3726809246072147,0.5429726662492202,1.0,0.536562931174595,0.6983936945093815,0.9999169163479438,3,0
40,1,39,1.0,0.9998670772004215,0.364084278293985,0.5337959916619981,1.0,0.5492503449396761,0.7090530548967701,0.9999335341827995,1,0
40,1,40,1.0,0.9998936617603371,0.40367101525706106,0.575147118192819,1.0,0.4954002759517408,0.6625654467482902,0.9999468280530629,4,0
40,1,41,1.0,0.9999149294082696,0.3873235597605467,0.5583619729988568,1.0,0.5163202207613926,0.6810173915667125,0.9999574628948065,3,0
40,1,42,1.0,0.9999319435266157,0.375169442698291,0.5456236372781057,1.0,0.5330561766091142,0.6954163646998937,0.9999659706053476,1,0
40,1,43,1.0,0.9999455548212925,0.41453250692324484,0.5860959584139357,1.0,0.4824449412872912,0.6508773821553964,0.9999727766695568,4,0
40,1,44,1.0,0.9999564438570341,0.395274109482836,0.5665829090698393,1.0,0.505955953029833,0.6719399090151343,0.9999782214542223,0,0
40,1,45,1.0,0.9999651550856272,0.3811098711989845,0.5518839805298451,1.0,0.5247647624238665,0.6883222584310853,0.9999825772392663,2,0
40,1,46,1.0,0.9999721240685018,0.4203225322198305,0.5918642494031723,1.0,0.47581180993909317,0.6448136635506799,0.9999860618399813,4,0
40,1,47,1.0,0.9999776992548014,0.39947220688920987,0.5708861697836336,1.0,0.5006494479512746,0.6672437038973682,0.9999888495030684,1,0
40,1,48,1.0,0.9999821594038412,0.38422462454725975,0.5551450465430922,1.0,0.5205195583610196,0.6846601288339781,0.9999910796223481,0,0
40,1,49,1.0,0.9999857275230729,0.3728398803039325,0.5431637592272034,1.0,0.5364156466888157,0.6982689194097499,0.9999928637106101,0,0
40,1,50,1.0,0.9999885820184583,0.36420665337477365,0.5339448275743991,1.0,0.5491325173510525,0.7089548649976629,0.9999942909766364,0,0
40,1,51,1.0,0.9999908656147667,0.35758273317183065,0.5267920165698545,1.0,0.559306013880842,0.7173781270667025,0.999995432786524,0,0
40,1,52,1.0,0.9999926924918133,0.4039224450010288,0.5754186738890613,1.0,0.4951409384983626,0.6623334640220003,0.9999963462325566,1,0
40,1,53,1.0,0.9999941539934507,0.3875099588010367,0.5585679924722154,1.0,0.5161127507986901,0.6808368975550153,0.9999970769881814,1,0
40,1,54,1.0,0.9999953231947606,0.3753100815123771,0.5457817950481202,1.0,0.5328902006389521,0.695275108963223,0.9999976615919122,2,0
40,1,55,1.0,0.9999962585558084,0.3660896940753262,0.5359667503586673,1.0,0.5463121605111617,0.7066000959735947,0.9999981292744046,2,0
40,1,56,1.0,0.9999970068446468,0.35903329840977877,0.5283652945474602,1.0,0.5570497284089294,0.7155195087804299,0.9999985034200837,3,0
40,1,57,1.0,0.9999976054757174,0.39869150729604125,0.5700917365825025,1.0,0.5016397827271435,0.668122659638266,0.9999988027364253,1,0
40,1,58,1.0,0.9999980843805739,0.3836468056767246,0.5545441225740567,1.0,0.5213118261817148,0.685345130708852,0.9999990421893696,3,0
40,1,59,1.0,0.9999984675044591,0.3724046071079394,0.5427035880179967,1.0,0.5370494609453718,0.6988056983085712,0.9999992337516425,0,0
40,1,60,1.0,0.9999987740035673,0.3638743754443753,0.5335891090501708,1.0,0.5496395687562974,0.7093773027458566,0.9999993870014079,2,0
40,1,61,1.0,0.9999990192028538,0.3573264949052572,0.5265150337577603,1.0,0.559711655005038,0.7177117042229579,0.9999995096011864,0,0
40,1,62,1.0,0.9999992153622831,0.40482411764977183,0.5763341062132352,1.0,0.49404132400403034,0.6613489413800144,0.9999996076809877,0,0
40,1,63,1.0,0.9999993722898265,0.3881736058770231,0.5592579142825609,1.0,0.5152330592032243,0.6800710373546843,0.9999996861448148,2,0
40,1,64,1.0,0.9999994978318612,0.3758079533169923,0.546308663010071,1.0,0.5321864473625795,0.6946758317548829,0.9999997489158675,4,0
40,1,65,1.0,0.9999995982654889,0.3664685813283216,0.5363731692810876,1.0,0.5457491578900635,0.7061290056078791,0.9999997991327041,4,0
40,1,66,1.0,0.9999996786123911,0.3593247894273423,0.5286812418862519,1.0,0.5565993263120508,0.715147844282787,0.9999998393061698,2,0
40,1,67,1.0,0.9999997428899129,0.35380720928125037,0.5226847413457746,1.0,0.5652794610496406,0.7222728913475643,0.9999998714449398,1,0
40,1,68,1.0,0.9999997943119303,0.349513668701068,0.5179846016947957,1.0,0.5722235688397126,0.7279162838934016,0.9999998971559546,4,0
40,1,69,1.0,0.9999998354495443,0.3461531437751655,0.5142849173276992,1.0,0.57777885507177,0.7323952317075361,0.9999999177247654,0,0
40,1,70,1.0,0.9999998683596354,0.3435108966792599,0.5113630056390585,1.0,0.5822230840574161,0.7359557447036821,0.9999999341798134,3,0
40,1,71,1.0,0.9999998946877083,0.3414259658226287,0.5090492734893071,1.0,0.5857784672459327,0.7387897860200752,0.9999999473438514,1,0
40,1,72,1.0,0.9999999157501667,0.33977615555033575,0.5072133085560114,1.0,0.5886227737967462,0.7410478856348771,0.9999999578750816,2,0
40,1,73,1.0,0.9999999326001333,0.3384677429656781,0.5057540444671802,1.0,0.590898219037397,0.7428485518010463,0.9999999663000655,4,0
40,1,74,1.0,0.9999999460801067,0.3374282460077122,0.5045926649517806,1.0,0.5927185752299177,0.7442853802899304,0.9999999730400526,4,0
40,1,75,1.0,0.9999999568640854,0.3366012343755248,0.5036673946755158,1.0,0.5941748601839341,0.7454324804938636,0.9999999784320422,2,0
40,1,76,1.0,0.9999999654912683,0.3359425381704319,0.5029296180886412,1.0,0.5953398881471472,0.7463486528110124,0.9999999827456338,3,0
40,1,77,1.0,0.9999999723930146,0.3354174344804392,0.502340951217449,1.0,0.5962719105177178,0.747080627791451,0.9999999861965071,0,0
40,1,78,1.0,0.9999999779144118,0.3349985319763251,0.5018710089872737,1.0,0.5970175284141742,0.747665592633799,0.9999999889572058,3,0
40,1,79,1.0,0.9999999823315294,0.3346641625847809,0.5014956878050575,1.0,0.5976140227313393,0.7481331713771973,0.9999999911657647,0,0
40,1,80,1.0,0.9999999858652235,0.37544391736402993,0.5459239903215982,1.0,0.5327027231583166,0.6951155173269598,0.9999999929326118,4,0
40,1,81,1.0,0.9999999886921789,0.36619159217132713,0.5360764817464992,1.0,0.5461621785266533,0.7064746326250126,0.9999999943460894,1,0
40,1,82,1.0,0.9999999909537431,0.405737330934897,0.5772590952047507,1.0,0.49292974282132257,0.6603522304938332,0.9999999954768716,4,0
40,1,83,1.0,0.9999999927629946,0.38884497253726596,0.5599544649522874,1.0,0.514343794257058,0.6792959382243802,0.9999999963814973,0,0
40,1,84,1.0,0.9999999942103956,0.3763111821224675,0.5468402588235077,1.0,0.5314750354056466,0.6940694730487371,0.9999999971051978,2,0
40,1,85,1.0,0.9999999953683165,0.41564484662854595,0.5872162739873591,1.0,0.4811800283245171,0.6497252449033071,0.9999999976841583,3,0
40,1,86,1.0,0.9999999962946532,0.39608350685191107,0.5674209379189298,1.0,0.5049440226596137,0.6710469161068873,0.9999999981473265,0,0
40,1,87,1.0,0.9999999970357225,0.38171200989624143,0.5525203614786808,1.0,0.523955218127691,0.6876254786166416,0.9999999985178613,4,0
40,1,88,1.0,0.999999997628578,0.37094452670263056,0.5411517668870276,1.0,0.5391641745021529,0.7005934564148066,0.999999998814289,1,0
40,1,89,1.0,0.9999999981028624,0.4103983950304223,0.5819609498279636,1.0,0.4873313396017222,0.6553097169756671,0.9999999990514312,4,0
40,1,90,1.0,0.9999999984822899,0.3922606407160224,0.5634873659095252,1.0,0.509865071681378,0.6753783251818586,0.9999999992411449,2,0
40,1,91,1.0,0.9999999987858319,0.3788653323617239,0.5495320294787721,1.0,0.5278920573451023,0.6910070051183834,0.999999999392916,0,0
40,1,92,1.0,0.9999999990286655,0.36879027722535485,0.5388557812909186,1.0,0.5423136458760818,0.7032469009479987,0.9999999995143328,3,0
40,1,93,1.0,0.9999999992229325,0.3611080054465386,0.5306088920601478,1.0,0.5538509167008654,0.7128752324280904,0.9999999996114662,3,0
40,1,94,1.0,0.9999999993783459,0.40870314241864686,0.5802544624742134,1.0,0.4893527333606924,0.6571347705610053,0.999999999689173,0,0
40,1,95,1.0,0.9999999995026767,0.3910204599604505,0.562206626230219,1.0,0.5114821866885538,0.6767955205732722,0.9999999997513384,3,0
40,1,96,1.0,0.9999999996021414,0.3779391266030313,0.5485570723193044,1.0,0.5291857493508431,0.6921144139297511,0.9999999998010707,4,0
40,1,97,1.0,0.999999999681713,0.3680878171536653,0.5381055404585913,1.0,0.5433485994806745,0.7041164901610788,0.9999999998408565,0,0
40,1,98,1.0,0.9999999997453705,0.3605689838035229,0.5300267580276704,1.0,0.5546788795845397,0.7135607061604488,0.9999999998726853,4,0
40,1,99,1.0,0.9999999997962964,0.35477152386980526,0.523736316567242,1.0,0.5637431036676317,0.7210175409828101,0.9999999998981483,0,0
40,1,100,1.0,0.9999999998370371,0.35026608127575914,0.5188104568693803,1.0,0.5709944829341054,0.7269210543218126,0.9999999999185186,3,0
40,1,101,1.0,0.9999999998696297,0.34674329122467906,0.5149359844187151,1.0,0.5767955863472845,0.7316047702587201,0.9999999999348149,1,0
40,1,102,1.0,0.9999999998957038,0.3439756716608191,0.5118778247325996,1.0,0.5814364690778274,0.735327002313127,0.9999999999478518,0,0
40,1,103,1.0,0.999999999916563,0.34179318443655543,0.5094573267978203,1.0,0.585149175262262,0.7382890953029067,0.9999999999582815,0,0
40,1,104,1.0,0.9999999999332504,0.3400670345499959,0.5075373481721867,1.0,0.5881193402098096,0.7406487980079784,0.9999999999666253,3,0
40,1,105,1.0,0.9999999999466003,0.33869861737478363,0.5060117534660681,1.0,0.5904954721678477,0.7425302146418581,0.9999999999733001,4,0
40,1,106,1.0,0.9999999999572802,0.3376117874933511,0.5047978653393692,1.0,0.5923963777342781,0.7440313052924199,0.9999999999786401,1,0
40,1,107,1.0,0.9999999999658241,0.3367473326775002,0.5038309401375012,1.0,0.5939171021874226,0.745229599923806,0.999999999982912,3,0
40,1,108,1.0,0.9999999999726593,0.3360589496572426,0.5030600629427995,1.0,0.5951336817499381,0.746186590577221,0.9999999999863297,1,0
40,1,109,1.0,0.9999999999781275,0.3355102663020275,0.502445057542235,1.0,0.5961069453999503,0.7469511327144543,0.9999999999890637,3,0
40,1,110,1.0,0.999999999982502,0.3350726079377442,0.5019541348449229,1.0,0.5968855563199604,0.7475620954271632,0.999999999991251,3,0
40,1,111,1.0,0.9999999999860016,0.3347233024940199,0.5015620868645837,1.0,0.5975084450559682,0.7480504367975779,0.9999999999930008,2,0
40,1,112,1.0,0.9999999999888013,0.3344443820677933,0.5012488891423337,1.0,0.5980067560447746,0.7484408357883301,0.9999999999944006,4,0
40,1,113,1.0,0.999999999991041,0.33422158018957204,0.5009986124513656,1.0,0.5984054048358196,0.7487529797201666,0.9999999999955206,1,0
40,1,114,1.0,0.9999999999928328,0.3340435523084599,0.5007985709759231,1.0,0.5987243238686557,0.7490025827840526,0.9999999999964164,1,0
40,1,115,1.0,0.9999999999942663,0.3339012664992871,0.5006386527769089,1.0,0.5989794590949246,0.7492021935465847,0.9999999999971331,0,0
40,1,116,1.0,0.999999999995413,0.33378752509575654,0.5005107917341028,1.0,0.5991835672759396,0.7493618362982469,0.9999999999977065,3,0
40,1,117,1.0,0.9999999999963304,0.333696587750973,0.5004085499137143,1.0,0.5993468538207518,0.749489521161648,0.9999999999981651,4,0
40,1,118,1.0,0.9999999999970643,0.333623873543436,0.5003267865275282,1.0,0.5994774830566014,0.7495916502819407,0.9999999999985322,0,0
40,1,119,1.0,0.9999999999976514,0.3335657249899428,0.5002613950538696,1.0,0.5995819864452813,0.7496733415680934,0.9999999999988257,2,0
40,1,120,1.0,0.9999999999981212,0.3335192207394115,0.5002090941806218,1.0,0.5996655891562249,0.7497386869120943,0.9999999999990606,0,0
40,1,121,1.0,0.999999999998497,0.33348202667406424,0.5001672613551471,1.0,0.5997324713249799,0.7497909582697299,0.9999999999992485,1,0
40,1,122,1.0,0.9999999999987976,0.33345227739420413,0.5001338001322809,1.0,0.599785977059984,0.7498327722089979,0.9999999999993988,0,0
40,1,123,1.0,0.9999999999990381,0.33342848179162354,0.5001070343773392,1.0,0.5998287816479871,0.7498662213466396,0.999999999999519,4,0
40,1,124,1.0,0.9999999999992305,0.3334094477546636,0.5000856238359938,1.0,0.5998630253183898,0.7498929793680439,0.9999999999996153,1,0
40,1,125,1.0,0.9999999999993844,0.33339422208969005,0.5000684967228142,1.0,0.5998904202547118,0.7499143849604473,0.9999999999996921,4,0
40,1,126,1.0,0.9999999999995075,0.3333820425589122,0.500054795876916,1.0,0.5999123362037695,0.7499315089065767,0.9999999999997538,4,0
40,1,127,1.0,0.999999999999606,0.33337229957498704,0.5000438357407256,1.0,0.5999298689630157,0.7499452077257066,0.9999999999998029,3,0
40,1,128,1.0,0.9999999999996848,0.3333645055978568,0.5000350679776883,1.0,0.5999438951704124,0.7499561665648425,0.9999999999998425,3,0
40,1,129,1.0,0.9999999999997479,0.33335827067854,0.500028053988632,1.0,0.5999551161363299,0.7499649334978077,0.999999999999874,3,0
40,1,130,1.0,0.9999999999997983,0.3774221973690537,0.5480123640956684,1.0,0.5299105388981513,0.6927340199640631,0.9999999999998991,3,0
40,1,131,1.0,0.9999999999998386,0.3676954329978535,0.5376861311759819,1.0,0.543928431118521,0.7046031670321198,0.9999999999999193,3,0
40,1,132,1.0,0.9999999999998709,0.3602677002252246,0.529701175975231,1.0,0.5551427448948167,0.7139444230662751,0.9999999999999355,4,0
