snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
60,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,3,0
60,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666666,0.4431759211209133,0.6559139784946235,3,0
60,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,0,0
60,2,4,1.0,0.6723199999999999,0.548134620401774,0.6039091693015233,1.0,0.40885333333333335,0.5804058146577832,0.8040566398775353,2,0
60,2,5,1.0,0.737856,0.5341951626355296,0.619722095304647,1.0000000000000002,0.4604160000000001,0.6305271922520708,0.849156662001915,1,0
60,2,6,1.0,0.7902847999999999,0.5251067376550034,0.6309663111960471,1.0,0.5016661333333333,0.6681460308620752,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.5188457008244993,0.639192203596782,0.9999999999999999,0.5346662400000001,0.6967850416778569,0.9084326979771249,4,0
60,2,8,1.0,0.8657822719999999,0.5776198651544766,0.6929365369953794,0.9999999999999999,0.49962632533333323,0.6663344286414518,0.9280635634638509,4,0
60,2,9,1.0,0.8926258175999999,0.5582040160494439,0.6868721674414258,1.0,0.5330343935999999,0.6953978277659953,0.9432670835399682,3,0
60,2,10,1.0,0.91410065408,0.5610448949368546,0.695323259147988,0.9999999999999999,0.5430941815466667,0.7039028311315582,0.9551228689374817,3,0
60,2,11,1.0,0.931280523264,0.5467102790141061,0.6889631977807961,1.0000000000000002,0.5678086785706667,0.7243341439955852,0.9644176618009594,4,0
60,2,12,1.0,0.9450244186112,0.5361108129423955,0.6841209344276302,1.0,0.5875802761898666,0.7402211844052855,0.9717352744455239,4,0
60,2,13,1.0,0.95601953488896,0.528131372149518,0.6803943000245869,1.0,0.6033975542852267,0.7526487148151018,0.9775153241945834,0,0
60,2,14,1.0,0.9648156279111679,0.522042838365772,0.677502398941295,1.0,0.6160513767615146,0.7624155835887476,0.9820927869317503,4,0
