snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
60,3,1,1.0,0.27999999999999997,0.7159090909090907,0.40255591054313095,1.0,0.16761904761904764,0.2871125611745514,0.43749999999999994,4,0
60,3,2,1.0,0.3795555555555555,0.6549079754601225,0.4805852560495215,0.9999999999999998,0.2483809523809524,0.3979249313396399,0.5502577319587627,3,0
60,3,3,1.0,0.45919999999999994,0.6287731256085688,0.5307716017671839,1.0,0.31299047619047604,0.47675970521673516,0.6293859649122806,0,0
60,3,4,1.0,0.5229155555555555,0.6145328430553234,0.5650344814338129,0.9999999999999999,0.36467809523809513,0.5344529182531794,0.686729548001494,0,0
60,3,5,1.0,0.6183324444444445,0.6234173131246507,0.6208644677136627,0.9999999999999998,0.4250758095238093,0.5965658902958276,0.7641599803144417,2,0
60,3,6,1.0,0.5924437333333333,0.664731545873214,0.6265093582656471,1.0,0.3819654095238095,0.5527857743638102,0.7440686549008785,4,0
60,3,7,1.0,0.6072883199999999,0.649350436053673,0.6276154280657241,1.0,0.40081042285714286,0.5722550550982275,0.7556681803050742,3,0
60,3,8,1.0,0.6858306559999998,0.6613167390365962,0.6733506587746896,0.9999999999999998,0.4444578620952379,0.6153974771552502,0.8136412202009451,2,0
60,3,9,1.0,0.6686645247999999,0.6756543884202877,0.6721412845108934,1.0,0.4241377182476191,0.5956414366575649,0.801436735619634,3,0
60,3,10,1.0,0.6904871753955555,0.6523936446992925,0.6709001100225845,1.0,0.45359588888380953,0.624101777327009,0.8169090963189224,4,0
60,3,11,1.0,0.7079452958720001,0.6358529311115539,0.6699653004563112,1.0000000000000002,0.4771624253927619,0.6460527524803367,0.8290023077238607,3,0
60,3,12,1.0,0.7219117922531555,0.6237520232260483,0.6692517638193227,1.0,0.49601565459992386,0.6631155938439324,0.838500317497123,4,0
60,3,13,1.0,0.7330849893580801,0.6147140761118731,0.6687015497931145,1.0,0.5110982379656533,0.6764593130010259,0.8459885047294864,3,0
60,3,14,1.0,0.7864679914864641,0.6327486979029279,0.7012834633018525,0.9999999999999999,0.5326881141820463,0.695103079684711,0.8804725248192872,1,0
60,3,15,1.0,0.8291743931891712,0.6461568921945574,0.726313817511257,0.9999999999999997,0.5499600151551608,0.7096441324650639,0.9066105411015546,1,0
60,3,16,1.0,0.7966728478846703,0.6379434311853305,0.7085270361510191,1.0000000000000002,0.5352061073622241,0.6972433275188176,0.8868312879806034,4,0
60,3,17,1.0,0.7706716116410696,0.6310392670074697,0.6939006557220069,0.9999999999999997,0.5234029811278743,0.6871497399071189,0.8704850821285899,0,0
60,3,18,1.0,0.8165372893128556,0.6338935382846378,0.7137158168669463,1.0000000000000002,0.552055718235633,0.7113864686033391,0.8990041593054537,2,0
60,3,19,1.0,0.7865631647836179,0.6484136889530207,0.7108383970707755,1.0000000000000002,0.5198818361427328,0.6841082297057077,0.8805321639762832,4,0
60,3,20,1.0,0.807028309604672,0.6642806771296292,0.7287297458256915,1.0,0.520667373676091,0.6847879854453897,0.8932104774620023,2,0
60,3,21,1.0,0.8015368876837375,0.6835378802875295,0.7378494834008329,0.9999999999999998,0.5025556284646822,0.6689344726333968,0.8898367756591264,0,0
60,3,22,1.0,0.8190072879247678,0.6925783063881713,0.7505055387198587,0.9999999999999998,0.5068064075336505,0.6726894775596212,0.900499182561429,0,0
60,3,23,1.0,0.8107613858953697,0.6685559878931103,0.7328236508231121,1.0000000000000002,0.5197308403126348,0.6839774867051027,0.8954922412314106,3,0
60,3,24,1.0,0.8263868864940735,0.6449721278419142,0.7244955220439846,1.0000000000000002,0.5491180055834411,0.7089427707950862,0.904941765192372,4,0
60,3,25,1.0,0.8166650647508145,0.6410700908363912,0.7182917215601066,1.0,0.5459610711334196,0.7063063635013123,0.8990815980301063,3,0
60,3,26,1.0,0.808887607356207,0.6290958020513453,0.7077519737571935,0.9999999999999999,0.5510545711924498,0.7105547173221627,0.8943481110343197,0,0
60,3,27,1.0,0.8248878636627435,0.6157045233810015,0.705108805942648,1.0000000000000002,0.5741769902872933,0.72949483295713,0.9040422483901078,4,0
60,3,28,1.0,0.8154658464857504,0.6360559214350884,0.7146732372168262,1.0000000000000002,0.549456975404125,0.7092252113174258,0.8983543789207286,4,0
