snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,95,1.0,0.9999999995026767,0.3532811034683561,0.5221104506921106,1.0,0.5661214198467585,0.722959807167636,0.9999999997513384,0,0
60,1,96,1.0,0.9999999996021414,0.34910280990342724,0.5175332929481868,1.0,0.5728971358774068,0.7284610325872688,0.9999999998010707,1,0
60,1,97,1.0,0.999999999681713,0.3458306687257712,0.5139289462394518,1.0,0.5783177087019254,0.7328280047970294,0.9999999998408565,4,0
60,1,98,1.0,0.9999999997453705,0.34325679157508815,0.5110814160116829,1.0,0.5826541669615404,0.7363000447282168,0.9999999998726853,0,0
60,1,99,1.0,0.9999999997962964,0.34122511168655856,0.5088260109293542,1.0,0.5861233335692322,0.7390640074000887,0.9999999998981483,0,0
60,1,100,1.0,0.9999999998370371,0.3396170024214384,0.5070359689277297,1.0,0.5888986668553858,0.7412664874606313,0.9999999999185186,3,0
60,1,101,1.0,0.9999999998696297,0.338341387231568,0.5056129780463479,1.0,0.5911189334843087,0.7430229394478363,0.9999999999348149,1,0
60,1,102,1.0,0.9999999998957038,0.33732777382784146,0.5044803232545328,1.0,0.5928951467874469,0.7444245755700852,0.9999999999478518,0,0
60,1,103,1.0,0.999999999916563,0.3365212453739038,0.5035778466397505,1.0,0.5943161174299576,0.7455436358355293,0.9999999999582815,3,0
60,1,104,1.0,0.9999999999332504,0.3358787941426492,0.5028581868500654,1.0,0.595452893943966,0.7464374488324805,0.9999999999666253,0,0
60,1,105,1.0,0.9999999999466003,0.33536659662554336,0.5022839383110427,1.0,0.5963623151551729,0.7471515826871722,0.9999999999733001,2,0
60,1,106,1.0,0.9999999999572802,0.3349579619883993,0.5018254829326523,1.0,0.5970898521241382,0.7477223042022406,0.9999999999786401,4,0
60,1,107,1.0,0.9999999999658241,0.33463177057036964,0.501459320760053,1.0,0.5976718816993106,0.7481785071708427,0.999999999982912,1,0
60,1,108,1.0,0.9999999999726593,0.33437127450207726,0.5011667755281342,1.0,0.5981375053594485,0.7485432302959653,0.9999999999863297,2,0
60,1,109,1.0,0.9999999999781275,0.33416316947566665,0.500932984988881,1.0,0.5985100042875588,0.7488348558122527,0.9999999999890637,1,0
60,1,110,1.0,0.999999999982502,0.33399687187024124,0.5007461095474983,1.0,0.598808003430047,0.7490680583852192,0.999999999991251,4,0
60,1,111,1.0,0.9999999999860016,0.3338639529109349,0.5005967095537186,1.0,0.5990464027440376,0.7492545578615434,0.9999999999930008,2,0
60,1,112,1.0,0.9999999999888013,0.3337576938910015,0.5004772537302293,1.0,0.5992371221952301,0.7494037174083019,0.9999999999944006,3,0
60,1,113,1.0,0.999999999991041,0.3336727353621666,0.5003817301113349,1.0,0.5993896977561841,0.749523019433075,0.9999999999955206,2,0
60,1,114,1.0,0.9999999999928328,0.3336047996746632,0.5003053374664653,1.0,0.5995117582049472,0.7496184446655766,0.9999999999964164,1,0
60,1,115,1.0,0.9999999999942663,0.3335504710390498,0.5002442401429052,1.0,0.5996094065639579,0.7496947743661364,0.9999999999971331,3,0
60,1,116,1.0,0.999999999995413,0.33350702086943845,0.5001953730271497,1.0,0.5996875252511662,0.7497558314171507,0.9999999999977065,0,0
60,1,117,1.0,0.9999999999963304,0.33347226888339326,0.5001562862080756,1.0,0.5997500202009329,0.7498046727645644,0.9999999999981651,1,0
60,1,118,1.0,0.9999999999970643,0.33344447250867176,0.5001250211508278,1.0,0.5998000161607464,0.7498437430950483,0.9999999999985322,2,0
60,1,119,1.0,0.9999999999976514,0.3334222387450795,0.50010001191922,1.0,0.5998400129285971,0.7498749976012367,0.9999999999988257,1,0
60,1,120,1.0,0.9999999999981212,0.3334044538689299,0.5000800063347413,1.0,0.5998720103428777,0.7499000000810262,0.9999999999990606,3,0
60,1,121,1.0,0.999999999998497,0.3333902273340115,0.5000640030195341,1.0,0.5998976082743022,0.7499200013447983,0.9999999999992485,4,0
60,1,122,1.0,0.9999999999987976,0.33337884698020376,0.5000512011048172,1.0,0.5999180866194418,0.7499360018950006,0.9999999999993988,4,0
60,1,123,1.0,0.9999999999990381,0.3333697432565406,0.5000409600449739,1.0,0.5999344692955535,0.7499488020402522,0.999999999999519,2,0
60,1,124,1.0,0.9999999999992305,0.3333624606355855,0.5000327674991158,1.0,0.5999475754364427,0.7499590419677166,0.9999999999996153,0,0
60,1,125,1.0,0.9999999999993844,0.33335663476791033,0.5000262136557103,1.0,0.5999580603491541,0.7499672337888995,0.9999999999996921,3,0
60,1,126,1.0,0.9999999999995075,0.3333519742203792,0.5000209707046807,1.0,0.5999664482793234,0.7499737871685429,0.9999999999997538,2,0
60,1,127,1.0,0.999999999999606,0.3333482458761803,0.5000167764230192,1.0,0.5999731586234586,0.7499790298227842,0.9999999999998029,0,0
60,1,128,1.0,0.9999999999996848,0.33334526326086755,0.5000134210483524,1.0,0.599978526898767,0.7499832239145151,0.9999999999998425,4,0
60,1,129,1.0,0.9999999999997479,0.33334287720704603,0.5000107367810424,1.0,0.5999828215190136,0.749986579167636,0.999999999999874,1,0
60,1,130,1.0,0.9999999999997983,0.3333409683885827,0.500008589387945,1.0,0.5999862572152109,0.749989263357164,0.9999999999998991,3,0
60,1,131,1.0,0.9999999999998386,0.3333394413495518,0.5000068714867473,1.0,0.5999890057721686,0.7499914107004862,0.9999999999999193,1,0
60,1,132,1.0,0.9999999999998709,0.3333382197284004,0.5000054971742883,1.0,0.599991204617735,0.7499931285698325,0.9999999999999355,3,0
60,1,133,1.0,0.9999999999998967,0.3333372424379261,0.5000043977297606,1.0,0.5999929636941881,0.7499945028619097,0.9999999999999484,2,0
60,1,134,1.0,0.9999999999999174,0.33333646060967265,0.5000035181776197,1.0,0.5999943709553504,0.7499956022933957,0.9999999999999587,4,0
60,1,135,1.0,0.9999999999999339,0.33333583514971044,0.5000028145381348,1.0,0.5999954967642804,0.7499964818371921,0.999999999999967,4,0
60,1,136,1.0,0.9999999999999472,0.33333533478343075,0.5000022516279732,1.0,0.5999963974114242,0.7499971854713379,0.9999999999999736,4,0
60,1,137,1.0,0.9999999999999577,0.33333493449148843,0.500001801300756,1.0,0.5999971179291393,0.7499977483780842,0.9999999999999788,3,0
60,1,138,1.0,0.9999999999999661,0.38207327068738567,0.5528987193238384,1.0,0.5234598056026648,0.6871987087254849,0.999999999999983,4,0
60,1,139,1.0,0.9999999999999729,0.3712174029098493,0.5414420822286665,1.0,0.538767844482132,0.700258777065169,0.9999999999999865,1,0
60,1,140,1.0,0.9999999999999784,0.3629670026015277,0.5326130447893777,1.0,0.5510142755857055,0.7105212173210043,0.9999999999999892,0,0
60,1,141,1.0,0.9999999999999827,0.35662611833563274,0.5257544632461527,1.0,0.5608114204685644,0.7186152191277606,0.9999999999999913,0,0
60,1,142,1.0,0.9999999999999861,0.35171072495599104,0.5203934813307644,1.0,0.5686491363748515,0.7250176259160155,0.999999999999993,2,0
60,1,143,1.0,0.9999999999999889,0.3478749049377495,0.5161827758100664,1.0,0.5749193090998812,0.7300936699143865,0.9999999999999944,3,0
60,1,144,1.0,0.9999999999999911,0.34486596902821937,0.5128629573063161,1.0,0.5799354472799049,0.7341254964287945,0.9999999999999956,2,0
60,1,145,1.0,0.9999999999999929,0.342496039795875,0.5102376910518865,1.0,0.5839483578239241,0.7373325714055096,0.9999999999999964,2,0
60,1,146,1.0,0.9999999999999943,0.34062342034693155,0.5081567503255809,1.0,0.5871586862591391,0.7398865549393117,0.9999999999999972,2,0
60,1,147,1.0,0.9999999999999954,0.3391400042624125,0.5065041790745511,1.0,0.5897269490073114,0.7419223148674183,0.9999999999999977,4,0
60,1,148,1.0,0.9999999999999963,0.3379625419021041,0.5051898409975544,1.0,0.5917815592058491,0.74354619298529,0.9999999999999981,3,0
60,1,149,1.0,0.9999999999999971,0.33702644248483227,0.5041432716296563,1.0,0.5934252473646792,0.7448422802966481,0.9999999999999986,4,0
60,1,150,1.0,0.9999999999999977,0.3362812883826699,0.503309133048893,1.0,0.5947401978917435,0.745877226494941,0.9999999999999988,1,0
60,1,151,1.0,0.9999999999999981,0.3356875333273469,0.5026438069555259,1.0,0.5957921583133947,0.746703955411201,0.999999999999999,2,0
60,1,152,1.0,0.9999999999999984,0.335214036797294,0.5021128112184227,1.0,0.5966337266507158,0.7473645541764722,0.9999999999999992,0,0
60,1,153,1.0,0.9999999999999988,0.3348362002363077,0.5016888217101562,1.0,0.5973069813205726,0.7478925320000159,0.9999999999999994,0,0
60,1,154,1.0,0.999999999999999,0.3345345437001306,0.5013501453062429,1.0,0.5978455850564581,0.748314593910317,0.9999999999999994,3,0
60,1,155,1.0,0.9999999999999992,0.3342936095305372,0.5010795332343025,1.0,0.5982764680451667,0.748652038626223,0.9999999999999997,0,0
60,1,156,1.0,0.9999999999999993,0.33410111192339365,0.5008632538229655,1.0,0.5986211744361332,0.7489218634268112,0.9999999999999997,1,0
60,1,157,1.0,0.9999999999999994,0.33394727338336594,0.5006903646743945,1.0,0.5988969395489065,0.749137639500232,0.9999999999999997,0,0
60,1,158,1.0,0.9999999999999996,0.33382430451723555,0.5005521392685371,1.0,0.5991175516391252,0.7493102067762543,0.9999999999999998,0,0
60,1,159,1.0,0.9999999999999997,0.3337259946092322,0.5004416138818835,1.0,0.5992940413113002,0.7494482263185629,0.9999999999999999,4,0
60,1,160,1.0,0.9999999999999998,0.333647388363703,0.5003532287092262,1.0,0.5994352330490402,0.7495586200215473,0.9999999999999999,0,0
60,1,161,1.0,0.9999999999999998,0.33358453002387856,0.5002825430464548,1.0,0.5995481864392321,0.7496469209519615,0.9999999999999999,0,0
60,1,162,1.0,0.9999999999999998,0.3335342604024406,0.5002260088942672,1.0,0.5996385491513857,0.7497175527177639,0.9999999999999999,1,0
60,1,163,1.0,0.9999999999999998,0.3334940556125452,0.5001807907712847,1.0,0.5997108393211086,0.7497740523851375,0.9999999999999999,2,0
60,1,164,1.0,0.9999999999999998,0.33346189875870597,0.5001446221584872,1.0,0.5997686714568868,0.7498192484425713,0.9999999999999999,1,0
60,1,165,1.0,0.9999999999999998,0.3334361777402905,0.500115691034195,1.0,0.5998149371655094,0.7498554029358401,0.9999999999999999,1,0
60,1,166,1.0,0.9999999999999998,0.3334156037822657,0.5000925485445412,1.0,0.5998519497324075,0.749884325024874,0.9999999999999999,0,0
60,1,167,1.0,0.9999999999999998,0.3333991464437947,0.5000740360948598,1.0,0.599881559785926,0.7499074617325971,0.9999999999999999,3,0
60,1,168,1.0,0.9999999999999998,0.3333859817427291,0.5000592271219099,1.0,0.5999052478287408,0.7499259704821678,0.9999999999999999,3,0
60,1,169,1.0,0.9999999999999998,0.3333754507304015,0.5000473805750418,1.0,0.5999241982629927,0.7499407770872132,0.9999999999999999,0,0
60,1,170,1.0,0.9999999999999998,0.3333670263995493,0.500037903741673,1.0,0.5999393586103942,0.7499526221187075,0.9999999999999999,1,0
60,1,171,1.0,0.9999999999999998,0.3333602872414103,0.5000303225336035,1.0,0.5999514868883151,0.7499620979822806,0.9999999999999999,4,0
60,1,172,1.0,0.9999999999999998,0.33335489611107416,0.5000242577326603,1.0,0.5999611895106522,0.7499696785697036,0.9999999999999999,0,0
60,1,173,1.0,0.9999999999999998,0.3333505833323513,0.5000194059978301,1.0,0.5999689516085217,0.749975742973444,0.9999999999999999,4,0
60,1,174,1.0,0.9999999999999998,0.33334713318971915,0.5000155246777553,1.0,0.5999751612868174,0.7499805944540706,0.9999999999999999,3,0
60,1,175,1.0,0.9999999999999998,0.33334437312703347,0.5000124196650798,1.0,0.5999801290294539,0.749984475611458,0.9999999999999999,2,0
60,1,176,1.0,0.9999999999999998,0.3333421651097928,0.5000099356827047,1.0,0.5999841032235631,0.7499875805200151,0.9999999999999999,0,0
60,1,177,1.0,0.9999999999999998,0.33334039871706095,0.5000079485145741,1.0,0.5999872825788506,0.7499900644357553,0.9999999999999999,3,0
60,1,178,1.0,0.9999999999999998,0.3333389856163541,0.5000063587914422,1.0,0.5999898260630804,0.7499920515612397,0.9999999999999999,4,0
60,1,179,1.0,0.9999999999999998,0.3333378551444148,0.5000050870202147,1.0,0.5999918608504643,0.7499936412570785,0.9999999999999999,3,0
60,1,180,1.0,0.9999999999999998,0.33333695077238407,0.5000040696078909,1.0,0.5999934886803715,0.7499949130108383,0.9999999999999999,3,0
60,1,181,1.0,0.9999999999999998,0.37400837629050065,0.5444047980263924,1.0,0.534747381819747,0.6968539424197591,0.9999999999999999,0,0
60,1,182,1.0,0.9999999999999998,0.3650981466122787,0.5349038785501706,1.0,0.5477979054557975,0.7078416420191256,0.9999999999999999,4,0
60,1,183,1.0,0.9999999999999998,0.35826992033847016,0.5275386209674615,1.0,0.558238324364638,0.716499287222006,0.9999999999999999,3,0
60,1,184,1.0,0.9999999999999998,0.3529885229301527,0.5217908606729188,1.0,0.5665906594917104,0.723342317993322,0.9999999999999999,3,0
60,1,185,1.0,0.9999999999999998,0.34887420968803734,0.5172820522214947,1.0,0.5732725275933683,0.7287644289706147,0.9999999999999999,0,0
60,1,186,1.0,0.9999999999999998,0.34565117637172665,0.5137307237432874,1.0,0.5786180220746948,0.733069069253685,0.9999999999999999,1,0
60,1,187,1.0,0.9999999999999998,0.3854348653470039,0.556409940283213,1.0,0.5188944176597557,0.6832527812686875,0.9999999999999999,4,0
60,1,188,1.0,0.9999999999999998,0.37375106354552745,0.5441321553279234,1.0,0.5351155341278047,0.697166463671853,0.9999999999999999,2,0
60,1,189,1.0,0.9999999999999998,0.41314424419849427,0.5847163103053516,1.0,0.4840924273022436,0.6523750386385545,0.9999999999999999,4,0
60,1,190,1.0,0.9999999999999998,0.3942642889832779,0.5655517280311071,1.0,0.507273941841795,0.6731011898499855,0.9999999999999999,4,0
60,1,191,1.0,0.9999999999999998,0.3803589098625405,0.5511014666474208,1.0,0.5258191534734359,0.6892286707457304,0.9999999999999999,0,0
60,1,192,1.0,0.9999999999999998,0.36992144823818846,0.5400622768757032,1.0,0.5406553227787487,0.701851108142235,0.9999999999999999,4,0
60,1,193,1.0,0.9999999999999998,0.3619750572458665,0.5315443264839791,1.0,0.5525242582229989,0.7117753623449486,0.9999999999999999,0,0
