snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,76,0.92,0.4898764708036415,0.8146739461732645,0.6118423518377513,1.0,0.30065799520453473,0.462316760152241,0.6576068290271091,1,0
30,4,77,0.92,0.5294011766429131,0.8038857063714904,0.6383892982991101,1.0000000000000004,0.3292763961636278,0.4954220162397218,0.6922986391379226,2,0
30,4,78,0.92,0.5485209413143304,0.778770482506595,0.643674645169659,0.9999999999999999,0.35217111693090214,0.5208972629592096,0.7084449769839921,2,0
30,4,79,0.92,0.5513167530514644,0.7568106949382556,0.6379231865353541,1.0000000000000002,0.3642368935447217,0.5339789522893172,0.710772641328105,1,0
30,4,80,0.92,0.5410534024411715,0.738358196035825,0.6244920941174215,0.9999999999999999,0.36638951483577736,0.5362885339175231,0.7021864415393947,4,0
30,4,81,0.92,0.5078427219529371,0.7427606732108051,0.6032377706660289,1.0,0.3418616118686219,0.509533336142703,0.6736017152971846,1,0
30,4,82,0.92,0.5312741775623498,0.7333193733666393,0.6161563083880948,0.9999999999999999,0.3622392894948975,0.531829161423191,0.6938981736217746,3,0
30,4,83,0.92,0.5250193420498799,0.7171583552179162,0.6062288972507797,0.9999999999999999,0.36604143159591795,0.5359155632172581,0.6885412238039766,4,0
30,4,84,0.92,0.570015473639904,0.7452467349574936,0.6459581486164632,1.0000000000000002,0.38243406304384275,0.5532763887513009,0.7261272047445333,2,0
30,4,85,0.92,0.5583565654558481,0.7402916010184891,0.6365799243419066,1.0,0.37711934370703665,0.5476930455306475,0.7165966734866207,3,0
30,4,86,0.92,0.5841852523646783,0.7960243335125353,0.6738479154466834,0.9999999999999999,0.3669393181656292,0.5368772604449554,0.7375213870886348,1,0
30,4,87,0.92,0.5698482018917427,0.7946533122208892,0.6637321489392097,1.0,0.35855145453250337,0.5278437608473003,0.7259914700097093,3,0
30,4,88,0.92,0.5808785615133943,0.8383041807957772,0.6862441490219755,1.0,0.3464604941860028,0.5146240765057931,0.7348806867964763,3,0
30,4,89,0.92,0.6147028492107153,0.8362012389666655,0.7085448146362908,0.9999999999999996,0.36755676777657803,0.5375378579335536,0.7613820084744246,2,0
30,4,90,0.92,0.5792622793685722,0.8066699314694501,0.6743092620937651,0.9999999999999999,0.3590454142212624,0.5283788318832549,0.733585911518352,1,0
30,4,91,0.92,0.5884098234948578,0.8118225999962327,0.6822930033029039,1.0,0.36240049457701,0.5320028817070064,0.7408791041095732,2,0
30,4,92,0.92,0.5707278587958863,0.7801310669536405,0.6591991583067162,1.0000000000000002,0.3657897262216081,0.5356457428238941,0.7267049547760667,1,0
30,4,93,0.92,0.5690822870367088,0.7687563136757922,0.6540185055619339,0.9999999999999996,0.3701317809772862,0.5402863959746689,0.7253695892666654,4,0
30,4,94,0.92,0.6177658296293672,0.8185463743982654,0.7041226533511049,1.0000000000000002,0.3773554247818292,0.5479419734257797,0.7637271332043135,2,0
30,4,95,0.92,0.6067126637034936,0.7892005485694118,0.6860282756965492,1.0,0.3843843398254633,0.5553144871227375,0.755222358557893,3,0
30,4,96,0.92,0.610370130962795,0.8356937018980325,0.7054771202778246,1.0,0.3651877054813975,0.5349999915984062,0.7580494933768698,1,0
30,4,97,0.92,0.625796104770236,0.8187829851874405,0.7093986149245151,0.9999999999999997,0.38215016438511784,0.5529792264722934,0.7698334409020815,4,0
30,4,98,0.92,0.5134775797531314,0.8941225923442772,0.6523328340254902,1.0,0.28714047947656574,0.44616805089268197,0.6785400545370306,0,0
30,4,99,0.92,0.5357820638025051,0.8445163107342355,0.6556215673758623,1.0,0.31721238358125253,0.48164196986792934,0.6977318936463427,2,0
30,4,100,0.92,0.5911256510420041,0.806953615301896,0.6823804525096173,1.0000000000000002,0.366269906865002,0.5361603955772295,0.7430282462668928,2,0
30,4,101,0.92,0.5854005208336033,0.8063014315972502,0.6783194881367559,1.0,0.3630159254920016,0.5326657138814653,0.7384891239039076,3,0
30,4,102,0.92,0.5808204166668824,0.8287661230788522,0.6829864947673032,0.9999999999999999,0.3504127403936012,0.5189713187857918,0.7348341538902017,2,0
30,4,103,0.92,0.4854085818107455,0.7043682138459052,0.5747403664345411,0.9412182940255183,0.324315768582657,0.48240808912221733,0.6404974489344927,2,0
30,4,104,0.92,0.5258268654485964,0.7190182086495975,0.607431557101313,0.9385938435624599,0.34320261486612547,0.5026193656406183,0.6740383492979849,3,0
30,4,105,0.92,0.533168692358877,0.7678288002414141,0.6293359975075306,0.9801654661057128,0.34030602895762874,0.5052077515324752,0.6906518787484833,4,0
30,4,106,0.92,0.5146349538871017,0.735729194256991,0.6056347033331722,0.9999999999999997,0.349744823166103,0.5182384361300306,0.6795498183458158,2,0
30,4,107,0.92,0.5492079631096813,0.73512789737078,0.6287110833907157,0.9999999999999999,0.37354585853288236,0.5439146515746853,0.7090177383380751,1,0
30,4,108,0.92,0.576866370487745,0.7231861931735624,0.6417921953370607,0.9999999999999999,0.3988366868263059,0.5702405299809378,0.7316617074017665,4,0
30,4,109,0.92,0.611493096390196,0.7188634812465816,0.6608454656723239,0.9999999999999998,0.4253193494610446,0.596805690769399,0.7589149438616437,4,0
30,4,110,0.92,0.6516944771121569,0.7914432418030467,0.7148024514507104,1.0000000000000002,0.4117127057825919,0.5832811507556085,0.7891223057808944,3,0
30,4,111,0.92,0.6228373416897255,0.7687242176581712,0.6881336222640361,1.0,0.4051110446260734,0.5766249524198724,0.7675905966536569,4,0
30,4,112,0.92,0.5607698733517803,0.7252794462301835,0.6325027462233779,1.0,0.38658883570085867,0.5576113491573806,0.7185811091388089,4,0
30,4,113,0.92,0.4511158986814243,0.7651963142950807,0.5676046319492261,1.0,0.2947713483807122,0.45532572025070506,0.6217503358502746,0,0
30,4,114,0.92,0.43810894537261286,0.7166249616516152,0.5437786216669758,0.9999999999999998,0.30567519191830633,0.46822547262953873,0.6092847788511588,1,0
30,4,115,0.92,0.4629871562980903,0.7614143051704814,0.5758324454999292,0.9999999999999998,0.30403103353464506,0.4662941689517202,0.6329339998713626,1,0
30,4,116,0.92,0.46038972503847225,0.7349189553414643,0.566128467615029,1.0000000000000002,0.3132248268277161,0.477031534020501,0.6305025530446592,2,0
30,4,117,0.92,0.4808117800307777,0.7489035751262156,0.5856341624389633,1.0,0.3210104718419488,0.4860074597203584,0.6493894585587161,1,0
30,4,118,0.92,0.49714942402462226,0.7696268224379595,0.604083842837092,1.0000000000000002,0.32298083274293504,0.48826230093341433,0.6641279969078706,3,0
30,4,119,0.92,0.4977195392196977,0.7067176097694956,0.584085543007567,0.9999999999999996,0.35213466619434786,0.5208573894277096,0.664636503946535,4,0
30,4,120,0.92,0.4304621738488338,0.6097803686111938,0.5046657338623582,0.9745017162905095,0.3439649329554783,0.5084609727527906,0.5971486244706657,2,0
30,4,121,0.92,0.4818697390790671,0.6789346749098659,0.563674759861255,0.9797109913202126,0.34767194636438264,0.5132174258937366,0.6460034262101924,1,0
30,4,122,0.92,0.5171091690682379,0.7379854747413165,0.6081119977846347,0.9726174032818197,0.3407583173697735,0.5046955940718063,0.6752237445009276,4,0
30,4,123,0.92,0.4261873352545905,0.8029942657871315,0.5568355173401556,0.9710791571315835,0.25769899981383887,0.4073088801561268,0.5923875517724804,0,0
30,4,124,0.92,0.4159570682036723,0.8088055905990397,0.5493773014621423,1.0000000000000002,0.2571427998510711,0.40909083658838724,0.587527796632095,2,0
30,4,125,0.92,0.33362187556887696,0.9011547892378675,0.4869624759396753,1.0,0.18510797454177133,0.3123900581520335,0.5003245397824109,0,0
30,4,126,0.92,0.4043975004551015,0.8360973255307979,0.5451303165462672,1.0,0.2418363796334171,0.38948187313501925,0.5759017661652839,2,0
30,4,127,0.92,0.4260180003640813,0.8201514526346257,0.5607572565774686,0.9999999999999998,0.2597191037067336,0.41234447098961674,0.5974931596309628,3,0
30,4,128,0.92,0.490814400291265,0.8346465911726452,0.6181344735752711,1.0000000000000002,0.2940252829653868,0.4544351440979558,0.6584513809302796,2,0
30,4,129,0.92,0.492651520233012,0.8524260897354171,0.624423462084529,1.0000000000000002,0.28897022637230946,0.44837378002995476,0.6601025270199787,4,0
30,4,130,0.92,0.5441212161864095,0.82774665077483,0.6566150066791425,1.0,0.3286761810978475,0.4947423394408586,0.7047648986136618,2,0
30,4,131,0.92,0.5852969729491276,0.779479410721821,0.6685739070960495,1.0,0.375440944878278,0.5459208500027651,0.7384067249687607,0,0
30,4,132,0.92,0.6057375783593022,0.7798630026427849,0.6818593080138771,1.0000000000000002,0.3883615303627627,0.5594530269954806,0.7544664664050872,1,0
30,4,133,0.92,0.6095900626874416,0.7654527364145312,0.6786877933980642,0.9999999999999997,0.39818922429021,0.5695784481422398,0.7574475971473674,3,0
30,4,134,0.92,0.5751720501499534,0.7730155061487545,0.6595772396682359,0.9999999999999999,0.372031379432168,0.5423073918121869,0.7302974301698637,4,0
30,4,135,0.92,0.5476376401199627,0.808022829635305,0.6528238086995583,1.0000000000000002,0.3388751035457345,0.5062086861549576,0.7077078327941333,2,0
30,4,136,0.92,0.5645619792427974,0.7721540170863251,0.6522384730394134,1.0,0.36557601641000115,0.5354165744226727,0.7216869471876455,1,0
30,4,137,0.92,0.5891495833942378,0.7732823093390575,0.668773173650923,1.0,0.38094081312800093,0.5517120060563973,0.7414652334185976,0,0
30,4,138,0.92,0.6088196667153902,0.7520885483513088,0.6729128302385392,1.0,0.4047526505024006,0.5762618071696016,0.756852591140153,0,0
30,4,139,0.92,0.6370557333723122,0.7507244835210621,0.6892349820069609,1.0000000000000002,0.42429396360192057,0.5957954950941681,0.7782944958874263,1,0
30,4,140,0.92,0.6121445866978497,0.7341004422864795,0.6675985458266773,0.9999999999999999,0.41693517088153637,0.5885028185476446,0.7594164837928132,3,0
30,4,141,0.92,0.6147156693582797,0.7640051161965642,0.6812777776566556,0.9844642581464913,0.39604813670522915,0.564855826786969,0.7568449240731445,1,0
30,4,142,0.92,0.6067725354866238,0.7817450412029938,0.6832343050143005,1.0,0.38808850936418327,0.5591696880221968,0.75526874163661,4,0
30,4,143,0.92,0.4414088276268614,0.7465529059044334,0.5547906698596052,0.9341392384199759,0.27616080709757107,0.4262953587071162,0.5995243877681707,2,0
30,4,144,0.92,0.503127062101489,0.7475772869986359,0.6014632704716287,0.9537112364977598,0.32092864567805673,0.4802505551210313,0.6587387673342482,3,0
30,4,145,0.92,0.5300016496811911,0.7960624953976468,0.6363409151447866,0.9777807428822145,0.32549291654244544,0.4884019613812644,0.6874007937883274,2,0
30,4,146,0.92,0.561501319744953,0.8157933540100353,0.6651721721495365,1.0000000000000002,0.3441443332339564,0.5120645524814424,0.7191813578955739,2,0
30,4,147,0.92,0.5642010557959625,0.8259047107913386,0.6704184976648223,1.0,0.3415654665871651,0.5092043215096766,0.7213919894829146,2,0
30,4,148,0.92,0.5513608446367698,0.8031420720921042,0.6538503324916294,1.0,0.34325237326973196,0.5110765186056443,0.7108092827569895,3,0
30,4,149,0.92,0.5785886757094159,0.845637919652747,0.6870767975472771,1.0,0.3421018986157856,0.5098001857662552,0.733045516685211,1,0
30,4,150,0.92,0.47537094056753276,0.8805398912244524,0.617419769035103,1.0,0.26993151889262856,0.425111929071588,0.6444087076632691,0,0
30,4,151,0.92,0.49279675245402627,0.8461659847023135,0.6228520596233368,1.0,0.2911939036567366,0.45104597044961015,0.660232883872385,2,0
30,4,152,0.92,0.520217401963221,0.7657122031709029,0.6195312891074689,1.0,0.3396951229253892,0.5071230268923024,0.6843986936229095,1,0
30,4,153,0.92,0.5286739215705767,0.7568571086988473,0.6225141304298624,1.0,0.3492560983403114,0.5177017154414543,0.6916765100923697,2,0
30,4,154,0.92,0.5604391372564613,0.7611458787096418,0.6455520219083415,0.9999999999999997,0.36815487867224905,0.5381771967652254,0.71830951156713,3,0
30,4,155,0.92,0.5616166362521142,0.8171190245620937,0.6656934335348449,1.0,0.3436565661612719,0.5115244100552769,0.7192759390678576,1,0
30,4,156,0.92,0.5742933090016914,0.7788606699786579,0.6611139284390537,1.0,0.3686752529290175,0.538732985987784,0.7295887058884456,2,0
30,4,157,0.92,0.46961112702194263,0.6040943715469259,0.528430633964138,0.9360560162047675,0.36383580234321383,0.5239985156218335,0.6254429760896724,4,0
30,4,158,0.92,0.41805504822075135,0.5433489718171308,0.47253761348898027,0.8957722505140848,0.34460552132001837,0.49773233668314787,0.5700629173165882,1,0
30,4,159,0.92,0.44694403857660103,0.5896176869863939,0.5084619733470526,0.9153659110075874,0.3469344170560147,0.5031638377461691,0.6006229891603649,4,0
30,4,160,0.92,0.4700552308612807,0.6302001456032463,0.538472942313129,0.9620752758382782,0.3587975336448118,0.5226699098855898,0.631546515872053,0,0
30,4,161,0.92,0.48854418468902466,0.6856221093932572,0.5705438763256228,1.0,0.3562780269158494,0.5253760952332449,0.6564053519057449,3,0
30,4,162,0.92,0.36330030492617005,0.5283091389371642,0.43053575215511924,0.867377956739575,0.2982332245886109,0.4438545702363002,0.5121056997353755,1,0
30,4,163,0.92,0.36814024394093603,0.5843481856301949,0.4517054001405656,0.9216694608271232,0.29032657967088876,0.4415610830528779,0.5261297366386672,4,0
30,4,164,0.92,0.37201219515274886,0.622243167735622,0.4656390206951658,0.9526072161326602,0.28476126373671107,0.438455705190234,0.5350691656374997,1,0
30,4,165,0.92,0.4251097561221991,0.6990579801252177,0.5287046725576959,1.0,0.3040590109893688,0.4663270732797346,0.5965993205729583,2,0
30,4,166,0.92,0.3525878048977592,0.7759794567030203,0.48486413277059515,1.0,0.22718887842458707,0.3702590243748664,0.5213529260296872,0,0
30,4,167,0.92,0.39468455198304436,0.765592552394592,0.520854117354139,1.0000000000000002,0.2577641009885511,0.40987670229410916,0.5659839731097025,3,0
30,4,168,0.92,0.4432476415864355,0.7481950727923479,0.5566960080572804,0.9999999999999998,0.29621128079084075,0.45704166470471874,0.6142364329093408,4,0
30,4,169,0.92,0.4670981132691483,0.7705966261935411,0.5816365194261615,0.9999999999999998,0.30307562828067264,0.46516966736698484,0.636764656766287,1,0
30,4,170,0.92,0.5111784906153186,0.7409232168989727,0.6049732372430939,0.9999999999999997,0.34496050262453803,0.5129674841028962,0.6765296009569034,3,0
30,4,171,0.92,0.5339427924922548,0.7499862197639833,0.6237879706570133,0.9999999999999997,0.3559684020996304,0.5250393763577913,0.6961704114463586,2,0
30,4,172,0.92,0.5896542339938038,0.819029280246522,0.6856672602187742,0.9999999999999997,0.359971400421925,0.5293808389062379,0.7418647670473252,4,0
30,4,173,0.92,0.5842233871950433,0.7884743147738243,0.6711530648485077,1.0,0.37047712033754016,0.5406542215696296,0.737551776999636,3,0
30,4,174,0.92,0.6048787097560344,0.7630003043126963,0.6748003805443799,1.0,0.39638169627003206,0.5677268576762836,0.753799905349838,1,0
30,4,175,0.92,0.6339029678048277,0.7981546415895437,0.7066092771013336,1.0000000000000002,0.3971053570160258,0.5684687343324971,0.775937103115108,3,0
30,4,176,0.92,0.6571223742438622,0.7976251913215798,0.7205887425207352,1.0,0.4119242856128206,0.5834934490613032,0.7930885304034402,0,0
30,4,177,0.92,0.6756978993950897,0.7865376896482241,0.7269168780635242,0.9999999999999999,0.42953942849025634,0.6009479975573602,0.8064674421791779,2,0
30,4,178,0.92,0.6530583195160719,0.8007881352692331,0.7194175866179238,1.0000000000000002,0.4077597374095129,0.5793030253299494,0.7901213306343032,1,0
30,4,179,0.92,0.40640442008341204,0.6112120581862481,0.4881982305898688,0.9187866826466029,0.3054577899276103,0.4584877543388525,0.5635398067073022,2,0
30,4,180,0.92,0.47512353606672963,0.6491357598013509,0.5486628907009201,0.9409781610577171,0.34436623194208815,0.5042089971030674,0.6314248081916136,4,0
30,4,181,0.92,0.5675988288533835,0.7288564686126281,0.6381987543964449,0.9999999999999997,0.3893762718013622,0.5605051413416263,0.7241633744630344,1,0
30,4,182,0.92,0.5815790630827068,0.7242560265342775,0.6451230246345353,0.9999999999999999,0.40150101744108985,0.5729585814702648,0.7354410243002739,1,0
30,4,183,0.92,0.5652632504661655,0.6880153632408359,0.6206278417946354,0.9847855100549735,0.40454260774319245,0.5734969201324758,0.7182523190283387,4,0
30,4,184,0.92,0.5297106003729325,0.7551753176710472,0.6226613044671228,1.0000000000000002,0.3507202817529541,0.5193085296650645,0.6925631557286624,2,0
