snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,2,1,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
60,2,2,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,4,0
60,2,3,1.0,0.48799999999999993,0.7648902821316613,0.5958485958485958,1.0,0.21266666666666667,0.35074216602528857,0.6559139784946235,2,0
60,2,4,1.0,0.5903999999999999,0.6861924686192469,0.6347022145775101,1.0,0.28679999999999994,0.44575691638172205,0.7424547283702213,1,0
60,2,5,1.0,0.6723199999999999,0.6475075121349873,0.6596805212135484,1.0,0.3461066666666666,0.5142336417123953,0.8040566398775353,4,0
60,2,6,1.0,0.737856,0.6249542627149651,0.6767284706987254,1.0,0.39355200000000007,0.5648185356556483,0.849156662001915,3,0
60,2,7,1.0,0.7902847999999999,0.6834689861874861,0.7330059554285222,1.0,0.3854282666666666,0.5564030645830621,0.8828593081949866,3,0
60,2,8,1.0,0.8322278399999999,0.652713465456566,0.7316199172314306,1.0,0.42500928,0.5965003680537434,0.908432697977125,4,0
60,2,9,1.0,0.8657822719999999,0.6319475892432791,0.7306110851603,1.0,0.45667409066666664,0.6270092858693788,0.9280635634638509,0,0
60,2,10,1.0,0.8926258175999999,0.6172993214437139,0.7298604377917677,1.0,0.48200593919999996,0.6504777429707077,0.9432670835399682,3,0
60,2,11,1.0,0.91410065408,0.6066445493231101,0.7292926889914103,1.0,0.5022714180266666,0.668682652148749,0.9551228689374818,0,0
60,2,12,1.0,0.931280523264,0.5987204237366571,0.7288579403814949,0.9999999999999999,0.518483801088,0.6828967167334997,0.9644176618009592,1,0
60,2,13,1.0,0.9450244186112,0.5927292162414657,0.7285218779874729,1.0000000000000002,0.5314537075370668,0.694051285940295,0.971735274445524,1,0
60,2,14,1.0,0.95601953488896,0.5881427649323993,0.7282601999077787,0.9999999999999999,0.54182963269632,0.702839822514994,0.9775153241945834,3,0
60,2,15,1.0,0.9648156279111679,0.5845981701627918,0.7280552830011785,0.9999999999999999,0.5501303728237225,0.7097859411935825,0.9820927869317503,2,0
60,2,16,1.0,0.9718525023289344,0.5818385916602306,0.7278941012716926,1.0000000000000002,0.5567709649256448,0.7152895030416213,0.9857253533731247,0,0
60,2,17,1.0,0.9774820018631475,0.5796778762273587,0.727766877201241,1.0,0.5620834386071826,0.7196586619065102,0.9886127923714924,4,0
60,2,18,1.0,0.981985601490518,0.5779784905591931,0.7276661797446866,0.9999999999999999,0.5663334175524125,0.7231326500552835,0.990910933714183,4,0
60,2,19,1.0,0.9855884811924144,0.5766372365078151,0.7275863041934418,1.0,0.5697334007085967,0.7258982964258925,0.9927419407676403,0,0
60,2,20,1.0,0.9884707849539315,0.5755757045016631,0.7275228354973065,1.0000000000000002,0.5724533872335442,0.7281022024324365,0.9942019691044466,4,0
60,2,21,1.0,0.9907766279631451,0.5747337144961281,0.7274723343324327,1.0,0.5746293764535019,0.729859845175409,0.995366947799517,2,0
60,2,22,1.0,0.9926213023705162,0.5740646999529216,0.7274321073490629,1.0,0.5763701678294681,0.7312624656213615,0.996296989487814,4,0
60,2,23,1.0,0.9940970418964129,0.5735323909718906,0.7274000364406674,1.0,0.5777628009302411,0.7323823335036104,0.9970397839324944,3,0
60,2,24,1.0,0.9952776335171303,0.6254339104147014,0.7681569056622835,1.0,0.5304464718780596,0.6931917994193313,0.9976332283770728,3,0
60,2,25,1.0,0.9962221068137043,0.6137881706758338,0.7595843990281386,1.0,0.5410238441691143,0.7021615482670515,0.9981074785348781,4,0
60,2,26,1.0,0.9969776854509634,0.6047943918245232,0.7528742965235656,1.0,0.5494857420019582,0.7092491748804537,0.9984865556730775,3,0
60,2,27,1.0,0.9975821483607707,0.5977963833125367,0.7475981260970568,1.0,0.5562552602682332,0.7148637816297027,0.9987896109097624,4,0
