snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.89,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
30,3,1,0.89,0.35999999999999993,0.6694214876033056,0.468208092485549,0.9173553719008264,0.21142857142857144,0.3436532507739938,0.5170807453416149,2,0
30,3,2,0.89,0.48799999999999993,0.6039603960396039,0.5398230088495575,0.9009900990099012,0.31200000000000006,0.46349745331069625,0.6330976277372263,0,0
30,3,3,0.89,0.5903999999999999,0.5950546497043542,0.5927181866857041,0.9229528758287044,0.39245714285714267,0.5507323853309096,0.720137895916544,2,0
30,3,4,0.89,0.47231999999999996,0.6052211945874527,0.530574749370931,0.938721581848831,0.3139657142857142,0.4705506200470458,0.6284392795255557,0,0
30,3,5,0.89,0.5778559999999998,0.6440800215588985,0.6091734728682751,0.9999999999999998,0.3845059047619046,0.5554413360599261,0.7324572077553336,1,0
30,3,6,0.89,0.6622848,0.6437102406091121,0.6528654316496081,0.9999999999999998,0.4409380571428569,0.6120152840118117,0.7968367394083132,4,0
30,3,7,0.89,0.7298278399999998,0.6434689730356561,0.6839330962394622,0.9999999999999997,0.48608926476190445,0.6541858235410694,0.8438155787803713,3,0
30,3,8,0.89,0.7838622719999999,0.6409747756851186,0.7052539022332652,1.0,0.5241095070476189,0.687758333143504,0.8788372110377812,2,0
30,3,9,0.89,0.8270898176,0.6305619071147777,0.7155774234659775,0.9999999999999999,0.5621447484952379,0.7197089117852019,0.9053630638546666,0,0
30,3,10,0.89,0.8616718540799999,0.6615561374768792,0.7484687869674298,0.9658773872446315,0.5391634178438094,0.6920287497378016,0.9108037586749652,1,0
30,3,11,0.89,0.8893374832639999,0.6529672857298677,0.753039599201336,0.9673681040091213,0.5646640676083811,0.7130894750175981,0.9267131212470325,1,0
30,3,12,0.89,0.9114699866111999,0.6668188627938627,0.7701826952296125,0.9999999999999997,0.5858112540867043,0.738815861694818,0.9536848530142221,3,0
30,3,13,0.89,0.9291759892889601,0.669991381541727,0.7785800487359031,1.0000000000000002,0.5943632889836495,0.745580750749141,0.9632879472353668,4,0
30,3,14,0.89,0.9433407914311679,0.6439038191790609,0.7653776038419173,0.9696631930061538,0.6088239645202528,0.7479999904978606,0.9563208977645167,1,0
30,3,15,0.89,0.9546726331449344,0.6495234443118789,0.7730753934439561,1.0000000000000002,0.6299163144733454,0.7729431368712724,0.976810763047244,3,0
30,3,16,0.89,0.6309821459778767,0.5151998949576557,0.5672431144752907,0.8661603213658778,0.4546349349213682,0.5962873344087884,0.7300997871044178,2,0
30,3,17,0.89,0.5047857167823012,0.48237790869965486,0.49332749326946007,0.8322153608752832,0.37323175746090403,0.5153427255343384,0.6284070139908436,0,0
30,3,18,0.89,0.6038285734258411,0.5158742878931802,0.5563969622416807,0.8799970133934254,0.44144254882586603,0.5879468659151249,0.7162126680338403,2,0
30,3,19,0.89,0.6830628587406729,0.603842542786624,0.6410143480873712,0.9547380774769768,0.46285442763212137,0.6234580738774278,0.7963679909184436,4,0
30,3,20,0.89,0.7464502869925381,0.6011166788957804,0.6659464484304427,0.9463133098639706,0.5036168754390303,0.6573824824544445,0.8345829778529875,4,0
30,3,21,0.89,0.7971602295940303,0.5968374689298375,0.6826052787120624,0.9534139408319287,0.5457506432083672,0.6941549673626273,0.8683135954037258,2,0
30,3,22,0.89,0.8377281836752244,0.5792255576742957,0.6848968462535914,0.9348524733016069,0.5794576574238365,0.7154510997779816,0.8836294826763222,0,0
30,3,23,0.89,0.8701825469401795,0.6003720863444879,0.7105255382999486,0.9479939998020133,0.5888689830819264,0.7264723906403525,0.9074232474396713,2,0
30,3,24,0.89,0.8961460375521436,0.5914843498744918,0.7126183504910047,0.9308639312805661,0.6044285197988744,0.7329427142333561,0.9131751197288326,1,0
30,3,25,0.89,0.9169168300417149,0.6313057488075318,0.7477669863385674,0.9686455932769232,0.6029458661098196,0.7432476840001606,0.9420716448709826,2,0
30,3,26,0.89,0.9335334640333718,0.63374544011018,0.7549678292195294,0.9752677440799739,0.615690026221189,0.7548442003103745,0.9539443621694599,1,0
30,3,27,0.89,0.9468267712266975,0.6356485400257132,0.7606425838153417,0.9804334036124943,0.6258853543102841,0.7640313047096268,0.9633370793050043,4,0
30,3,28,0.89,0.957461416981358,0.6667187067272655,0.7860672943262627,0.9837639601974799,0.6054701882101323,0.7495934450338044,0.9704344960447076,2,0
30,3,29,0.89,0.9659691335850863,0.6701965605606933,0.7913491808963896,0.9999999999999999,0.6177094839014392,0.7636840731275256,0.982690030156854,1,0
30,3,30,0.89,0.9727753068680693,0.6544545028223061,0.7824797407506885,1.0,0.6370247299782941,0.778271358169086,0.9861998003334946,2,0
30,3,31,0.89,0.9782202454944553,0.6520494835131581,0.7825061025024964,0.9999999999999998,0.6429531173159685,0.7826798105673728,0.9889902276780607,4,0
30,3,32,0.89,0.9825761963955644,0.6698564932149774,0.7966255441111733,0.96970067073917,0.6096005890908703,0.748597009525625,0.976095975665079,1,0
30,3,33,0.89,0.9860609571164513,0.6602453099541656,0.790912523735326,0.9851204756733422,0.6305376141298387,0.7689195112280099,0.9855904920357054,4,0
30,3,34,0.89,0.988848765693161,0.6547206646265986,0.7878215658511746,1.0000000000000002,0.6472872341610141,0.7858826569377093,0.9943931210360522,3,0
30,3,35,0.89,0.9688567903323066,0.6549070473064055,0.7815313102944851,0.9999999999999999,0.6340202635192874,0.7760249706497029,0.984182084842018,2,0
30,3,36,0.89,0.9750854322658452,0.6523988042809522,0.781752051167988,1.0000000000000002,0.6405495441487636,0.7808963117674417,0.9873855746555874,4,0
30,3,37,0.89,0.9800683458126763,0.6141962543633933,0.755149812586685,0.9442944741115897,0.6457729686523439,0.7670112970416665,0.9618488921325337,1,0
30,3,38,0.89,0.6609155080846132,0.5383516316283417,0.5933706183778003,0.8193175050865501,0.4310775018808259,0.564924430075169,0.7316410866919096,1,0
30,3,39,0.89,0.3711576536756632,0.39585649986743776,0.3831094094010157,0.7568868319566857,0.3041408844667455,0.43391935375356744,0.4980731597470137,4,0
30,3,40,0.89,0.4969261229405306,0.46402260971164744,0.47991104741738133,0.8231089330883459,0.37777500090672983,0.5178684952663583,0.6197173764578577,3,0
30,3,41,0.89,0.5753186761302023,0.5547376948359745,0.5648407714735239,0.9070824503530499,0.4031723816777647,0.5582281903438783,0.7040759281073745,2,0
30,3,42,0.89,0.6602549409041616,0.6101981690612045,0.6342404184666309,0.9666259425995243,0.4482521910564974,0.6124798827481615,0.7845928501329427,1,0
30,3,43,0.89,0.7282039527233294,0.618832690495398,0.6690781777344549,0.975449520944973,0.49193508617853127,0.6540314540841908,0.8338857729145291,0,0
30,3,44,0.89,0.7825631621786635,0.6248001675190159,0.6948391854553604,0.9815476586870416,0.5268814022761584,0.6856924467892168,0.8708330911254797,0,0
30,3,45,0.89,0.8260505297429307,0.635935593215225,0.7186319013684055,0.9828922062723605,0.5471703893560111,0.7029902080315438,0.8976720064228921,1,0
30,3,46,0.89,0.8608404237943447,0.6354388039316182,0.7311622044011273,1.0000000000000002,0.5805934543419516,0.7346524847955543,0.9252168136363342,3,0
30,3,47,0.89,0.8886723390354756,0.6495103553055026,0.7504984795377655,0.9837582843335724,0.5768557158545138,0.7272606669793522,0.9338009800451054,1,0
30,3,48,0.89,0.9109378712283804,0.6340058185230544,0.7476517293192971,0.9690670052604085,0.5967226679217063,0.7386231480230641,0.9391037713670978,3,0
30,3,49,0.89,0.9287502969827044,0.674912605041603,0.7817419503544247,0.9999999999999997,0.5897590867183171,0.7419477474863636,0.9630591356855486,2,0
30,3,50,0.89,0.9430002375861637,0.6474696972474054,0.767778208140773,0.9694841741902064,0.6051406027079873,0.7451606834753215,0.9560588321326324,2,0
