snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,3,0
40,5,1,1.0,0.3600000000000001,0.8490566037735853,0.5056179775280901,0.9999999999999998,0.23555555555555546,0.38129496402877683,0.5294117647058825,2,0
40,5,2,1.0,0.4879999999999997,0.8090185676392568,0.6087824351297402,0.9999999999999993,0.33511111111111086,0.501997336884154,0.6559139784946232,0,0
40,5,3,1.0,0.5904000000000003,0.7824427480916035,0.6729892394674452,1.0000000000000002,0.4192,0.5907553551296506,0.7424547283702215,4,0
40,5,4,1.0,0.6723199999999996,0.7677971056863028,0.7168935749138428,0.9999999999999992,0.4864711111111107,0.6545315377807538,0.8040566398775348,3,0
40,5,5,1.0,0.7298560000000003,0.7630339364093784,0.7460762955257668,1.0000000000000002,0.5313991111111112,0.6940047271224455,0.8438344000887937,2,0
40,5,6,1.0,0.7838847999999998,0.7557594246252116,0.7695652228548594,0.999999999999999,0.5762303999999994,0.7311499638631502,0.87885136977455,4,0
40,5,7,1.0,0.8271078400000004,0.7561978267758853,0.7900649435442579,1.0,0.6076509866666666,0.7559488865510311,0.9053738612385355,4,0
40,5,8,1.0,0.8616862720000001,0.7890535516953124,0.8237719883035785,1.0000000000000007,0.6066946844444447,0.7552084292283882,0.9257051362089007,3,0
40,5,9,1.0,0.8573490175999994,0.7799468251249744,0.8168183499302497,0.9999999999999991,0.6106890808888882,0.7582954253987592,0.9231964584748159,1,0
40,5,10,1.0,0.8698792140799998,0.7715852168120042,0.8177892001369007,0.9999999999999999,0.6263290424888888,0.7702365586860236,0.9304121972477132,1,0
40,5,11,1.0,0.8959033712640001,0.7684130293216691,0.8272751782656369,1.0,0.6477299006577777,0.7862088324053625,0.9450939165393231,3,0
40,5,12,1.0,0.9087226970112005,0.7644476786405383,0.8303648766045011,1.0000000000000004,0.6604061427484446,0.7954754270606161,0.9521788559795895,2,0
40,5,13,1.0,0.9269781576089596,0.757963731910511,0.8339941313242514,0.9999999999999997,0.6794360253098664,0.8091240333903235,0.9621055162962262,4,0
40,5,14,1.0,0.941582526087168,0.7482450711034148,0.8338536846636276,0.9999999999999998,0.6991043758034488,0.822909275921164,0.9699124435207193,4,0
40,5,15,1.0,0.9532660208697348,0.7408552026144427,0.8337444584803136,1.0,0.7148390561983146,0.8337097917317859,0.9760739302117917,0,0
40,5,16,1.0,0.9386128166957879,0.7348020614757691,0.824296044731277,0.9937371231382718,0.7052045782919854,0.8249700013436083,0.9653887020940738,1,0
40,5,17,1.0,0.9268902533566299,0.7344799649352977,0.8195431858459173,0.98858925157885,0.6930933643206107,0.8148798635722396,0.9567460674996113,0,0
40,5,18,1.0,0.9335122026853041,0.7329859723768306,0.8211846371633891,0.9909545923690217,0.7011413581231556,0.8212291371891751,0.9613761138003001,2,0
40,5,19,1.0,0.9468097621482431,0.7417467775788561,0.8318265613624825,0.9927800297636807,0.7040241976096353,0.8238324169420758,0.9692501247075651,4,0
40,5,20,1.0,0.9574478097185949,0.7400306267612163,0.8348155564044275,1.0,0.718774913643264,0.8363805032733302,0.978261392170899,3,0
40,5,21,1.0,0.9659582477748755,0.734548969852352,0.8345082319773589,0.9999999999999993,0.7305754864701665,0.8443150757443261,0.9826843971566259,0,0
40,5,22,1.0,0.9727665982199006,0.7302895184182682,0.8342664033287637,1.0000000000000004,0.7400159447316892,0.8505852454654373,0.9861953249793094,3,0
40,5,23,1.0,0.9782132785759203,0.7580862444560698,0.8541959734432476,1.0,0.7168733444319333,0.8350917052289926,0.9889866670798189,3,0
40,5,24,1.0,0.9825706228607362,0.7533331433109881,0.8528157266195933,0.9999999999999998,0.7246097866566577,0.8403173776038834,0.9912086979710643,0,0
40,5,25,1.0,0.9540564982885891,0.7527440619933988,0.8415281557844114,1.0000000000000002,0.7041322737697707,0.8263821824254699,0.9764881405672512,1,0
40,5,26,1.0,0.9632451986308709,0.7731007119101919,0.8577617446900877,0.9999999999999996,0.6921947079047048,0.8181029105826577,0.9812785476848426,4,0
40,5,27,1.0,0.9545961589046965,0.7716889796186938,0.8534526763558863,0.9999999999999997,0.6872343825015418,0.8146282337876832,0.9767707304199621,1,0
40,5,28,1.0,0.9636769271237574,0.793007769026954,0.8700517420294052,1.0,0.675120839334567,0.8060562837995082,0.9815025209215827,4,0
40,5,29,1.0,0.9709415416990061,0.7854408318824068,0.8683953377033873,1.0,0.6867633381343201,0.8142972076852573,0.9852565600317376,0,0
40,5,30,1.0,0.9687532333592046,0.7731845471941929,0.8599905673321909,0.9999999999999999,0.6960773371741227,0.8208084878179843,0.984128652534335,2,0
40,5,31,1.0,0.943002586687364,0.7580703014743894,0.8404839794416187,0.9871377608133632,0.6821952030726317,0.8068140506027002,0.9645655696168729,1,0
40,5,32,1.0,0.9544020693498916,0.77483292860145,0.8552939899247509,1.0000000000000002,0.6843067096000788,0.8125678128570305,0.9766691146283549,4,0
40,5,33,1.0,0.9635216554799128,0.7662799284694212,0.853655485219525,1.0000000000000002,0.698556478791174,0.8225295861675693,0.9814219800335376,3,0
40,5,34,1.0,0.9708173243839308,0.7869251021648368,0.8692519570961411,1.0000000000000004,0.6853802941440506,0.8133242052555657,0.9851926024522891,0,0
40,5,35,1.0,0.9686538595071447,0.7743360643227838,0.8606631708044508,1.0000000000000004,0.694970901981907,0.820038740687863,0.9840773733069039,2,0
40,5,36,1.0,0.9429230876057152,0.7688807115041635,0.8470542884283532,0.9999999999999994,0.6813100549188584,0.810451413081853,0.9706231745567335,1,0
40,5,37,1.0,0.9223384700845726,0.774546873170272,0.8420066574897251,1.0000000000000007,0.6615613320608561,0.7963128646479912,0.9596004912121381,0,0
40,5,38,1.0,0.9378707760676577,0.7658286564023028,0.8431631808124622,1.0000000000000002,0.6803601767597958,0.8097789821128949,0.9679394391516574,3,0
40,5,39,1.0,0.9502966208541263,0.7630951462857897,0.8464692696826221,0.9999999999999999,0.6918436969633921,0.817857699508706,0.9745149642293354,4,0
40,5,40,1.0,0.9522372966833008,0.7594477468960824,0.8449854395692864,1.0000000000000004,0.696586068681825,0.821162075464928,0.9755343761755583,2,0
40,5,41,1.0,0.9537898373466408,0.7527440038213122,0.8414243698525387,1.0,0.7039355216121265,0.8262466656556575,0.976348447632364,0,0
40,5,42,1.0,0.9550318698773126,0.7518193472514269,0.8413286756455641,0.9999999999999996,0.7057190839563675,0.8274739851294526,0.9769987738739472,0,0
40,5,43,1.0,0.94002549590185,0.7482876500435325,0.8332689596105972,0.9999999999999998,0.6979086004984274,0.8220802937137531,0.9690857134481782,1,0
40,5,44,1.0,0.9201696289072043,0.7778811884796024,0.8430638673567087,1.0,0.6571766446647991,0.7931280552143284,0.9584253547754381,0,0
40,5,45,1.0,0.9281357031257633,0.7668423928307686,0.8398147505911849,1.0000000000000002,0.6724079823985061,0.8041195563228098,0.9627286104615277,2,0
40,5,46,1.0,0.9425085625006111,0.755053357182848,0.8384309827383092,0.9999999999999999,0.6934819414743602,0.819001283084966,0.9704035088394257,3,0
40,5,47,1.0,0.9540068500004887,0.7546244965076785,0.8426825837156137,0.9999999999999999,0.7023411087350436,0.8251473281485063,0.9764621347159045,4,0
40,5,48,1.0,0.963205480000391,0.7505275812394332,0.8436696420132779,0.9999999999999998,0.7129839980991459,0.8324467699526975,0.9812579374016407,0,0
