snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.17777777777777776,0.6153846153846152,0.2758620689655172,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.3018867924528302,1,0
40,3,1,1.0,0.3422222222222222,0.7196261682242988,0.4638554216867469,0.9999999999999998,0.20380952380952383,0.33860759493670883,0.509933774834437,4,0
40,3,2,1.0,0.4337777777777777,0.7960848287112561,0.5615650172612197,1.0,0.23352380952380952,0.3786287831995059,0.6050836949783012,2,0
40,3,3,1.0,0.5470222222222222,0.8040240397177945,0.6510791366906474,1.0,0.2915809523809524,0.45151014629542235,0.7071937485635487,4,0
40,3,4,1.0,0.6376177777777777,0.7265324312279705,0.6791773973640357,1.0,0.3761219047619048,0.5466403862337778,0.7787137956489643,0,0
40,3,5,1.0,0.7100942222222222,0.6857980728948472,0.6977347047150564,1.0,0.4437546666666665,0.6147230923813463,0.83047379845477,4,0
40,3,6,1.0,0.7680753777777778,0.6611790113405557,0.710629714039086,1.0000000000000002,0.49786087619047636,0.6647625077927005,0.8688265075475919,0,0
40,3,7,1.0,0.8144603022222222,0.6450283583088147,0.7199096585772057,1.0,0.5411458438095236,0.7022642872940271,0.8977438649109368,0,0
40,3,8,1.0,0.8515682417777776,0.6338562236692898,0.7267576944984597,1.0,0.575773817904762,0.7307823132514581,0.9198345732697887,3,0
40,3,9,1.0,0.8812545934222222,0.6258416517542409,0.7319052543970719,1.0,0.6034761971809525,0.752709891474429,0.9368796722182264,3,0
40,3,10,1.0,0.9050036747377779,0.6199410128181396,0.7358285179776441,1.0,0.6256381006019047,0.7697138746566748,0.9501332587847642,3,0
40,3,11,1.0,0.9240029397902223,0.61551319268306,0.7388503277391713,1.0,0.6433676233386668,0.7829868547995373,0.9605005488099391,0,0
40,3,12,1.0,0.9169801296099556,0.6154882608055694,0.7365770265758814,0.9999999999999998,0.6385036224804569,0.779374074881635,0.9566923677988585,1,0
40,3,13,1.0,0.9335841036879644,0.6499843253286979,0.7663894059191726,1.0,0.6155648027462706,0.7620428492869895,0.9656514054985459,3,0
40,3,14,1.0,0.9246450607281493,0.6430330967616958,0.7585452077197544,1.0000000000000002,0.6162613660065401,0.7625763740541535,0.96084735787941,2,0
40,3,15,1.0,0.9174938263602971,0.6374834177780426,0.7522773756634875,0.9999999999999999,0.6168186166147558,0.7630028628767663,0.9569718699974578,0,0
40,3,16,1.0,0.9117728388660153,0.6429713321988159,0.7541353848162231,0.9999999999999996,0.6077406075775188,0.7560182341767666,0.9538506043498778,2,0
40,3,17,1.0,0.9071960488705901,0.6474811349249248,0.7556453949984723,0.9999999999999997,0.6004782003477295,0.7503734823970309,0.951340109379753,0,0
40,3,18,1.0,0.90353461687425,0.6609233363705327,0.7634172746825681,0.9999999999999996,0.5858911317067547,0.7388793845845039,0.9493230213568934,1,0
40,3,19,1.0,0.878640697736828,0.7282095695904715,0.7963835552491824,1.0,0.5171042990300693,0.6816990754830365,0.9354004720490875,2,0
40,3,20,1.0,0.88069033596724,0.7148878166564087,0.7891744950189509,0.9999999999999999,0.5279691535097696,0.6910730524854064,0.9365607076555753,0,0
40,3,21,1.0,0.8823300465515698,0.7046187861337107,0.7835240980246057,1.0,0.53666103709353,0.6984767936962609,0.9374870769002484,2,0
40,3,22,1.0,0.8836418150190336,0.6846454103618281,0.7715185117441175,1.0,0.5531383534843478,0.7122847133913396,0.9382270110733391,1,0
40,3,23,1.0,0.8846912297930046,0.6786336095858412,0.7680824707959127,0.9999999999999997,0.5587011589779541,0.7168804048933874,0.9388182168069726,4,0
