snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.995,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
30,2,1,0.995,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,0,0
30,2,2,0.995,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666666,0.4431759211209133,0.6559139784946235,0,0
30,2,3,0.995,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,0,0
30,2,4,0.995,0.6723199999999999,0.5714285714285714,0.6177821884073951,1.0,0.39218666666666663,0.563411036834141,0.8040566398775353,0,0
30,2,5,0.995,0.587856,0.515099259757739,0.5490779209134113,1.0,0.38041600000000003,0.5511613890305531,0.740439939138058,3,0
30,2,6,0.995,0.6202848,0.5780854845636303,0.5984421406210444,1.0000000000000002,0.35766613333333336,0.5268837817368158,0.7656491007013088,2,0
30,2,7,0.995,0.6462278399999999,0.5830283167414699,0.6130034455721921,1.0,0.36946624,0.5395769960711116,0.7851013380991053,1,0
30,2,8,0.995,0.566982272,0.6322853504552133,0.5978558544246884,1.0,0.29890632533333333,0.46024308220475585,0.7236613740069167,3,0
30,2,9,0.995,0.5535858176,0.6034453832915381,0.5774413094979393,1.0,0.3057917269333333,0.4683621754159657,0.7126556014204438,4,0
30,2,10,0.995,0.5928686540799999,0.6944215723531807,0.6396394138808722,1.0000000000000002,0.28458632704000003,0.4430785554066363,0.7444036927481954,1,0
30,2,11,0.995,0.6242949232639999,0.7056962407773769,0.6625045224286912,1.0,0.2948836846933333,0.45545972689148595,0.7686965148046973,0,0
30,2,12,0.995,0.5494359386112,0.6052917509699653,0.5760129324489078,1.0000000000000002,0.30257361442133335,0.46457814141391357,0.7092076863838254,1,0
30,2,13,0.995,0.53954875088896,0.608850093155161,0.5721083906418023,1.0,0.2953922248704,0.45606607666639826,0.7009180457291995,2,0
30,2,14,0.995,0.48163900071116794,0.5889454502785267,0.5299144740675277,1.0,0.2725996669037226,0.42841385864411974,0.650143524137779,1,0
30,2,15,0.995,0.43531120056893435,0.5095893518806108,0.4695307923976241,1.0,0.28474640018964475,0.4432725402423585,0.6065739616556799,1,0
30,2,16,0.995,0.4482489604551475,0.5314839367257022,0.4863307597844783,1.0000000000000002,0.2811304534850492,0.438878730452925,0.6190219674858587,3,0
30,2,17,0.995,0.45859916836411796,0.5242852478882953,0.4892473106530593,1.0,0.291571029454706,0.45149824950441264,0.6288213764422432,0,0
30,2,18,0.995,0.4668793346912944,0.5483634557605751,0.5043514079633422,0.9999999999999999,0.2838016342304314,0.44212692469511444,0.6365613362322667,4,0
30,2,19,0.995,0.4236264079305526,0.5422239912950457,0.4756438510772623,1.0,0.2604252207768509,0.4132339094521455,0.5951370465884446,0,0
30,2,20,0.995,0.43890112634444206,0.6020747458104453,0.5076991525898306,1.0,0.24299370878148066,0.39098139767688744,0.6100504312752599,0,0
30,2,21,0.995,0.4511209010755537,0.5760081692790885,0.5059720961112375,1.0,0.2610616336918512,0.4140346938120288,0.6217550870381485,0,0
30,2,22,0.995,0.5108967208604429,0.6181090145730394,0.5594123373667325,1.0,0.2755159736201476,0.4320070925308492,0.6762827846624639,4,0
30,2,23,0.995,0.5587173766883543,0.6487372343836227,0.600371661893085,1.0,0.28707944556278475,0.44609436744948905,0.7168937551404005,0,0
30,2,24,0.995,0.6469739013506834,0.6226946212664348,0.6346021206234478,1.0,0.3463302231168945,0.5144803513585308,0.7856516740430436,3,0
30,2,25,0.995,0.5275791210805468,0.5919923025343417,0.5579327447445644,1.0,0.2970641784935156,0.45805625260354177,0.6907388478933373,3,0
30,2,26,0.995,0.5720632968644375,0.5940712432806339,0.5828595969058538,1.0,0.3209846761281458,0.4859778950183791,0.7277865948596951,3,0
30,2,27,0.995,0.41765063749154996,0.5352003084441478,0.46917464050554025,1.0,0.26012107423585,0.41285092290610254,0.589215179602442,2,0
30,2,28,0.995,0.4841205099932399,0.5537295289270504,0.5165906670319426,0.9999999999999999,0.2914301927220133,0.4513293778702061,0.6524005385458154,1,0
30,2,29,0.995,0.537296407994592,0.5915502682851989,0.5631195820947728,1.0,0.30276176390561066,0.4647998924959955,0.6990147185675102,0,0
30,2,30,0.995,0.4298371263956736,0.5199884410450276,0.47063449315226996,1.0,0.27554274445782184,0.4320400012544357,0.6012392858747555,2,0
30,2,31,0.995,0.4501980476716985,0.48883853291229096,0.46872328020905424,1.0000000000000002,0.30698483402389953,0.4697603614554047,0.620878021997746,2,0
