snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,39,0.87,0.6499173382319963,0.5057283395978347,0.568827665166607,0.8317056234714405,0.5344172579185396,0.650714287486052,0.7296591899165459,4,0
30,4,40,0.87,0.7199338705855972,0.5291256424223625,0.6099556791459216,0.8856815893348168,0.6025338063348314,0.7171718566753085,0.794252659659647,4,0
30,4,41,0.87,0.5693333089412284,0.5147733336511018,0.5406803978277962,0.7290505255373464,0.40316069321769005,0.5192043858910939,0.6393683240152329,4,0
30,4,42,0.87,0.6670948798569826,0.6348282351757526,0.6505617119544587,0.9045220429111429,0.47524825622851286,0.6231073735705372,0.767874174427971,4,0
30,4,43,0.87,0.5586759038855861,0.6134833467161885,0.5847982909650931,0.8569560434017445,0.3901986049828104,0.5362335025573249,0.676391477396506,0,0
30,4,44,0.87,0.646940723108469,0.6226251031860887,0.6345500581979866,0.8799526359902718,0.4571588839862482,0.6017122117639583,0.7456672612221846,1,0
30,4,45,0.87,0.42391228447971524,0.5195636129014308,0.4668892945520652,0.7702526619960506,0.31422482008499847,0.4463578232555901,0.5468583993140249,2,0
30,4,46,0.87,0.539129827583772,0.5340756710977813,0.5365908483125876,0.7952341162624252,0.40137985606799875,0.5334902692204826,0.6426049414277516,1,0
30,4,47,0.87,0.3122816923349364,0.4473881182434094,0.3678206419424006,0.716762847173996,0.25015406734217643,0.3708718688204,0.43502862378554974,4,0
30,4,48,0.87,0.16296941016768662,0.3535124884817081,0.2230928978747573,0.6722160298813398,0.15494594033372383,0.251842199249769,0.2623385050596552,4,0
30,4,49,0.87,0.1303755281341493,0.3711630403528502,0.1929685190746552,0.6487328876546732,0.11393765495287987,0.19383232937637657,0.2171171332049759,0,0
30,4,50,0.87,0.28030233017731415,0.5009767727600181,0.35947449827186173,0.7967701340833123,0.2229010777973013,0.3483493886550259,0.4147103052208403,3,0
30,4,51,0.87,0.4242418641418514,0.5202797029690412,0.46737827647050517,0.8206188193110378,0.3345708622378409,0.4753421023937285,0.5593250108739175,4,0
30,4,52,0.87,0.5393934913134808,0.5892730275106499,0.5632310879159901,0.8751997762509758,0.4005588588561855,0.5495851864123696,0.6674385828536833,3,0
30,4,53,0.87,0.4364790321740979,0.5763748338558097,0.4967656995514924,0.7077490611259362,0.26798326980707166,0.38876421655937826,0.5399581202930178,4,0
30,4,54,0.87,0.5491832257392784,0.5931814935351041,0.570335061249745,0.7871595011685367,0.3643866158456571,0.4981656965771754,0.6469819236018176,1,0
30,4,55,0.87,0.6393465805914228,0.6615809110778714,0.650273740836157,0.8050754632287996,0.38900929267652595,0.5245554554700183,0.7127033912775881,3,0
30,4,56,0.87,0.711477264473138,0.66085958520016,0.6852349260912091,0.8382130326725385,0.4512074341412204,0.5866324623657995,0.7696628373166228,1,0
30,4,57,0.87,0.7566818115785103,0.7067362154598636,0.7308567066165941,0.8564088195678156,0.45846594731297635,0.5972192799497887,0.8034625761627209,3,0
30,4,58,0.87,0.6178454492628084,0.8007549652764949,0.6975083416021,0.8991270815820622,0.3468736378503812,0.500615251362343,0.7324082201475749,0,0
30,4,59,0.87,0.6942763594102467,0.6861993670319824,0.6902142344804459,0.869760203229674,0.4399989102803048,0.5843724050915983,0.7721736970636743,4,0
30,4,60,0.87,0.7554210875281975,0.6174776558217248,0.6795193666607063,0.8410983512725113,0.514499128224244,0.6384555519256434,0.7959607829313355,0,0
30,4,61,0.87,0.8043368700225579,0.6049016422984858,0.6905072340614936,0.8259003964493482,0.5490993025793951,0.6596384450276203,0.8149760203533004,2,0
30,4,62,0.87,0.8434694960180465,0.6288640515265064,0.7205264669674022,0.8805599710124065,0.5905294420635161,0.7069544295042595,0.8616157544485645,1,0
30,4,63,0.87,0.8747755968144371,0.6732527874609844,0.7608970416053848,0.9314722216602455,0.6051435536508127,0.7336569354540089,0.9022340791608623,2,0
30,4,64,0.87,0.89982047745155,0.6858588075874614,0.7784043160941174,0.9666667094992513,0.6341148429206502,0.765848041819449,0.9320465805062748,1,0
30,4,65,0.87,0.7323563819612399,0.730817295610042,0.7315860293168702,1.0,0.5010529898241619,0.6676020010231043,0.8455031419483359,0,0
30,4,66,0.87,0.5983851055689918,0.7304491545305938,0.6578546438346853,0.9542237214129002,0.39085079278449586,0.5545552964856346,0.7355275229035574,0,0
30,4,67,0.87,0.6662080844551935,0.6912010372029053,0.6784744726127987,0.9481242382574696,0.4569206342275967,0.6166600608348393,0.7825501895838284,4,0
30,4,68,0.87,0.732966467564155,0.7626543002500422,0.7475157345452575,1.0000000000000002,0.4805365073820775,0.649138342737356,0.845909579075015,2,0
30,4,69,0.87,0.7863731740513239,0.6800427670340949,0.7293529403498158,0.9243314191290056,0.5344292059056619,0.6772731561863049,0.849789536818318,1,0
30,4,70,0.87,0.6415985392410593,0.7208269913631814,0.6789090989788376,0.9747215644772879,0.4337933647245297,0.6003880233825707,0.7738317805943269,0,0
30,4,71,0.87,0.7007788313928474,0.6924217279731824,0.6965752146709828,0.9698637262469715,0.4907846917796234,0.6517574853467445,0.8136509698996857,4,0
30,4,72,0.87,0.760623065114278,0.6980399404532175,0.7279889557124255,0.9638417832494672,0.5251277534236989,0.6798528214681452,0.8502583188703915,2,0
30,4,73,0.87,0.4564740084908647,0.5056738459686524,0.4798159999805207,0.8650308256090813,0.3904335685757592,0.5380273207825665,0.597597645116258,4,0
30,4,74,0.87,0.5651792067926915,0.5488969876171211,0.5569191149204757,0.8786304344071177,0.4523468548606072,0.5972238847253882,0.6878796730702956,1,0
30,4,75,0.87,0.6521433654341531,0.5992913685214534,0.6246013145374052,0.9109201713602828,0.49562748388848565,0.6419648433095072,0.7601105549567636,3,0
30,4,76,0.87,0.7217146923473224,0.6178785595703262,0.6657722915369214,0.9357488885256942,0.5465019871107888,0.6900162926824543,0.814912290067881,4,0
30,4,77,0.87,0.5898717538778582,0.6262292964136684,0.6075070378677421,0.9309522916366662,0.43845158968863096,0.596138973693195,0.7221643590709352,0,0
30,4,78,0.87,0.6593974031022865,0.6238252979144316,0.641118304887169,0.9238426838718956,0.4882612717509045,0.6388716665355079,0.7695351723747864,2,0
30,4,79,0.87,0.7275179224818293,0.6466324230081778,0.6846946239038326,0.9338717978140121,0.5253436465877839,0.6724210843453966,0.8178797086682825,3,0
30,4,80,0.87,0.7820143379854634,0.6593435749590254,0.7154588387047055,0.9532060134543131,0.5652749172702268,0.7096874771285683,0.8591655451213839,2,0
30,4,81,0.87,0.8256114703883705,0.6773748482580801,0.7441830142247697,0.9676741784984964,0.5897199338161815,0.7328353792883192,0.8910157752758593,2,0
30,4,82,0.87,0.8604891763106967,0.6650068208921137,0.750223104616083,0.9516984902890282,0.6157277070529451,0.7477061825623744,0.9037985028796948,2,0
30,4,83,0.87,0.8758913410485573,0.6882343753316115,0.7708057269974623,0.9803561713914277,0.6238321656423562,0.762476199809304,0.9251842503875457,3,0
30,4,84,0.87,0.5561364540687898,0.5677651967095121,0.5618906654742195,0.8691036673715129,0.42565151456216094,0.5714366661591219,0.6782579644217785,4,0
30,4,85,0.87,0.6449091632550316,0.5676444062310544,0.6038151027076238,0.8635064836891977,0.49052121164972856,0.6256419246145458,0.7383684264870063,3,0
30,4,86,0.87,0.7034273306040253,0.6162774569408944,0.6569748182149637,0.8956926238581162,0.511177769319783,0.650888894499721,0.7880017626997178,3,0
30,4,87,0.87,0.5752418644832203,0.6579047314315183,0.6138026826895864,0.9263213293004181,0.40496654235782253,0.5635582713930003,0.7097387719455885,0,0
30,4,88,0.87,0.6601934915865763,0.6570204807829547,0.6586031644831395,0.9078245420155517,0.4561043922306755,0.6071617818078264,0.7644553076528062,1,0
30,4,89,0.87,0.39016072003125674,0.5799860920751133,0.4665021591955301,0.9422401474522892,0.31692578442444097,0.47431429057556806,0.5518235590264393,2,0
30,4,90,0.87,0.5121285760250055,0.6183890786894202,0.5602649670758596,0.9594472819424543,0.3972906275395527,0.5619057447573902,0.6678016190764612,1,0
30,4,91,0.87,0.6097028608200041,0.6112110254652233,0.6104560116434218,0.9329671025867902,0.4653325020316421,0.6209540712534075,0.7374652064164392,4,0
30,4,92,0.87,0.6877622886560033,0.6306702360554298,0.6579801344503996,0.9303143666486874,0.5072660016253138,0.6565432576003556,0.7908588704722123,1,0
30,4,93,0.87,0.7502098309248029,0.6291485622134174,0.6843666429735699,0.9322427149929361,0.5558128013002511,0.6964154619751234,0.8313787527531546,2,0
30,4,94,0.87,0.47711623313680424,0.4681872579468489,0.47260957569970985,0.8285971910413557,0.42219983977251824,0.5593770894482982,0.6055496761492225,4,0
30,4,95,0.87,0.5816929865094432,0.5392262079639778,0.5596551559848695,0.9043014517183084,0.48775987181801467,0.6337105308758441,0.7079781708768769,3,0
30,4,96,0.87,0.6653543892075546,0.5731678554851208,0.6158302768220951,0.9436431655319881,0.5477078974544117,0.6931175723384506,0.7804326615450375,2,0
30,4,97,0.87,0.7322835113660439,0.5760707016185452,0.6448514813339737,0.9371941560712231,0.5956663179635292,0.7283833090098012,0.822163531535063,4,0
30,4,98,0.87,0.7858268090928351,0.5940080588623607,0.6765845222667539,0.937751848721956,0.6202866543708234,0.7466759720239835,0.8550936038351284,4,0
30,4,99,0.87,0.8286614472742677,0.627982957720301,0.7144986996466309,0.9579405386022003,0.6320302034966586,0.7615830122147025,0.8886236547323276,4,0
30,4,100,0.87,0.8629291578194146,0.6566551690672461,0.7457919669149466,0.9700181487358391,0.6373641627973272,0.7692691413003326,0.913345344041872,1,0
30,4,101,0.87,0.8903433262555317,0.6584003125073831,0.757003689408202,0.9537818521033069,0.6448913302378614,0.7694951715633009,0.9209714358756831,3,0
30,4,102,0.87,0.9122746610044251,0.6786111210256566,0.7782830639136452,0.9814033221015229,0.6596630641902891,0.7889937032064722,0.9455772216460231,2,0
30,4,103,0.87,0.9048197288035401,0.6554475588775508,0.7602054944700553,0.9456703193454689,0.6527304513522316,0.772356752690178,0.9247941243927436,1,0
30,4,104,0.87,0.9238557830428323,0.6613762398601769,0.7708855929405259,0.9552570696098087,0.6671843610817851,0.7856463297843725,0.9392940576248693,4,0
30,4,105,0.87,0.9265846264342656,0.6837924794038391,0.7868859992979349,0.9815507278046676,0.6650335020078777,0.7928706058172716,0.9532759952576035,4,0
30,4,106,0.87,0.9412677011474125,0.6484553509179283,0.7678948564811648,0.93971975970688,0.6820268016063021,0.7903997793590594,0.9404930934950153,2,0
30,4,107,0.87,0.9405141609179299,0.6652653551883086,0.7792993758444542,0.9752430230195948,0.6893714412850421,0.8077602385403313,0.9575638094188158,2,0
30,4,108,0.87,0.9399113287343442,0.6444394913518522,0.7646235554982077,0.9533765749254933,0.6952471530280335,0.8041038573469464,0.9465960687650564,3,0
30,4,109,0.87,0.9394290629874752,0.652700643465692,0.7702462323478211,0.9813103000524681,0.7061977224224268,0.8213283607035782,0.9599130766177537,3,0
30,4,110,0.87,0.9515432503899803,0.6592390555209378,0.7788693374300145,0.9740196101733648,0.7029481779379414,0.8165753869587693,0.9626502513003318,1,0
30,4,111,0.87,0.9612346003119843,0.616287793306076,0.7510475326021244,0.9134458413489102,0.712358542350353,0.8004664701158369,0.9367311128906408,4,0
30,4,112,0.87,0.9439876802495875,0.6486667773644491,0.7689470160860652,0.9635807331815752,0.7011368338802825,0.811671550560224,0.9536835844468091,2,0
30,4,113,0.87,0.9426901441996698,0.6319489030953996,0.7566584908575458,0.9531413067186876,0.7109094671042259,0.814394835895214,0.9478869183629713,1,0
30,4,114,0.87,0.9541521153597357,0.6571951183217466,0.7783103470728882,0.9900816551664141,0.7187275736833807,0.8328594833785654,0.9717848953937779,1,0
30,4,115,0.87,0.9508216922877887,0.6559272280587339,0.7763127506766132,0.9827536741804739,0.7122920589467044,0.8259454294817274,0.9665240132770979,1,0
30,4,116,0.87,0.9606573538302311,0.6823214965872766,0.7979130872030991,0.9644867395296154,0.6789623979568938,0.7969218085692407,0.9625682380832356,2,0
30,4,117,0.87,0.7810258830641849,0.6949619131992997,0.735484728703765,0.9888774186574847,0.5556699183655148,0.7115216495183705,0.8727469556081427,0,0
30,4,118,0.87,0.4737039360436996,0.5321605838765179,0.5012336317610938,0.9013508854570959,0.4011697550833403,0.5552230079255308,0.6210275481692905,4,0
30,4,119,0.87,0.5789631488349595,0.5301269078812836,0.553469832337725,0.841821502446795,0.4596858040666721,0.5946542017801032,0.6860767075064923,2,0
30,4,120,0.87,0.5198852521288626,0.6852339666453816,0.591216251416251,0.983524393992726,0.3730987169601376,0.5409780896920499,0.6802135783349126,3,0
30,4,121,0.87,0.61590820170309,0.6866634089920746,0.6493641070250481,0.9999999999999999,0.4484789735681101,0.6192412616986073,0.7623059293268667,2,0
30,4,122,0.87,0.6677265613624722,0.6643606725475703,0.6660393645279932,0.962689030716857,0.48378317885448807,0.6439567334191157,0.7885266054431375,3,0
30,4,123,0.87,0.7341812490899777,0.6916104890625826,0.7122603381074804,1.0000000000000002,0.5307765430835905,0.693473577814821,0.8467180111366605,4,0
30,4,124,0.87,0.7748449992719821,0.6529175617757735,0.7086751277573133,0.9578678598694429,0.5683712344668723,0.7134197256385695,0.8566902672505818,4,0
30,4,125,0.87,0.8198759994175857,0.651008354492001,0.725748593150289,0.9424326291607534,0.5934469875734979,0.7282912002642872,0.876892822502081,1,0
30,4,126,0.87,0.8559007995340684,0.6459554670597104,0.7362539452243732,0.9335856665489752,0.6185075900587984,0.7440658842789687,0.8930570122520645,2,0
30,4,127,0.87,0.8847206396272548,0.6303709239486497,0.7361959903228418,0.9106514414578769,0.6390460720470388,0.7510475064923491,0.8974987795032907,1,0
30,4,128,0.87,0.9077765117018041,0.6680709680007544,0.769692677384542,0.9456874717478356,0.6425012576376311,0.7651551464733574,0.9263442742119776,1,0
30,4,129,0.87,0.9262212093614433,0.6711988065294967,0.7783532998476607,0.9717091326110135,0.6704553101101048,0.7934498286444476,0.9484200637407728,2,0
30,4,130,0.87,0.7019374305306934,0.57467059534724,0.6319603087598888,0.7635440747231081,0.4663194621818302,0.5790162104863251,0.7314458271723507,1,0
30,4,131,0.87,0.7615499444245547,0.633472668517957,0.6916319076531053,0.8514604784693326,0.5118055697454641,0.6393208660472416,0.8039993677098295,1,0
30,4,132,0.87,0.7967399555396437,0.6508004117965001,0.7164134456770094,0.903730701925129,0.5531944557963713,0.6862930620537895,0.8468694900565253,1,0
30,4,133,0.87,0.837391964431715,0.6507062887793815,0.7323390323901416,0.913135346781456,0.587555564637097,0.7150276585084632,0.8736249893792636,3,0
30,4,134,0.87,0.8574135715453721,0.6400913109648536,0.7329832222377237,0.866049770692462,0.5800444517096776,0.6947643612878014,0.8617100333115206,3,0
30,4,135,0.87,0.8349299920014949,0.6256247000410783,0.7152800626325457,0.8968726549621815,0.5984625276022238,0.7178921251695571,0.8647935490187987,1,0
30,4,136,0.87,0.5247680401222522,0.4705835200395137,0.49620094328245584,0.7887630425535486,0.43979189488715487,0.564714824758621,0.6302365302517191,4,0
30,4,137,0.87,0.6198144320978017,0.5094750691570291,0.5592542927330281,0.8249942304766426,0.5018335159097238,0.6240595381169739,0.7078353607538619,3,0
30,4,138,0.87,0.3378469607784841,0.36104030334116083,0.34905878376822624,0.6236298242252689,0.29178382415416504,0.39755818649016944,0.43826630876897343,4,0
30,4,139,0.87,0.18668998603347425,0.25334767753581083,0.2149701186808822,0.5339970222463897,0.19674918198333166,0.28755120916230936,0.27665795409033384,1,0
30,4,140,0.87,0.3493519888267795,0.412849250085502,0.37845571284780705,0.7265428184818766,0.30739934558666504,0.43201408106462436,0.4718289871467723,4,0
30,4,141,0.87,0.23404069135835937,0.4208850415244511,0.30081037026041013,0.7071304710732091,0.19660630338762194,0.30766991420349005,0.3516837551693884,1,0
30,4,142,0.87,0.3747325530866875,0.5099412409216555,0.4320046200734719,0.8193052990780807,0.3010350427100974,0.4402940722582872,0.5142556677317374,3,0
30,4,143,0.87,0.49978604246935004,0.5687714953050099,0.5320519385412665,0.8771863285582249,0.3853968485386513,0.5355129907320009,0.6367672916068332,3,0
30,4,144,0.87,0.41441758529527933,0.6352737360068641,0.5016114782217886,0.8681678981897866,0.28317245276042846,0.4270522316626393,0.5610293405490246,3,0
30,4,145,0.87,0.5315340682362234,0.6506913135134706,0.5851077237504531,0.9218975635185258,0.37653796220834274,0.5346887435751232,0.6742937909538352,4,0
30,4,146,0.87,0.6127272545889786,0.67371108364908,0.641773694704793,0.978537203536585,0.4449803697666739,0.6117660292029213,0.7535848754422905,4,0
30,4,147,0.87,0.6901818036711829,0.6404896738819476,0.6644078960277559,0.9391082607250826,0.5059842958133391,0.6576381974227362,0.7956292711696116,3,0
30,4,148,0.87,0.7396454429369463,0.6606484841482011,0.6979186744037138,0.9687381337017738,0.5422874366506713,0.6953350487488528,0.8388312271200037,2,0
30,4,149,0.87,0.7917163543495571,0.6539543890387652,0.7162715122631365,0.96448218029831,0.5838299493205371,0.7273644269424434,0.8696013583384499,1,0
30,4,150,0.87,0.5575487298536683,0.5786534244723764,0.5679050697301667,0.8478164059894626,0.4084473886416034,0.5512988570614692,0.6727062572602346,4,0
30,4,151,0.87,0.6460389838829346,0.6391039802311418,0.6425527704128892,0.9432801613302509,0.47675791091328246,0.6333862280343554,0.7668639225521741,4,0
30,4,152,0.87,0.7168311871063475,0.6282036462228408,0.6695974770435452,0.8822622921049643,0.503366328730626,0.6410103317388638,0.7909895630375414,4,0
30,4,153,0.87,0.598464949685078,0.7058495665544194,0.6477367537871657,0.9675908200257924,0.4101930629845009,0.5761412179026042,0.7395256320014562,0,0
30,4,154,0.87,0.6787719597480625,0.6906192246015002,0.6846443439682384,0.9745636507709514,0.478922722948182,0.6422360549817394,0.8002083484131398,3,0
30,4,155,0.87,0.74301756779845,0.7034310321095795,0.7226825960151586,0.9999999999999996,0.5281381783585455,0.6912178307407341,0.8525646344883736,3,0
30,4,156,0.87,0.7944140542387601,0.664769905704512,0.7238327317512049,0.9581597340733402,0.5725105426868364,0.7167533827024851,0.8686373880858058,2,0
30,4,157,0.87,0.8230312433910079,0.6578898048833818,0.7312528439762079,0.9820146310012633,0.614258434149469,0.7557739120201779,0.8955215313331011,2,0
30,4,158,0.87,0.845924994712806,0.6498150422446929,0.7350138026568892,0.9477643725521541,0.6168967473195752,0.7473474623063854,0.8939536426674216,1,0
30,4,159,0.87,0.8767399957702451,0.6548041014233777,0.7496916950210317,0.9612378435706963,0.6435173978556602,0.7709253845654287,0.9170465985689638,3,0
30,4,160,0.87,0.9013919966161961,0.6703654142072367,0.768899850592256,0.9721112422484984,0.6535639182845281,0.7816282710305476,0.9354168975063172,1,0
30,4,161,0.87,0.9211135972929567,0.6781858771286245,0.7811998226800603,0.9815933159839967,0.6666011346276226,0.7939975989301633,0.9503922480709818,2,0
30,4,162,0.87,0.5902005267995054,0.5114115369918855,0.5479884770054828,0.8077654062402798,0.4661056055731826,0.5911179080850713,0.6820531989027544,4,0
30,4,163,0.87,0.6721604214396044,0.5417374315023513,0.5999425065061729,0.8428526540623046,0.5228844844585461,0.645387114494371,0.7478908325306978,1,0
30,4,164,0.87,0.7377283371516835,0.6113449690242764,0.6686167539742306,0.9253230969678427,0.5583075875668367,0.6964198184537005,0.8209452283302866,4,0
30,4,165,0.87,0.7776826697213468,0.6429697303435515,0.7039391429187679,0.9659164483583065,0.5841460700534694,0.7280174710457965,0.8616389793938093,3,0
30,4,166,0.87,0.8221461357770774,0.6239613186080919,0.7094734010428231,0.927528731601397,0.6110668560427756,0.7367524909867185,0.8716638464960601,2,0
30,4,167,0.87,0.8452169086216619,0.6139892593931684,0.7112827715869732,0.9281621652689562,0.6388534848342202,0.7568011637079771,0.8847497611518595,1,0
30,4,168,0.87,0.8761735268973297,0.6164683200104876,0.7237278296639075,0.9302645722876451,0.6610827878673763,0.7729071757686647,0.9024092124901983,4,0
30,4,169,0.87,0.8884388215178636,0.6407630883313196,0.7445436726211899,0.9611981677102663,0.6663662302939012,0.7870779188435593,0.923387423952855,3,0
30,4,170,0.87,0.9107510572142907,0.677555796788419,0.7770345594009141,0.9814011800639341,0.6595856507546728,0.788937636606089,0.9447571338977341,4,0
30,4,171,0.87,0.7411008457714329,0.6644635822092921,0.7006929215860538,0.9798267257620699,0.5464185206037384,0.701585110536806,0.8439058414581129,0,0
30,4,172,0.87,0.7803806766171464,0.6459195589792591,0.7068121141629199,0.9437165330630836,0.5700850333208479,0.7107915372050229,0.8543116275249333,3,0
30,4,173,0.87,0.8243045412937169,0.6846178227182931,0.7479955149141312,0.9880402252404542,0.5948180266566783,0.7425859344392398,0.8987760603674491,4,0
30,4,174,0.87,0.8594436330349736,0.6242740704564806,0.7232216396152734,0.9092037501848776,0.6258544213253427,0.741378010943997,0.8836237020918725,3,0
30,4,175,0.87,0.7000549064279787,0.7071203853196183,0.7035699078591173,1.0,0.4950040480812571,0.6622109802532822,0.8235674080655182,0,0
30,4,176,0.87,0.7600439251423833,0.6881298942265457,0.7223013409311164,0.9773654564077456,0.5397532384650058,0.6954448218755308,0.8551130040796168,4,0
30,4,177,0.87,0.6205351401139066,0.6886378558501279,0.6528151584016307,0.9722562909280322,0.43805259077200465,0.6039802949010857,0.7575620786997667,0,0
30,4,178,0.87,0.6964281120911252,0.678856492056862,0.6875300482795073,0.97563077651983,0.5004420726176037,0.6615482266968334,0.8127186242275892,3,0
30,4,179,0.87,0.7571424896729001,0.6372141286773547,0.6920208008369467,0.936879701902018,0.5566036580940827,0.6983280607480199,0.837475959346932,2,0
30,4,180,0.87,0.80571399173832,0.6429941330227339,0.7152156610808217,0.9501223340714022,0.5952829264752661,0.7319654177124564,0.871979747965823,1,0
30,4,181,0.87,0.5628653828434136,0.5545730285025554,0.558688437471437,0.8158604995114547,0.41402990120553396,0.549302022055467,0.6661507385644853,4,0
