snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
40,3,2,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,0,0
40,3,3,1.0,0.5903999999999999,0.6853074700784153,0.6343233693057015,1.0,0.36921904761904745,0.5393133381559176,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.6574985222017455,0.6648266647915055,1.0,0.4382323809523809,0.609404136294287,0.8040566398775353,2,0
40,3,5,1.0,0.737856,0.6639174334233394,0.6989367184105675,0.9999999999999998,0.47630019047619027,0.6452619779484774,0.8491566620019149,4,0
40,3,6,1.0,0.7902848,0.6971841323732558,0.7408208811954052,1.0,0.4858020571428572,0.6539256757754619,0.8828593081949866,1,0
40,3,7,1.0,0.8322278399999999,0.6710628169903745,0.7430062258303394,1.0,0.5314987885714285,0.6940897277068131,0.908432697977125,1,0
40,3,8,1.0,0.8657822719999998,0.6531916425037979,0.7446102120629088,1.0,0.5680561737142857,0.724535489527419,0.9280635634638509,1,0
40,3,9,1.0,0.8926258175999998,0.6508473345374325,0.7527997922344511,0.9999999999999996,0.5877782723047614,0.7403782789539798,0.9432670835399679,3,0
40,3,10,1.0,0.9141006540800001,0.6573807073166971,0.76477157069644,0.9999999999999999,0.595936903558095,0.7468176244680738,0.9551228689374818,4,0
40,3,11,1.0,0.931280523264,0.6624800005986525,0.7742125775761984,0.9999999999999996,0.6024638085607616,0.7519218909559761,0.964417661800959,3,0
40,3,12,1.0,0.9450244186112001,0.6770859295017965,0.7889262744937329,0.9999999999999996,0.5981670087533713,0.7485663331518316,0.9717352744455238,2,0
40,3,13,1.0,0.9560195348889601,0.6696270558179517,0.7875962095473178,1.0000000000000002,0.6118669403360306,0.7592027915262943,0.9775153241945836,2,0
