snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,4,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,4,0
60,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,0,0
60,1,5,1.0,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,3,0
60,1,6,1.0,0.7902847999999999,0.3333333333333333,0.4688928717894193,1.0,0.47417087999999996,0.6433051777552409,0.8828593081949866,3,0
60,1,7,1.0,0.8322278399999999,0.3333333333333333,0.4760098162958711,1.0,0.49933670399999996,0.6660768093889069,0.908432697977125,3,0
60,1,8,1.0,0.8657822719999999,0.3333333333333333,0.48134490016322073,1.0,0.5194693632,0.6837510196401702,0.9280635634638509,4,0
60,1,9,1.0,0.8926258175999999,0.33333333333333326,0.48540269710206685,1.0,0.5355754905600001,0.6975567060720462,0.9432670835399682,2,0
60,1,10,1.0,0.91410065408,0.33333333333333337,0.4885231941747716,1.0,0.5484603924479999,0.7083944737920292,0.9551228689374818,1,0
60,1,11,1.0,0.931280523264,0.33333333333333337,0.4909432859185305,1.0,0.5587683139584,0.7169356843538099,0.9644176618009592,2,0
60,1,12,1.0,0.9450244186112,0.33333333333333337,0.4928325252581322,1.0,0.5670146511667199,0.7236877469455049,0.9717352744455239,2,0
60,1,13,1.0,0.95601953488896,0.33333333333333337,0.4943149174293823,1.0,0.573611720933376,0.7290384448752613,0.9775153241945834,4,0
60,1,14,1.0,0.9648156279111679,0.33333333333333337,0.4954827510633421,1.0,0.5788893767467007,0.733286809414731,0.9820927869317503,4,0
60,1,15,1.0,0.9718525023289344,0.3333333333333333,0.4964056845518371,1.0,0.5831115013973607,0.7366651065103971,0.9857253533731246,1,0
60,1,16,1.0,0.9774820018631475,0.33333333333333337,0.497136896717101,1.0,0.5864892011178885,0.7393547976306809,0.9886127923714924,2,0
60,1,17,1.0,0.981985601490518,0.3333333333333333,0.497717359894935,1.0,0.5891913608943108,0.7414983184438478,0.990910933714183,0,0
60,1,18,1.0,0.9855884811924144,0.3333333333333333,0.4981788762799954,1.0,0.5913530887154487,0.7432078938468559,0.9927419407676403,0,0
60,1,19,1.0,0.9884707849539315,0.3830179832321201,0.5521038091149219,1.0,0.5161484986227862,0.6808680008477225,0.9942019691044464,2,0
60,1,20,1.0,0.9907766279631451,0.3718302413093717,0.5407292755773462,1.0,0.532918798898229,0.6952994500181737,0.995366947799517,1,0
60,1,21,1.0,0.9926213023705162,0.3633745710221839,0.5319976955887241,1.0,0.5463350391185833,0.7066192323107369,0.996296989487814,3,0
60,1,22,1.0,0.9940970418964129,0.40322916060316183,0.5737370630349985,1.0,0.4930680312948666,0.6604763091300699,0.9970397839324944,2,0
60,1,23,1.0,0.9952776335171303,0.41954614858606737,0.5902712453634882,1.0,0.4744544250358933,0.643566077024515,0.9976332283770728,4,0
60,1,24,1.0,0.9962221068137043,0.42613335793998103,0.5969302078845425,1.0,0.46756354002871453,0.6371969966214425,0.9981074785348781,1,0
60,1,25,1.0,0.9969776854509634,0.403593161201116,0.5745848225813901,1.0,0.4940508320229717,0.6613574604473369,0.9984865556730775,0,0
60,1,26,1.0,0.9975821483607707,0.3872295860667367,0.5579001286221827,1.0,0.5152406656183773,0.6800776633170745,0.9987896109097624,0,0
60,1,27,1.0,0.9980657186886166,0.37507693466125536,0.545247690679412,1.0,0.5321925324947019,0.6946810158749317,0.999031923077759,1,0
60,1,28,1.0,0.9984525749508932,0.3658983818320555,0.5355398912491117,1.0,0.5457540259957614,0.7061330804481539,0.999225688380849,1,0
60,1,29,1.0,0.9987620599607145,0.3588775711830372,0.5280242179826525,1.0,0.5566032207966092,0.7151510588700456,0.999380646619183,1,0
60,1,30,1.0,0.9990096479685716,0.35345495837193813,0.5221651078786086,1.0,0.5652825766372873,0.722275434575768,0.9995045786635223,2,0
60,1,31,1.0,0.9992077183748573,0.3492353060913245,0.5175726479264515,1.0,0.5722260613098299,0.7279183005440139,0.9996037021976952,0,0
60,1,32,1.0,0.9993661746998859,0.3459326062283859,0.5139577174847029,1.0,0.577780849047864,0.7323968336876883,0.9996829868844764,1,0
60,1,33,1.0,0.9994929397599087,0.3433358204834321,0.51110273878507,1.0,0.5822246792382911,0.7359570190986828,0.9997464055861323,1,0
60,1,34,1.0,0.999594351807927,0.3412867594301013,0.5088420057736209,1.0,0.5857797433906329,0.7387908009698102,0.9997971347580042,0,0
60,1,35,1.0,0.9996754814463416,0.33966533138015587,0.507048094743717,1.0,0.5886237947125064,0.7410486946898963,0.9998377143908251,2,0
