snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.92,0.19200000000000006,0.7500000000000002,0.3057324840764332,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3221476510067115,2,0
30,5,1,0.92,0.3312000000000001,0.7527272727272732,0.46000000000000024,1.0000000000000002,0.2444444444444444,0.3928571428571428,0.49759615384615397,2,0
30,5,2,0.92,0.46495999999999965,0.752849740932642,0.5748763600395643,0.9999999999999992,0.3431111111111108,0.5109199205823953,0.6347750109217993,4,0
30,5,3,0.92,0.5495680000000002,0.8010261194029854,0.6518884038717027,1.0000000000000004,0.38115555555555564,0.5519371862530571,0.7093176937056007,1,0
30,5,4,0.92,0.6316543999999996,0.7974789915966382,0.7049462519195739,0.9999999999999991,0.4400355555555552,0.6111454038171892,0.7742502333827551,4,0
30,5,5,0.92,0.6448435200000001,0.7408152461619907,0.6895058475730349,0.9746838421269337,0.4713415111111111,0.6354092671680351,0.7761752895842643,1,0
30,5,6,0.92,0.7078748159999999,0.743284159821083,0.7251474809248387,0.9814889682164206,0.519295431111111,0.6792217950947828,0.8225242298590947,3,0
30,5,7,0.92,0.7582998528,0.7602876851676557,0.759292467946705,1.0,0.5541030115555555,0.7130840200881338,0.8625375832142025,1,0
30,5,8,0.92,0.7906398822400001,0.7613026751091997,0.7756939901505628,1.0,0.5769641870222222,0.7317403803718616,0.8830808361656164,2,0
30,5,9,0.92,0.8325119057919999,0.754887962320089,0.7918020264395796,1.0000000000000002,0.6126824607288889,0.7598302525743015,0.908601906662313,4,0
30,5,10,0.92,0.8580095246335998,0.7584862948280121,0.8051842230971361,0.9999999999999997,0.6284516429368886,0.7718394901840441,0.9235792532363896,3,0
30,5,11,0.92,0.8704076197068802,0.7743107290962487,0.8195518206708324,0.9999999999999999,0.6245035365717332,0.7688546346776844,0.9307143646509368,4,0
30,5,12,0.92,0.872326095765504,0.7603394320591189,0.8124921080540364,1.0,0.6373806070351644,0.7785368952051794,0.9318100065350547,2,0
30,5,13,0.92,0.8898608766124031,0.7529529007567304,0.8157021051871595,1.0,0.6565711522947981,0.7926869321432646,0.9417210416117917,1,0
