snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,4,0
60,2,2,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,0,0
60,2,3,1.0,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.3594666666666666,0.5288348371910553,0.7424547283702213,0,0
60,2,4,1.0,0.6723199999999999,0.5324379118094271,0.5942582378730024,1.0,0.4209066666666667,0.5924480144133324,0.8040566398775353,1,0
60,2,5,1.0,0.737856,0.5232368158300806,0.6122839161953317,1.0,0.4700586666666668,0.6395100785093385,0.849156662001915,2,0
60,2,6,1.0,0.7902847999999999,0.5171544402191213,0.6251904957192259,1.0,0.5093802666666665,0.6749528636565363,0.8828593081949866,2,0
60,2,7,1.0,0.8322278399999999,0.5849933598937583,0.6870455513299146,1.0,0.47420927999999996,0.6433405167548532,0.908432697977125,2,0
60,2,8,1.0,0.8657822719999999,0.5628899246564536,0.6822280422276065,1.0000000000000002,0.5127007573333333,0.6778614406687395,0.928063563463851,0,0
60,2,9,1.0,0.8926258175999999,0.547461374892182,0.6786785687911839,1.0,0.5434939391999999,0.7042385141877465,0.9432670835399682,2,0
60,2,10,1.0,0.91410065408,0.5363227266999981,0.6760135857859555,1.0000000000000002,0.5681284846933333,0.7245943049168421,0.9551228689374819,0,0
60,2,11,1.0,0.931280523264,0.5280839845524372,0.6739842264591939,0.9999999999999999,0.587836121088,0.7404241700777145,0.9644176618009592,2,0
60,2,12,1.0,0.9450244186112,0.5218803439986334,0.672422206598425,0.9999999999999998,0.6036022302037333,0.7528079206113941,0.9717352744455238,4,0
