snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,14,0.95,0.8643043139584002,0.732557886015035,0.7929963413468909,0.9735287125998048,0.5743061962240001,0.7224330820564098,0.9156708513810469,3,0
40,4,15,0.95,0.8914434511667199,0.7466713980446456,0.8126601480730663,1.0,0.5969449569791998,0.7476086816522318,0.9426065057528852,0,0
40,4,16,0.95,0.9131547609333761,0.7423346915002114,0.8189317748330633,1.0000000000000002,0.61505596558336,0.7616528203234134,0.954606265609033,0,0
40,4,17,0.95,0.9305238087467007,0.7464556497595467,0.8283879098834638,1.0,0.623294772466688,0.7679378792300999,0.9640117407832419,4,0
40,4,18,0.95,0.9319190469973606,0.732484337988025,0.8202532058708671,1.0,0.6361358179733503,0.777607593434779,0.9647599348904125,1,0
40,4,19,0.95,0.9455352375978885,0.7977064289976074,0.8653528106044693,0.9999999999999998,0.5926586543786801,0.7442381363379903,0.9720052552379579,4,0
40,4,20,0.95,0.9439281900783107,0.8028280685468882,0.8676792104743604,0.9999999999999998,0.5878769235029441,0.7404565363996286,0.9711554108799509,1,0
40,4,21,0.95,0.9426425520626485,0.7754525876325369,0.8509128386676008,0.9999999999999998,0.6078015388023552,0.7560653776399593,0.9704745230271771,1,0
40,4,22,0.95,0.9416140416501189,0.7615358204240926,0.8420548745576258,0.9999999999999998,0.6182335856018841,0.7640844821199765,0.9699291635219836,0,0
40,4,23,0.95,0.940791233320095,0.7513798628159556,0.8354847679937828,0.9999999999999997,0.6260423521295072,0.7700197369516555,0.9694924597435358,2,0
40,4,24,0.95,0.940132986656076,0.7586809586387958,0.8397164357399735,0.9999999999999998,0.6195838817036058,0.7651149022943827,0.9691428300247046,2,0
40,4,25,0.95,0.9396063893248607,0.7774351303809676,0.8508623785832659,1.0,0.6042989007098407,0.7533495166548598,0.9688629553874788,1,0
40,4,26,0.95,0.9516851114598887,0.7901878985811274,0.8634499231579779,1.0,0.6021891205678725,0.7517079136755533,0.9752445267648882,3,0
40,4,27,0.95,0.961348089167911,0.8071657204656602,0.87753594999892,0.9999999999999997,0.5955084964542978,0.7464811347325291,0.9802931916850685,3,0
40,4,28,0.95,0.9690784713343286,0.8210347453356123,0.8889349439051769,0.9999999999999998,0.5901567971634384,0.7422623960305987,0.9842964467308822,3,0
40,4,29,0.95,0.9752627770674629,0.8252693501805952,0.8940184583275737,0.9999999999999998,0.5908754377307507,0.7428305494157161,0.9874764901056542,0,0
40,4,30,0.95,0.9802102216539702,0.8453395075007566,0.907792773636291,1.0,0.5797731047446004,0.7339954111173851,0.9900062235162586,4,0
40,4,31,0.95,0.8562938898043575,0.7660154605058458,0.8086427637261723,0.9667699162419426,0.5403540886615881,0.6932383471256474,0.9081845291196806,4,0
40,4,32,0.95,0.8725351118434861,0.7760809310425891,0.8214864399613709,0.9735679508631859,0.5472832709292704,0.7006832029136152,0.9202868876109074,2,0
40,4,33,0.95,0.898028089474789,0.7898731796554337,0.8404855371888706,0.9790895121022333,0.5565766167434163,0.7097093800518343,0.9368085230667358,4,0
40,4,34,0.95,0.9059224715798311,0.7932482632936274,0.8458495812227945,0.9833465274978105,0.5615112933947329,0.7148362432362917,0.9430480434974321,2,0
40,4,35,0.95,0.9247379772638649,0.8285193451274491,0.8739884254892475,0.9863679662246148,0.5504590347157865,0.7065924248211864,0.9545592394102884,4,0
40,4,36,0.95,0.8129864408471057,0.7174035671691039,0.7622101159427457,0.8944720217614222,0.5068232572906359,0.647028831683694,0.8517848502132007,4,0
40,4,37,0.95,0.9147102940746213,0.8012616137128012,0.8542357167781066,1.0,0.5707937822181033,0.7267583927052356,0.9554555557624976,4,0
40,4,38,0.95,0.9192682352596971,0.8220449380597987,0.8679424368838059,1.0,0.5591350257744827,0.7172374637619839,0.9579361741849601,1,0
40,4,39,0.95,0.9229145882077576,0.8206486074934808,0.8687824720267783,1.0,0.5623080206195861,0.7198427111659886,0.9599122018913542,1,0
40,4,40,0.95,0.925831670566206,0.7966248322003776,0.8563821472716119,0.9999999999999998,0.5810964164956688,0.7350550041516213,0.9614876364495614,2,0
40,4,41,0.95,0.9406653364529649,0.8128373438241334,0.8720920955638747,1.0,0.5786307331965351,0.733079270571248,0.9694256075828698,3,0
40,4,42,0.95,0.9525322691623719,0.8101078737456406,0.8755660017729551,1.0,0.587904586557228,0.7404784790399495,0.9756891439965847,0,0
40,4,43,0.95,0.9620258153298977,0.8578821295983036,0.9069741768903776,1.0,0.5606981321433742,0.7185222056661825,0.9806454204764288,3,0
40,4,44,0.95,0.957120652263918,0.8402166801906324,0.8948667815059894,0.9999999999999998,0.5695677524794923,0.725763830939734,0.9780905956480092,2,0
40,4,45,0.95,0.9656965218111344,0.868206949175047,0.9143604822120072,0.9999999999999998,0.5561442019835938,0.7147720645357738,0.9825489449626438,4,0
40,4,46,0.95,0.9725572174489074,0.8439913975132847,0.9037246989763815,1.0,0.5761653615868751,0.7310976064171273,0.9860877127880812,0,0
40,4,47,0.95,0.9780457739591262,0.8257978933865252,0.8954968264622626,1.0,0.5921822892695001,0.7438624248749757,0.9889010525793184,4,0
40,4,48,0.95,0.9824366191673009,0.8188646323013771,0.8932238294487508,1.0,0.5998773059756001,0.749904137942374,0.9911405082700316,3,0
40,4,49,0.95,0.9859492953338407,0.8066320209570702,0.8873218363135826,1.0000000000000002,0.6111518447804802,0.7586520746140472,0.9929249428980023,3,0
40,4,50,0.95,0.9762594362670726,0.7792352864198139,0.8666910718766139,1.0000000000000002,0.626421475824384,0.7703064490179212,0.9879871218842752,1,0
40,4,51,0.95,0.968507549013658,0.7933680842779821,0.8722329365940447,0.9999999999999998,0.6103771806595071,0.7580549302239066,0.9840018642539003,1,0
40,4,52,0.95,0.9748060392109263,0.786702682884215,0.870711018026456,1.0000000000000004,0.619551744527606,0.7650903981562109,0.9872423112504052,3,0
40,4,53,0.95,0.9798448313687411,0.7893808230327738,0.8743607323418701,1.0,0.6206413956220846,0.7659206994201835,0.9898198241034248,4,0
40,4,54,0.95,0.9713758650949929,0.7814604706726556,0.8661297409774992,0.9999999999999998,0.6215131164976676,0.766584136969652,0.9854801230897549,2,0
40,4,55,0.95,0.9646006920759942,0.775140167693082,0.8595541548778649,1.0000000000000002,0.6222104931981344,0.7671143736365149,0.9819814234685018,1,0
40,4,56,0.95,0.9591805536607956,0.7770483032334095,0.8585614952280674,1.0,0.6171949347740081,0.7632907097377929,0.9791650410867279,1,0
40,4,57,0.95,0.9673444429286364,0.8111822166862053,0.8824074750545117,1.0000000000000004,0.5962559478192067,0.7470680984886005,0.9834011999328642,4,0
40,4,58,0.95,0.961375554342909,0.7951761679407563,0.8704132301443973,1.0000000000000004,0.6045047582553653,0.7535094615894623,0.9803074706567196,2,0
40,4,59,0.95,0.9691004434743271,0.8406905875137289,0.900339992003888,0.9999999999999997,0.5763716507998258,0.7312636591851723,0.9843077804242666,4,0
40,4,60,0.95,0.962780354779462,0.8269163863070544,0.8896913465890589,1.0000000000000002,0.5821509711998609,0.7358981308318172,0.981037284620306,2,0
40,4,61,0.95,0.7827242838235695,0.8471577888264683,0.8136674237622988,1.0000000000000002,0.46197077695988864,0.6319835994540725,0.8781215254944419,0,0
40,4,62,0.95,0.8136794270588555,0.8655288127062195,0.838803635842397,0.9999999999999999,0.4700475680958278,0.6394998070772453,0.8972692912753107,2,0
40,4,63,0.95,0.8509435416470846,0.847067269530916,0.8490009811514703,1.0,0.5022880544766622,0.6686973952563838,0.9194700135368389,3,0
40,4,64,0.95,0.8807548333176674,0.8260993663551031,0.8525520338613686,0.9999999999999998,0.5330804435813296,0.6954370148196984,0.9365971765325822,0,0
40,4,65,0.95,0.904603866654134,0.819144616185397,0.8597558106964364,0.9999999999999998,0.5521637136960653,0.7114761269366802,0.9499128742642684,4,0
40,4,66,0.95,0.9236830933233071,0.7973357258482242,0.8558715587121859,0.9999999999999997,0.5792309709568522,0.7335608047325687,0.9603277135711319,3,0
40,4,67,0.95,0.9264464746586458,0.7957319435597583,0.8561285475251144,1.0,0.5821347767654819,0.7358851917225394,0.9618190661879732,1,0
40,4,68,0.95,0.9411571797269166,0.8103534557515119,0.8708710727168709,1.0000000000000002,0.5807078214123855,0.7347440349773364,0.9696867307358586,4,0
40,4,69,0.95,0.9404257437815334,0.8395814990094792,0.8871470145629127,1.0,0.5600562571299083,0.7179949499516945,0.9692983581518727,2,0
40,4,70,0.95,0.9398405950252269,0.8477801399560483,0.8914398626006188,1.0000000000000002,0.5542950057039266,0.7132429862668076,0.9689874492115211,0,0
40,4,71,0.95,0.9518724760201814,0.8192576019935112,0.880600213150342,1.0,0.5809360045631414,0.7349266546986777,0.9753428953115066,3,0
40,4,72,0.95,0.9614979808161451,0.798256447325469,0.8723057603979986,1.0000000000000004,0.6022488036505134,0.7517544120218641,0.9803711145459173,0,0
40,4,73,0.95,0.9691983846529161,0.7824962719807346,0.8658976265396775,1.0000000000000002,0.6192990429204105,0.7648976828930906,0.9843582974741711,3,0
40,4,74,0.95,0.7878587077223329,0.8011754709107753,0.7944612893267863,0.9999999999999999,0.49168923433632833,0.6592381617007341,0.8813433682643035,0,0
40,4,75,0.95,0.8177869661778664,0.7880895644881732,0.8026636689832142,1.0,0.5188413874690627,0.6832068071750922,0.8997610626479183,1,0
40,4,76,0.95,0.8417295729422933,0.7865556661791765,0.8132078447699411,1.0000000000000002,0.5350731099752503,0.6971304578240931,0.9140642419044951,1,0
40,4,77,0.95,0.8608836583538346,0.786988025878806,0.8222789884452691,1.0000000000000002,0.5469483842479762,0.7071320411428805,0.9252417844492065,0,0
40,4,78,0.95,0.8762069266830677,0.7787693223478754,0.8246197792011082,1.0,0.5625587073983809,0.7200480912938322,0.9340194988322609,2,0
40,4,79,0.95,0.8769976829201648,0.7820681920919683,0.826817069388764,0.9999999999999998,0.5606913129750666,0.718516606472614,0.9344685834196274,2,0
40,4,80,0.95,0.9015981463361318,0.7825652044905402,0.8378751828431643,0.9999999999999998,0.5760530503800532,0.7310071830908768,0.9482530765748471,3,0
40,4,81,0.95,0.9212785170689054,0.784611122391386,0.8474702637167068,0.9999999999999997,0.5870924403040425,0.7398339572351209,0.9590265116526717,4,0
40,4,82,0.95,0.9370228136551244,0.77965174308433,0.8511240142844145,1.0,0.6009239522432341,0.7507214210908797,0.9674876382968155,0,0
40,4,83,0.95,0.9496182509240996,0.7680023440828346,0.8492085444406373,1.0,0.6182391617945872,0.7640887408866996,0.974158146574582,3,0
40,4,84,0.95,0.9596946007392796,0.7667235732135572,0.8524243831236222,0.9999999999999998,0.6258413294356697,0.7698676594140949,0.9794328160900603,4,0
40,4,85,0.95,0.9677556805914237,0.8022275193891034,0.877251534392092,1.0,0.6031678402957119,0.7524699849074502,0.983613657057829,4,0
40,4,86,0.95,0.9617045444731389,0.8047275187023842,0.8762410147916067,0.9999999999999997,0.5975342722365692,0.7480706769439296,0.9804784794760484,1,0
40,4,87,0.95,0.9693636355785112,0.865862860870783,0.914694695559397,1.0,0.5597674177892555,0.7177575469330483,0.9844435208064106,4,0
40,4,88,0.95,0.962990908462809,0.8690250790269055,0.9135981956967311,1.0,0.5540639342314045,0.713051660265739,0.9811465802629864,2,0
40,4,89,0.95,0.9703927267702471,0.8595135114120586,0.9115938758299628,1.0,0.5645011473851236,0.7216372430644997,0.9849739227984853,3,0
40,4,90,0.95,0.8013141814161979,0.8832959283722117,0.8403102292681126,1.0000000000000002,0.453593272468099,0.6240993007595991,0.8896995201427912,0,0
40,4,91,0.95,0.8410513451329582,0.8404216710047581,0.8407363901694022,1.0,0.500374617974479,0.6669995772788929,0.9136641923174811,4,0
40,4,92,0.95,0.7936827713180287,0.7689609813556405,0.7811263209206052,1.0,0.5160748012979832,0.6808038770331744,0.8849756311533472,4,0
40,4,93,0.95,0.8224462170544229,0.8157410846813797,0.8190799287495293,1.0,0.5041098410383866,0.6703098766914074,0.902573924385789,1,0
40,4,94,0.95,0.8579569736435384,0.8276838207285017,0.842548552855224,1.0000000000000002,0.5182878728307093,0.6827267504474087,0.9235488074420214,3,0
40,4,95,0.95,0.8738655789148305,0.8348285002439026,0.8539011161312352,0.9999999999999998,0.5233802982645673,0.6871301917988586,0.9326875830878888,2,0
40,4,96,0.95,0.8990924631318645,0.8383861953980493,0.8676788123705256,1.0,0.5362042386116539,0.6980897788646242,0.9468653902708218,3,0
40,4,97,0.95,0.9192739705054916,0.8114151640605328,0.8619836164642367,1.0,0.5664633908893231,0.723238594893337,0.9579392881188052,0,0
40,4,98,0.95,0.7479191764043933,0.8139806888442661,0.7795528765380395,1.0,0.4594207127114585,0.6295932471150153,0.8557823342185897,0,0
40,4,99,0.95,0.7983353411235149,0.79037379496707,0.7943346190767364,0.9999999999999998,0.5050365701691668,0.6711286359140103,0.8878603704965867,3,0
40,4,100,0.95,0.8386682728988117,0.7826767431080135,0.8097057022411095,1.0,0.5357692561353334,0.6977210332801725,0.9122562076698939,4,0
40,4,101,0.95,0.8709346183190495,0.7692200307286954,0.8169233971382195,1.0,0.5661154049082667,0.7229549024727538,0.9310155574560324,0,0
40,4,102,0.95,0.8967476946552394,0.7594506723013446,0.8224082974336796,1.0,0.5903923239266133,0.742448658792516,0.9455635002822406,4,0
40,4,103,0.95,0.9048981557241916,0.7720132726236196,0.8331905606726111,0.9999999999999998,0.5860638591412906,0.7390167246589817,0.9500751029707132,1,0
40,4,104,0.95,0.9114185245793534,0.8057221418651165,0.8553173308511459,1.0000000000000002,0.5655910873130326,0.7225272191396238,0.9536566825728863,1,0
40,4,105,0.95,0.9291348196634827,0.8389835688317941,0.8817609182726246,1.0000000000000002,0.5537264698504262,0.7127721392346907,0.9632658227853258,4,0
40,4,106,0.95,0.9308078557307861,0.8017554180970211,0.8614753098057393,1.0,0.5804811758803408,0.734562593644316,0.9641641481497777,1,0
40,4,107,0.95,0.7592154579323099,0.6523759293490298,0.7017524963773734,0.9599894613708322,0.5586034108064933,0.7062503680676004,0.8478789588623019,4,0
40,4,108,0.95,0.7948723663458478,0.6659922695050937,0.7247473013421214,0.9687893159392056,0.5781327286451947,0.7241332071865577,0.8732557539646192,2,0
40,4,109,0.95,0.8233978930766783,0.6811129507484389,0.7455273199196615,0.9753492082931814,0.5895501489438185,0.7348936126304456,0.8929554160348612,1,0
40,4,110,0.95,0.8462183144613428,0.6873663746896513,0.7585652349324037,0.9806350074179498,0.6036309991550547,0.7472756303274809,0.9084815875916655,2,0
40,4,111,0.95,0.8644746515690742,0.7145116420507936,0.7823718360314142,0.9842362875019549,0.5954047993240438,0.7419647591277103,0.9204763207897061,3,0
40,4,112,0.95,0.8915797212552594,0.75372018274588,0.8168743325187352,0.9871014346290468,0.5838238394592352,0.7336992522897854,0.9369121728620029,4,0
40,4,113,0.95,0.9007637770042074,0.7449758173910738,0.8154962465936821,0.9999999999999997,0.604559071567388,0.753551654507595,0.9477913961764364,1,0
40,4,114,0.95,0.908111021603366,0.736970674129496,0.8136388527225276,1.0000000000000002,0.6161106903446462,0.7624610047140479,0.9518429602070951,0,0
40,4,115,0.95,0.913988817282693,0.7316258710498794,0.8127028390246819,1.0000000000000002,0.624628552275717,0.7689493717203991,0.9550618154397487,2,0
40,4,116,0.95,0.9311910538261541,0.7605249357034761,0.8372493027457835,1.0,0.6122028418205735,0.759461310872329,0.964369684688877,3,0
40,4,117,0.95,0.9324528430609234,0.7646035870465402,0.8402275562645606,0.9999999999999997,0.6097622734564585,0.7575805241691813,0.9650458963686352,2,0
40,4,118,0.95,0.9459622744487388,0.7862578624271591,0.8587479847523389,1.0,0.601559818765167,0.7512174215621631,0.9722308462703527,3,0
40,4,119,0.95,0.9567698195589909,0.7794486056004838,0.8590542421727648,0.9999999999999998,0.6137478550121335,0.7606490110656338,0.9779073757123091,3,0
40,4,120,0.95,0.9654158556471926,0.7680338039174998,0.8554872163535239,0.9999999999999998,0.6284982840097068,0.771874665366194,0.9824036504776138,4,0
40,4,121,0.95,0.9723326845177542,0.804767426047013,0.8806500738239831,1.0,0.6041078782809435,0.7532010614252965,0.98597228768786,4,0
40,4,122,0.95,0.9778661476142033,0.8189335751571586,0.8913708190645775,1.0000000000000002,0.5970363026247548,0.7476803146472201,0.9888092263409759,3,0
40,4,123,0.95,0.9822929180913629,0.8911418505162007,0.9344999286284323,1.0,0.551142849773222,0.7106281021813038,0.9910673736726627,4,0
40,4,124,0.95,0.97333433447309,0.869569820311392,0.9185308526581005,1.0,0.5596642798185775,0.7176727544002977,0.9864870006764312,2,0
40,4,125,0.95,0.966167467578472,0.8527794795138891,0.9059393309319922,1.0,0.566481423854862,0.7232532926701949,0.9827926496702766,0,0
40,4,126,0.95,0.9729339740627775,0.8235639511531714,0.8920392688947645,0.9999999999999998,0.5906851390838895,0.7426801502955864,0.9862813321210709,3,0
40,4,127,0.95,0.9783471792502221,0.8018606739213798,0.881355654155788,0.9999999999999998,0.6100481112671116,0.7578010955051551,0.9890550955985469,0,0
40,4,128,0.95,0.8412543678767931,0.6981381557105275,0.7630435563040012,0.9137371823144612,0.5505252717000888,0.6870836702491092,0.8759989706271861,4,0
40,4,129,0.95,0.8730034943014346,0.7046046793690673,0.7798163795756444,0.9328835270693496,0.577920217360071,0.7137025609360801,0.9019507524779699,0,0
40,4,130,0.95,0.8984027954411474,0.7375092121150272,0.8100439812988984,0.9643020726313205,0.5873361738880568,0.7300277510973687,0.9301867328001918,4,0
40,4,131,0.95,0.9187222363529182,0.735256331973565,0.8168138989695292,0.9721585929993216,0.6073689391104453,0.747639938239542,0.9446853580466071,3,0
40,4,132,0.95,0.9349777890823343,0.73353386622622,0.8220953929559185,0.9781653871372531,0.6233951512883562,0.761486743546891,0.9560841262593328,0,0
40,4,133,0.95,0.9479822312658676,0.7450158836985411,0.8343326711523273,1.0000000000000002,0.6362161210306851,0.7776675866387626,0.9732965897228285,3,0
40,4,134,0.95,0.9583857850126941,0.7412420456605768,0.8359428187680584,0.9999999999999997,0.6464728968245479,0.785282160515804,0.9787507572278276,3,0
40,4,135,0.95,0.9667086280101551,0.7313263802387995,0.8327031165244742,0.9999999999999998,0.6609283174596384,0.795854114246805,0.9830725449028369,4,0
40,4,136,0.95,0.9733669024081242,0.7237007695662202,0.830168870665632,1.0,0.6724926539677107,0.804180098934765,0.986503727431845,4,0
40,4,137,0.95,0.9661935219264994,0.715175372204813,0.8219467055415828,1.0,0.6754941231741685,0.8063222828791152,0.982806128849221,1,0
40,4,138,0.95,0.9604548175411993,0.7203642024069029,0.8232620649512833,0.9999999999999998,0.6666452985393347,0.7999846147510686,0.9798285672768534,2,0
40,4,139,0.95,0.9558638540329597,0.7191637177609952,0.8207895971568597,1.0,0.6645662388314678,0.7984857836573641,0.9774339375023305,1,0
40,4,140,0.95,0.9521910832263678,0.7181979083367509,0.8188052576545509,1.0,0.6629029910651741,0.7972840203270678,0.97551012440103,2,0
40,4,141,0.95,0.9617528665810939,0.7404010781833833,0.8366844392104976,1.0,0.6494810008521394,0.7874974013239445,0.9805035924399782,4,0
40,4,142,0.95,0.9694022932648756,0.7437694339055297,0.8417274035676653,1.0,0.6516819924788713,0.7891131530723009,0.9844634553134395,4,0
40,4,143,0.95,0.9630218346119003,0.7796540681265429,0.8616907938762556,1.0,0.6175955939830968,0.7635970279349691,0.9811626316446905,1,0
40,4,144,0.95,0.9704174676895204,0.7837621897982899,0.8671592060120957,1.0,0.6190764751864773,0.7647278984955607,0.9849866676500958,3,0
40,4,145,0.95,0.976333974151616,0.8347183383880747,0.8999893233043227,1.0,0.5848283961491821,0.7380337171774545,0.9880252901797414,3,0
40,4,146,0.95,0.981067179321293,0.8362136985995321,0.9028673823206442,1.0,0.5866127169193458,0.7394529372717309,0.9904431203159939,4,0
40,4,147,0.95,0.9723537434570342,0.8267186640638751,0.8936416171220329,0.9999999999999998,0.5880801932529653,0.7406177543822436,0.9859831145225961,1,0
40,4,148,0.95,0.9778829947656275,0.8686617005502448,0.9200421818405736,1.0000000000000002,0.5628675663645569,0.7203010395485571,0.9888178394308945,4,0
40,4,149,0.95,0.9698063958125018,0.8596902941328666,0.9114344401387044,1.0,0.5640440530916455,0.7212636395716601,0.9846717909680438,2,0
40,4,150,0.95,0.9633451166500017,0.8450614549859159,0.9003349564178927,1.0,0.5699852424733164,0.7261026754307264,0.981330392176521,0,0
40,4,151,0.95,0.9706760933200012,0.8521508192581275,0.9075600348548886,0.9999999999999996,0.569544775046429,0.7257451766924982,0.985119874960985,3,0
40,4,152,0.95,0.976540874656001,0.8591230454562196,0.9140766575568526,1.0000000000000002,0.5683358628433889,0.7247629494526734,0.9881312217496733,0,0
40,4,153,0.95,0.9687326997248008,0.8527608949239384,0.9070549206281567,1.0,0.5679978441150297,0.7244880421829979,0.9841180571239712,1,0
40,4,154,0.95,0.9624861597798404,0.8305911501848496,0.8916876947199552,0.9999999999999998,0.5793982752920237,0.7336949575747707,0.9808845325949365,2,0
40,4,155,0.95,0.9574889278238723,0.8297150931107928,0.8890344981279334,1.0,0.5769986202336189,0.7317680723755376,0.9782828543386005,1,0
40,4,156,0.95,0.965991142259098,0.8322503485455159,0.8941473867086602,1.0,0.5803488961868952,0.7344566729374449,0.9827014186331364,4,0
40,4,157,0.95,0.9602929138072783,0.837909353471719,0.8949364920658142,1.0,0.5730291169495162,0.7285677178827538,0.9797443096829838,2,0
40,4,158,0.95,0.9682343310458226,0.8369600099326181,0.8978240147705977,0.9999999999999998,0.5784232935596128,0.7329127692422353,0.983860829753285,3,0
40,4,159,0.95,0.9620874648366583,0.8491674904434148,0.902107564394306,1.0000000000000002,0.5664886348476904,0.7232591698985038,0.9806774489706566,2,0
40,4,160,0.95,0.9696699718693265,0.8278000894552537,0.8931363105586154,0.9999999999999997,0.585690907878152,0.7387201439678781,0.9846014669645956,4,0
40,4,161,0.95,0.9632359774954613,0.8661372671441689,0.9121097398876733,1.0,0.5560527263025217,0.7146965098333257,0.9812737628456467,1,0
40,4,162,0.95,0.958088781996369,0.8784910303326728,0.9165650145950441,1.0000000000000002,0.5453036792154575,0.7057560097084676,0.9785958540853801,0,0
40,4,163,0.95,0.9539710255970952,0.8774173805744887,0.9140941982625392,1.0,0.5436244179323659,0.7043480416830059,0.976443369016263,3,0
40,4,164,0.95,0.9506768204776763,0.8644095521998483,0.9054931347026133,1.0,0.5498995343458927,0.7095937796742005,0.9747148379451981,2,0
40,4,165,0.95,0.9605414563821408,0.8627726971472541,0.9090358251652882,0.9999999999999998,0.556659627476714,0.715197616294627,0.9798736499606218,4,0
40,4,166,0.95,0.9684331651057128,0.8471579294894148,0.9037451631506124,1.0,0.5715777019813714,0.7273934992342448,0.9839634713263978,3,0
40,4,167,0.95,0.9747465320845701,0.819442287221819,0.8903728739338621,0.9999999999999998,0.594762161585097,0.7458944987683171,0.9872117927515628,4,0
40,4,168,0.95,0.9797972256676561,0.7987784792171354,0.8800760470420065,0.9999999999999998,0.6133097292680775,0.760312441116093,0.9897955335675698,3,0
40,4,169,0.95,0.8088377805341249,0.8237234059491563,0.8162127299830285,1.0,0.49096442731411827,0.6585863731149654,0.8943176543949521,0,0
40,4,170,0.95,0.8470702244272997,0.798713637799599,0.8221815220725203,0.9999999999999998,0.5302715418512945,0.6930424141715158,0.9172041357441525,4,0
40,4,171,0.95,0.8176776480372754,0.7831194729979417,0.8000255377758896,1.0,0.5220644334810357,0.6859951812776399,0.8996948924581892,4,0
40,4,172,0.95,0.8416421184298203,0.8168878883143121,0.8290802699315738,1.0,0.5151515467848286,0.6800000275589421,0.9140126738059209,1,0
40,4,173,0.95,0.6858136947438563,0.8501023760605938,0.7591714970874538,1.0000000000000002,0.403371237427863,0.5748603458157983,0.8136292840450075,0,0
40,4,174,0.95,0.43836647084080366,0.8192089189108915,0.5711207862221025,1.0,0.2675547474651496,0.42215888189477324,0.6095337728284983,4,0
40,4,175,0.95,0.3756931766726429,0.8291844226935726,0.5170963921531675,0.9999999999999998,0.22654379797211968,0.3694018890261743,0.5461874537770453,0,0
40,4,176,0.95,0.4880545413381143,0.7968626711097818,0.6053501995152388,0.9999999999999994,0.30623503837769556,0.46888198429898215,0.6559632429860229,1,0
40,4,177,0.95,0.5779436330704913,0.8200917213884448,0.6780469283535455,1.0,0.3523652403733646,0.5211095787645099,0.7325276023274437,0,0
40,4,178,0.95,0.4748549064563932,0.8406670474642535,0.6068995975246038,1.0,0.2824274532281966,0.440457590824736,0.6439344024658241,0,0
40,4,179,0.95,0.3806189026523224,0.8409257775623512,0.5240450911899248,1.0000000000000002,0.22630945132616126,0.36909028317677023,0.5513743175920759,0,0
40,4,180,0.95,0.198566480813876,0.703051657747451,0.30967099604280496,1.0,0.14121756106092898,0.24748578339374055,0.33133995317312925,4,0
40,4,181,0.95,0.3463531846511009,0.7277120894624182,0.4693297619224145,1.0000000000000004,0.23797404884874324,0.384457249439191,0.5145056863230969,2,0
40,4,182,0.95,0.46458254772088076,0.7637913229385521,0.5777461198314192,1.0000000000000002,0.30412923907899453,0.4664096624254471,0.6344231650770984,1,0
40,4,183,0.95,0.5484488449730628,0.7932376672123397,0.6485125674597473,0.9999999999999999,0.34570272419139286,0.5137876560354279,0.7083848417124864,2,0
40,4,184,0.95,0.6262590759784504,0.7678278233031735,0.6898553359624541,1.0000000000000002,0.4078121793531145,0.579355947240779,0.7701836505990377,1,0
40,4,185,0.95,0.70100726078276,0.7965996243934794,0.7457526085971927,0.9999999999999993,0.4399997434824912,0.6111108636983463,0.824226065278727,3,0
40,4,186,0.95,0.7608058086262084,0.8173941629554334,0.7880854623136468,1.0000000000000002,0.46538490431310414,0.6351708727765997,0.8641564048676031,0,0
