snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,1,0.995,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
40,1,2,0.995,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,2,0
40,1,3,0.995,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,2,0
40,1,4,0.995,0.5903999999999999,0.43208430913348944,0.4989858012170385,1.0,0.27327999999999997,0.4292535813018346,0.7424547283702213,4,0
40,1,5,0.995,0.6723199999999999,0.3970893970893971,0.499287072243346,1.0,0.3386239999999999,0.5059284758079938,0.8040566398775353,3,0
40,1,6,0.995,0.737856,0.46527301343879907,0.5706860706860707,1.0,0.31717119999999993,0.48159449584078357,0.849156662001915,0,0
40,1,7,0.995,0.7902847999999999,0.4229096314156352,0.5509736029556123,1.0,0.37373695999999995,0.5441172085811827,0.8828593081949866,0,0
40,1,8,0.995,0.8322278399999999,0.3972546829614622,0.537797651542974,1.0,0.4189895679999999,0.5905463682732303,0.908432697977125,3,0
40,1,9,0.995,0.8657822719999999,0.38040340310773496,0.528567338235009,1.0,0.4551916544,0.6256105895380264,0.9280635634638509,3,0
40,1,10,0.995,0.8926258175999999,0.3687368336584913,0.5218864175108582,1.0,0.48415332352000007,0.6524303329681904,0.9432670835399682,2,0
40,1,11,0.995,0.91410065408,0.3603626363598058,0.5169355980254496,1.0,0.5073226588159999,0.6731440754887892,0.9551228689374818,0,0
40,1,12,0.995,0.931280523264,0.35419459179357426,0.5132025053134149,1.0,0.5258581270528,0.6892621505624468,0.9644176618009592,1,0
40,1,13,0.995,0.9450244186112,0.34956464263148973,0.5103505553380032,1.0,0.54068650164224,0.7018773787735719,0.9717352744455239,1,0
40,1,14,0.995,0.95601953488896,0.34603960429798464,0.5081499166937933,1.0,0.5525492013137919,0.7117960588253384,0.9775153241945834,4,0
40,1,15,0.995,0.9648156279111679,0.3433267115338429,0.5064387364875523,1.0,0.5620393610510336,0.7196225332924516,0.9820927869317503,0,0
40,1,16,0.995,0.9718525023289344,0.34122148138495934,0.5051001766014958,1.0,0.5696314888408269,0.7258155724965736,0.9857253533731246,3,0
40,1,17,0.995,0.9774820018631475,0.33957727566843376,0.5040481941400778,1.0,0.5757051910726615,0.7307270348976259,0.9886127923714924,4,0
40,1,18,0.995,0.981985601490518,0.3382866808624621,0.5032183955129685,1.0,0.5805641528581291,0.7346290269943132,0.990910933714183,2,0
40,1,19,0.995,0.9855884811924144,0.3372696556957296,0.5025619579910403,1.0,0.5844513222865033,0.7377333895535375,0.9927419407676403,2,0
40,1,20,0.995,0.9884707849539315,0.33646572446646683,0.502041473547972,1.0,0.5875610578292026,0.7402059340415179,0.9942019691044464,2,0
40,1,21,0.995,0.9907766279631451,0.3358286807058419,0.5016280361140458,1.0,0.5900488462633622,0.7421770062598838,0.995366947799517,1,0
40,1,22,0.995,0.9926213023705162,0.3353229004350311,0.5012991561562155,1.0,0.5920390770106898,0.7437494287167105,0.996296989487814,4,0
40,1,23,0.995,0.9940970418964129,0.3349207180237531,0.5010372398292638,1.0,0.5936312616085517,0.745004538891089,0.9970397839324944,1,0
40,1,24,0.995,0.9952776335171303,0.3346005220935176,0.5008284622133936,1.0,0.5949050092868414,0.7460068227547321,0.9976332283770728,0,0
40,1,25,0.995,0.9962221068137043,0.3343453508815403,0.5006619212460327,1.0,0.5959240074294732,0.7468074979200514,0.9981074785348781,4,0
40,1,26,0.995,0.9969776854509634,0.3341418413675429,0.5005289951912144,1.0,0.5967392059435784,0.7474473022548986,0.9984865556730775,1,0
40,1,27,0.995,0.9975821483607707,0.33397943365656935,0.5004228500354785,1.0,0.5973913647548629,0.7479586755454123,0.9987896109097624,4,0
40,1,28,0.995,0.9980657186886166,0.3338497625725086,0.5003380588390793,1.0,0.5979130918038903,0.7483674736388871,0.999031923077759,0,0
40,1,29,0.995,0.9984525749508932,0.33374618852530286,0.5002703056766334,1.0,0.5983304734431123,0.7486943199602433,0.999225688380849,0,0
40,1,30,0.995,0.9987620599607145,0.3336634332707821,0.500216154133868,1.0,0.5986643787544897,0.748955674137064,0.999380646619183,0,0
40,1,31,0.995,0.9990096479685716,0.33359729550328243,0.5001728654898617,1.0,0.5989315030035918,0.7491646788852422,0.9995045786635223,2,0
40,1,32,0.995,0.9992077183748573,0.33354442775057935,0.5001382554111242,1.0,0.5991452024028734,0.7493318324097131,0.9996037021976952,2,0
40,1,33,0.995,0.9993661746998859,0.33350216069409233,0.5001105806725993,1.0,0.5993161619222989,0.749465523066997,0.9996829868844764,4,0
40,1,34,0.995,0.9994929397599087,0.33346836440702327,0.5000884494038753,1.0,0.599452929537839,0.7495724550156666,0.9997464055861323,3,0
40,1,35,0.995,0.999594351807927,0.3334413384788359,0.5000707498401917,1.0,0.5995623436302713,0.7496579874086562,0.9997971347580042,4,0
40,1,36,0.995,0.9996754814463416,0.3334197248372715,0.5000565936766183,1.0,0.5996498749042171,0.7497264048986002,0.9998377143908251,1,0
40,1,37,0.995,0.9997403851570732,0.3334024384666277,0.5000452709769334,1.0,0.5997198999233735,0.7497811334998083,0.9998701757263824,0,0
40,1,38,0.995,0.9997923081256586,0.33338861227634614,0.5000362142447552,1.0,0.5997759199386989,0.7498249129311578,0.9998961432777306,4,0
40,1,39,0.995,0.9998338465005269,0.3333775531835807,0.5000289697724625,1.0,0.5998207359509591,0.749859934268718,0.9999169163479438,0,0
40,1,40,0.995,0.9998670772004215,0.33336870709915134,0.5000231747791359,1.0,0.5998565887607672,0.7498879499260744,0.9999335341827995,0,0
40,1,41,0.995,0.9998936617603371,0.33336163099293015,0.5000185391585086,1.0,0.5998852710086139,0.7499103615478989,0.9999468280530629,2,0
40,1,42,0.995,0.9999149294082696,0.3333559705951285,0.5000148309013622,1.0,0.599908216806891,0.7499282902667909,0.9999574628948065,0,0
40,1,43,0.995,0.9999319435266157,0.33335144258864297,0.5000118644488194,1.0,0.5999265734455128,0.7499426328716378,0.9999659706053476,1,0
40,1,44,0.995,0.9999455548212925,0.3333478203829596,0.5000094913848097,1.0,0.5999412587564101,0.7499541067185527,0.9999727766695568,1,0
40,1,45,0.995,0.9999564438570341,0.35715727260944097,0.5263254094079984,1.0,0.5599530070051283,0.717910096638299,0.9999782214542223,1,0
40,1,46,0.995,0.9999651550856272,0.3521237128439982,0.5208406806315078,1.0,0.5679624056041026,0.7244592135297769,0.9999825772392663,4,0
40,1,47,0.995,0.9999721240685018,0.3481979405408814,0.5165345876446626,1.0,0.5743699244832821,0.7296505294609128,0.9999860618399813,1,0
40,1,48,0.995,0.9999776992548014,0.34511982947391134,0.5131406841118886,1.0,0.5794959395866257,0.7337732564710324,0.9999888495030684,0,0
40,1,49,0.995,0.9999821594038412,0.3970915315566264,0.5684516855141466,1.0,0.5036532285057007,0.6699060913216285,0.9999910796223481,1,0
40,1,50,0.995,0.9999857275230729,0.38246033367306764,0.5533016958157,1.0,0.5229225828045606,0.6867356078489096,0.9999928637106101,2,0
40,1,51,0.995,0.9999885820184583,0.3715095196578091,0.541751063767294,1.0,0.5383380662436485,0.6998956576016813,0.9999942909766364,0,0
40,1,52,0.995,0.9999908656147667,0.3631903110748504,0.5328521252569057,1.0,0.5506704529949188,0.7102353074844114,0.999995432786524,1,0
40,1,53,0.995,0.9999926924918133,0.3567985092768943,0.5259407659833718,1.0,0.5605363623959352,0.7183893639432125,0.9999963462325566,3,0
40,1,54,0.995,0.9999941539934507,0.3518448199545557,0.5205394575063735,1.0,0.568429089916748,0.7248387492569653,0.9999970769881814,4,0
40,1,55,0.995,0.9999953231947606,0.34797982752572026,0.5162976482257086,1.0,0.5747432719333985,0.7299517098145842,0.9999976615919122,2,0
40,1,56,0.995,0.9999962585558084,0.34494844494662136,0.5129536603891202,1.0,0.5797946175467187,0.7340126508939351,0.9999981292744046,2,0
40,1,57,0.995,0.9999970068446468,0.3920728969719787,0.5632931541181212,1.0,0.510107694037375,0.6755911463156214,0.9999985034200837,1,0
40,1,58,0.995,0.9999976054757174,0.3787251741301087,0.5493842168499736,1.0,0.5280861552298999,0.6911732737352752,0.9999988027364253,2,0
40,1,59,0.995,0.9999980843805739,0.3980338031868184,0.5694191158945873,1.0,0.50246892418392,0.668857659677508,0.9999990421893696,2,0
40,1,60,0.995,0.9999984675044591,0.3831594235523224,0.5540348485731698,1.0,0.5219751393471361,0.6859180887422928,0.9999992337516425,3,0
40,1,61,0.995,0.9999987740035673,0.37203711694420943,0.5423133072284796,1.0,0.5375801114777088,0.6992547672342891,0.9999993870014079,4,0
40,1,62,0.995,0.9999990192028538,0.3635936389483808,0.5332872396507896,1.0,0.550064089182167,0.7097307692256617,0.9999995096011864,2,0
40,1,63,0.995,0.9999992153622831,0.35710988137189986,0.5262798724573945,1.0,0.5600512713457336,0.7179908527783467,0.9999996076809877,0,0
40,1,64,0.995,0.9999993722898265,0.40460167454376,0.5761086701213441,1.0,0.4943130170765869,0.6615923322994814,0.9999996861448148,0,0
40,1,65,0.995,0.9999994978318612,0.38800997004884163,0.5590880814307903,1.0,0.5154504136612695,0.680260349021861,0.9999997489158675,0,0
40,1,66,0.995,0.9999995982654889,0.37568524180620355,0.5461790083561554,1.0,0.5323603309290157,0.6948239525441964,0.9999997991327041,0,0
40,1,67,0.995,0.9999996786123911,0.36637522482106993,0.5362731797136729,1.0,0.5458882647432125,0.706245434671037,0.9999998393061698,2,0
40,1,68,0.995,0.9999997428899129,0.35925298411912415,0.5286035254710504,1.0,0.5567106117945702,0.7152396952607605,0.9999998714449398,3,0
40,1,69,0.995,0.9999997943119303,0.35375151356953694,0.5226239690370736,1.0,0.565368489435656,0.7223455604877823,0.9999998971559546,4,0
40,1,70,0.995,0.9999998354495443,0.34947018572149785,0.517936853332624,1.0,0.5722947915485248,0.7279739074691992,0.9999999177247654,0,0
40,1,71,0.995,0.9999998683596354,0.34611902233703634,0.5142472617625495,1.0,0.5778358332388198,0.7324410069363143,0.9999999341798134,3,0
40,1,72,0.995,0.9999998946877083,0.34348401418963426,0.511333222150121,1.0,0.5822686665910559,0.7359921597203009,0.9999999473438514,3,0
40,1,73,0.995,0.9999999157501667,0.3414047198023251,0.5090256615945242,1.0,0.5858149332728447,0.7388187877179654,0.9999999578750816,1,0
40,1,74,0.995,0.9999999326001333,0.33975932241284346,0.5071945549050445,1.0,0.5886519466182757,0.7410710040941624,0.9999999663000655,0,0
40,1,75,0.995,0.9999999460801067,0.33845437985317167,0.5057391276579422,1.0,0.5909215572946207,0.7428669937686798,0.9999999730400526,0,0
40,1,76,0.995,0.9999999568640854,0.33741762100817263,0.5045807861897013,1.0,0.5927372458356965,0.7443001002022679,0.9999999784320422,3,0
40,1,77,0.995,0.9999999654912683,0.3365927759439715,0.5036579264483313,1.0,0.5941897966685572,0.7454442349465034,0.9999999827456338,2,0
40,1,78,0.995,0.9999999723930146,0.33593579785345695,0.5029220656578487,1.0,0.5953518373348458,0.7463580426615177,0.9999999861965071,1,0
40,1,79,0.995,0.9999999779144118,0.33541205905190735,0.5023349233935268,1.0,0.5962814698678767,0.7470881309136923,0.9999999889572058,1,0
40,1,80,0.995,0.9999999823315294,0.3852536063918433,0.556221045332277,1.0,0.5191385444498213,0.6834643836093766,0.9999999911657647,2,0
40,1,81,0.995,0.9999999858652235,0.37361469988529916,0.543987624011462,1.0,0.535310835559857,0.6973321924933251,0.9999999929326118,0,0
40,1,82,0.995,0.9999999886921789,0.36479796349463817,0.5345816335451734,1.0,0.5482486684478857,0.7082178459065018,0.9999999943460894,0,0
40,1,83,0.995,0.9999999909537431,0.3580386315582279,0.5272878434886522,1.0,0.5585989347583086,0.7167962486063554,0.9999999954768716,4,0
40,1,84,0.995,0.9999999927629946,0.39770986612771103,0.5690878700177812,1.0,0.5028791478066468,0.6692210062805992,0.9999999963814973,2,0
40,1,85,0.995,0.9999999942103956,0.38291925755704714,0.5537839680092752,1.0,0.5223033182453176,0.6862013791671299,0.9999999971051978,3,0
40,1,86,0.995,0.9999999953683165,0.422081037098859,0.5936103857761786,1.0,0.47384265459625396,0.6430030412249929,0.9999999976841583,1,0
40,1,87,0.995,0.9999999962946532,0.4007420737132207,0.5721853877439116,1.0,0.4990741236770032,0.6658431571787118,0.9999999981473265,0,0
40,1,88,0.995,0.9999999970357225,0.3851640207788307,0.5561276710678514,1.0,0.5192592989416026,0.6835690251207894,0.9999999985178613,4,0
40,1,89,0.995,0.999999997628578,0.3735472929588069,0.5439161718461467,1.0,0.535407439153282,0.6974141527522344,0.999999998814289,0,0
40,1,90,0.995,0.9999999981028624,0.393448335856526,0.5647117665168737,1.0,0.5083259513226256,0.6740266596578586,0.9999999990514312,4,0
40,1,91,0.995,0.9999999984822899,0.37975109308436644,0.550463188366564,1.0,0.5266607610581004,0.6899512642128584,0.9999999992411449,2,0
40,1,92,0.995,0.9999999987858319,0.39645992255926665,0.5678070899392793,1.0,0.5044646088464805,0.670623430927058,0.999999999392916,2,0
40,1,93,0.995,0.9999999990286655,0.38199162548728377,0.5528132274318767,1.0,0.5235716870771843,0.6872951125543725,0.9999999995143328,0,0
40,1,94,0.995,0.9999999992229325,0.4008976981039306,0.5723440027881879,1.0,0.4988803896617474,0.6656707140912422,0.9999999996114662,0,0
40,1,95,0.995,0.9999999993783459,0.4174456271406524,0.5890111325205751,1.0,0.479104311729398,0.6478303226216949,0.999999999689173,4,0
40,1,96,0.995,0.9999999995026767,0.39739037742154876,0.5687607182448289,1.0,0.5032834493835184,0.6695789135307915,0.9999999997513384,3,0
40,1,97,0.995,0.9999999996021414,0.3826822800064075,0.5535361022526378,1.0,0.5226267595068147,0.6864804604853992,0.9999999998010707,0,0
40,1,98,0.995,0.999999999681713,0.40152466321629726,0.5729826576982847,1.0,0.49810140760545174,0.6649768901847725,0.9999999998408565,3,0
