snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.17777777777777776,0.5714285714285713,0.27118644067796605,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.3018867924528302,4,0
60,3,1,1.0,0.31999999999999995,0.5714285714285713,0.41025641025641013,1.0,0.24,0.3870967741935484,0.4848484848484848,0,0
60,3,2,1.0,0.4559999999999999,0.6007025761124121,0.51844365841334,1.0000000000000002,0.32533333333333336,0.49094567404426565,0.6263736263736264,1,0
60,3,3,1.0,0.5648,0.6149825783972125,0.5888240200166805,1.0,0.39360000000000006,0.5648679678530425,0.721881390593047,0,0
60,3,4,1.0,0.6296177777777777,0.6276539184064084,0.6286343143171571,1.0,0.42991238095238093,0.6013129009569683,0.7727183470425238,4,0
60,3,5,1.0,0.7036942222222221,0.6581688304778119,0.6801705976761048,1.0000000000000002,0.45821561904761915,0.6284607201600079,0.8260804234040954,2,0
60,3,6,1.0,0.7629553777777778,0.7057589184694808,0.7332434410650936,1.0,0.46330392380952373,0.6332299343575482,0.8655413374551661,0,0
60,3,7,1.0,0.78814208,0.670220130608667,0.7244135701724239,1.0,0.5039764723809523,0.6701919632866394,0.8815206451603665,4,0
60,3,8,1.0,0.8305136639999998,0.6981189215927062,0.7585829439255066,1.0,0.5098478445714285,0.6753632114713509,0.9074105048581598,2,0
60,3,9,1.0,0.8421887089777776,0.6862285052308861,0.7562514914271946,1.0000000000000002,0.525973513752381,0.6893612621873207,0.914334894002368,3,0
60,3,10,1.0,0.85152874496,0.6586047507313852,0.742743444092973,1.0000000000000002,0.5541121443352383,0.7130915826827366,0.9198115311770613,3,0
60,3,11,1.0,0.8590007737457779,0.6578260000908636,0.7450726118696518,1.0000000000000002,0.5596361176015239,0.7176495995260185,0.9241532180913962,4,0
60,3,12,1.0,0.8872006189966223,0.676570257173325,0.7677001280763637,1.0000000000000002,0.5619946083669334,0.7195858492168539,0.9402292581573283,2,0
60,3,13,1.0,0.9097604951972978,0.6914527672085719,0.7857247084701716,1.0000000000000002,0.563881400979261,0.7211306440835903,0.9527482608266126,0,0
60,3,14,1.0,0.9278083961578383,0.7032872574478808,0.8000951028574,0.9999999999999999,0.565390835069123,0.7223637987431515,0.9625525005565692,1,0
60,3,15,1.0,0.9422467169262705,0.7248868728209992,0.8193971739986124,1.0000000000000002,0.557080058531489,0.7155445289780175,0.9702647029492074,0,0
60,3,16,1.0,0.9537973735410163,0.7300124606449963,0.827033971982958,1.0,0.5599497611109053,0.7179074289060972,0.9763523960648759,0,0
60,3,17,1.0,0.9408156766105908,0.6936374941670456,0.7985362200212299,1.0,0.5812931422220576,0.735212373595974,0.969505438304802,4,0
60,3,18,1.0,0.9526525412884729,0.714148710056707,0.8163367803382039,1.0000000000000002,0.5717011804443131,0.7274934797500066,0.975752235633133,2,0
60,3,19,1.0,0.9621220330307781,0.7213162325416156,0.8244962162305043,1.0000000000000002,0.5716466586411646,0.7274493353810284,0.9806954071502302,0,0
60,3,20,1.0,0.9252531819801779,0.704868111682683,0.8001631114765929,1.0,0.5625691833964218,0.7200566725290379,0.961175590452502,3,0
60,3,21,1.0,0.9402025455841423,0.7237794418409318,0.8179166346786615,1.0,0.5567220133838042,0.715249104974976,0.9691797876711608,2,0
60,3,22,1.0,0.9521620364673138,0.7291337952251168,0.8258552792816207,1.0,0.5596633249927576,0.7176719693596135,0.9754948807327207,1,0
60,3,23,1.0,0.9172851847294066,0.6994853531279648,0.793715046551773,1.0,0.5620163742799203,0.7196036911444111,0.9568583662308603,3,0
60,3,24,1.0,0.911605925561303,0.6701958050657871,0.7724791993268239,1.0000000000000002,0.5829464327572697,0.7365333667569017,0.9537592590309942,4,0
60,3,25,1.0,0.9292847404490426,0.6950232779462223,0.7952611439921226,1.0,0.5730238128724824,0.7285634307418266,0.9633463852855135,1,0
60,3,26,1.0,0.9212055701370117,0.6671749842034451,0.7738766506865088,0.9999999999999997,0.5917523836313191,0.7435231631710632,0.9589869865631456,4,0
60,3,27,1.0,0.9147422338873873,0.6461341948717308,0.7573261097649756,1.0,0.6067352402383887,0.7552398491594275,0.9554729798070423,3,0
