snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.87,0.2,0.3333333333333333,0.25,0.6666666666666665,0.13333333333333333,0.2222222222222222,0.3076923076923077,2,0
30,2,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,2,2,0.87,0.2,0.36363636363636365,0.25806451612903225,0.7272727272727272,0.13333333333333333,0.22535211267605634,0.3137254901960784,1,0
30,2,3,0.87,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
30,2,4,0.87,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,3,0
30,2,5,0.87,0.5903999999999999,0.4275782155272305,0.4959677419354837,0.8551564310544613,0.3936,0.5390796201607013,0.6985328916232844,4,0
30,2,6,0.87,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,3,0
30,2,7,0.87,0.737856,0.5353548252284046,0.620501745817103,0.9637222693026549,0.442752,0.6067511812922771,0.8357984720032887,3,0
30,2,8,0.87,0.7902847999999999,0.46145193567132353,0.5826759578099987,0.8540235318737865,0.48753493333333325,0.6207203285961937,0.8209188057972749,3,0
30,2,9,0.87,0.8322278399999999,0.4983150067484036,0.6233720660996173,0.9401227665312897,0.5233612799999999,0.672400707906777,0.8828911575869363,1,0
30,2,10,0.87,0.8657822719999999,0.49302346465272123,0.6282737316488645,0.9430545668816002,0.5520223573333334,0.6964018996912918,0.9027679091714601,2,0
30,2,11,0.87,0.8926258175999999,0.5175081454979895,0.6551733999441336,1.0000000000000002,0.5749512191999999,0.7301193994973987,0.9432670835399684,1,0
30,2,12,0.87,0.55225032704,0.36097554762247347,0.43658172585535426,0.6843607260607151,0.34899726336,0.4622599776484862,0.6112486765061783,1,0
30,2,13,0.87,0.25297303961600004,0.21923186540996362,0.2348969728317198,0.5821700876910038,0.2239232518826667,0.3234400106904067,0.35269005237845397,3,0
30,2,14,0.87,0.40237843169279996,0.3027532603332234,0.3455280296159729,0.7053203371559229,0.3124719348394666,0.433080141197485,0.512423953311437,2,0
30,2,15,0.87,0.5219027453542399,0.39143428273858594,0.4473499277996489,0.8324648454312656,0.3699775478715734,0.5122795136255296,0.6415772072476856,2,0
30,2,16,0.87,0.318446958608384,0.29577657669685714,0.3066933969891136,0.7253017287623535,0.26029797240558933,0.38310597934513657,0.4425780504301308,4,0
30,2,17,0.87,0.33401775702671355,0.3147198930758518,0.3240818002786284,0.6693160479213875,0.23678563063780692,0.349815978169423,0.4456412092688342,3,0
