snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.99,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
40,1,1,0.99,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,3,0
40,1,2,0.99,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,4,0
40,1,3,0.99,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,3,0
40,1,4,0.99,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,1,0
40,1,5,0.99,0.737856,0.35431328559574665,0.4787393073664978,1.0,0.41649919999999996,0.5880683871900527,0.849156662001915,1,0
40,1,6,0.99,0.7902847999999999,0.34875812710768167,0.48394707551458704,1.0,0.45319936,0.6237263413052976,0.8828593081949866,2,0
40,1,7,0.99,0.8322278399999999,0.41342092914124823,0.5524196152133796,1.0,0.40260556799999997,0.5740823752383677,0.908432697977125,0,0
40,1,8,0.99,0.8657822719999999,0.39168184421913027,0.5393572549947722,1.0,0.44208445439999994,0.6131186742234671,0.9280635634638509,0,0
40,1,9,0.99,0.8926258175999999,0.3768997019625179,0.5300096759510966,1.0,0.47366756351999995,0.6428418121500868,0.9432670835399682,0,0
40,1,10,0.99,0.91410065408,0.36642143489104445,0.5231398601987096,1.0,0.49893405081599995,0.6657184824701083,0.9551228689374818,2,0
40,1,11,0.99,0.931280523264,0.3587731766012911,0.5179915714721439,1.0,0.5191472406528,0.6834719199828382,0.9644176618009592,4,0
40,1,12,0.99,0.9450244186112,0.35307043098962143,0.5140767315691561,1.0,0.53531779252224,0.697338095252336,0.9717352744455239,4,0
40,1,13,0.99,0.95601953488896,0.3487504429771299,0.5110666890613159,1.0,0.5482542340177919,0.7082224895262151,0.9775153241945834,2,0
40,1,14,0.99,0.9648156279111679,0.34543851684205606,0.508732570495997,1.0,0.5586033872142335,0.7167999143292664,0.9820927869317503,1,0
40,1,15,0.99,0.9718525023289344,0.3941369647587707,0.5608286223140381,1.0,0.4931547097713868,0.660554069238937,0.9857253533731246,1,0
40,1,16,0.99,0.9774820018631475,0.37995601486405944,0.5472075504776464,1.0,0.5145237678171094,0.6794528798431404,0.9886127923714924,2,0
40,1,17,0.99,0.981985601490518,0.36943208394044247,0.536883586871905,1.0,0.5316190142536875,0.694192236197498,0.990910933714183,2,0
40,1,18,0.99,0.9855884811924144,0.36148803825240494,0.5289654172537265,1.0,0.5452952114029501,0.705748917590814,0.9927419407676403,4,0
40,1,19,0.99,0.9884707849539315,0.3554140632435174,0.5228370846642199,1.0,0.5562361691223601,0.7148480162057275,0.9942019691044464,3,0
40,1,20,0.99,0.9907766279631451,0.3507242588532331,0.5180606318585954,1.0,0.564988935297888,0.7220356931026417,0.995366947799517,4,0
40,1,21,0.99,0.9926213023705162,0.3731721122268982,0.5424225715075743,1.0,0.5319911482383104,0.6945094282693022,0.996296989487814,2,0
40,1,22,0.99,0.9940970418964129,0.364409803728509,0.5333189289273281,0.9266852654478612,0.5055929185906484,0.6542381405987213,0.9592082118086647,1,0
40,1,23,0.99,0.9952776335171303,0.37953339842989553,0.5495171246844863,1.0,0.5244743348725186,0.6880723707511636,0.9976332283770728,4,0
40,1,24,0.99,0.9962221068137043,0.3949900957970241,0.5656906468575045,1.0,0.5044289046303778,0.670591881182063,0.9981074785348781,4,0
40,1,25,0.99,0.9969776854509634,0.3808579046543099,0.5511642100041068,1.0,0.5235431237043022,0.6872705019748616,0.9984865556730775,3,0
40,1,26,0.99,0.9975821483607707,0.37027404528842306,0.5400842271227685,1.0,0.5388344989634417,0.7003150752422049,0.9987896109097624,4,0
40,1,27,0.99,0.9980657186886166,0.39058070607804335,0.561446320913826,1.0,0.5110675991707534,0.6764324765499811,0.999031923077759,2,0
40,1,28,0.99,0.9984525749508932,0.3775909514410316,0.5479574599402266,0.9243647698620833,0.4888540793366027,0.6395039081149265,0.9599813389996815,1,0
40,1,29,0.99,0.9987620599607145,0.3678117618946681,0.5376313040870967,0.8674236441387363,0.4710832634692822,0.6105740041663797,0.9284711845938194,0,0
40,1,30,0.99,0.9990096479685716,0.388367146494822,0.5593037563417136,0.8880393813834044,0.45686661077542573,0.6033366566483818,0.94026164236201,2,0
40,1,31,0.99,0.9992077183748573,0.3759435395891421,0.5463336258540785,0.9133139286972126,0.4854932886203406,0.6339798326695534,0.9543320236407546,3,0
40,1,32,0.99,0.9993661746998859,0.39314584142560943,0.5642991243089867,1.0,0.5083946308962725,0.6740870333039963,0.9996829868844764,0,0
40,1,33,0.99,0.9994929397599087,0.3795189438283007,0.5501424742976263,1.0,0.5267157047170179,0.6899984104305084,0.9997464055861323,4,0
40,1,34,0.99,0.999594351807927,0.36928149621779777,0.5393209302054309,1.0,0.5413725637736142,0.7024551707968861,0.9997971347580042,0,0
40,1,35,0.99,0.9996754814463416,0.36148219275218413,0.5309669730754699,1.0,0.5530980510188914,0.7122512975353206,0.9998377143908251,3,0
40,1,36,0.99,0.9997403851570732,0.38017108708467107,0.5508648876005983,1.0,0.5259423554923905,0.6893345002179714,0.9998701757263824,0,0
40,1,37,0.99,0.9997923081256586,0.36977720807174425,0.5398782668247186,1.0,0.5407538843939125,0.7019341503807135,0.9998961432777306,0,0
40,1,38,0.99,0.9998338465005269,0.39010057950966115,0.5612290128719644,1.0,0.51260310751513,0.6777760867584396,0.9999169163479438,2,0
40,1,39,0.99,0.9998670772004215,0.4014865430044949,0.5729220241076697,1.0,0.4980824860121039,0.6649600281196794,0.9999335341827995,3,0
40,1,40,0.99,0.9998936617603371,0.38571234501068685,0.5566825304657267,1.0,0.5184659888096832,0.682881266528868,0.9999468280530629,3,0
40,1,41,0.99,0.9999149294082696,0.40419155923704614,0.57567880739852,1.0,0.49477279104774663,0.6620040102562215,0.9999574628948065,1,0
40,1,42,0.99,0.9999319435266157,0.420299969407286,0.5918348425299246,1.0,0.4758182328381972,0.6448195614484782,0.9999659706053476,1,0
40,1,43,0.99,0.9999455548212925,0.3994552660627836,0.570863632046598,1.0,0.5006545862705578,0.6672482673241812,0.9999727766695568,4,0
40,1,44,0.99,0.9999564438570341,0.38421170962177315,0.5551276033566135,1.0,0.5205236690164463,0.6846636847858449,0.9999782214542223,3,0
40,1,45,0.99,0.9999651550856272,0.4003424186607018,0.5717721967215822,1.0,0.49955493521315697,0.6662709361056477,0.9999825772392663,0,0
40,1,46,0.99,0.9999721240685018,0.41696434527429344,0.5885270525899566,1.0,0.47964394817052564,0.6483234683094824,0.9999860618399813,2,0
40,1,47,0.99,0.9999776992548014,0.42397522367413787,0.5954772266468554,1.0,0.47171515853642043,0.6410413805964028,0.9999888495030684,3,0
40,1,48,0.99,0.9999821594038412,0.4021062321199868,0.5735716246364101,1.0,0.49737212682913634,0.6643266799447923,0.9999910796223481,0,0
40,1,49,0.99,0.9999857275230729,0.4184936334538313,0.590051109696643,1.0,0.4778977014633091,0.6467263613579327,0.9999928637106101,2,0
40,1,50,0.99,0.9999885820184583,0.4325975771690917,0.6039324546082074,1.0,0.4623181611706473,0.6323085816024361,0.9999942909766364,0,0
40,1,51,0.99,0.9999908656147667,0.40828074726011543,0.5798270932025952,1.0,0.4898545289365178,0.6575870589005544,0.999995432786524,4,0
40,1,52,0.99,0.9999926924918133,0.39071095353262164,0.5618854880060697,1.0,0.5118836231492143,0.6771468588077885,0.9999963462325566,0,0
40,1,53,0.99,0.9999941539934507,0.40597120429378497,0.5774947847620117,1.0,0.4926428985193715,0.6600947875852277,0.9999970769881814,3,0
40,1,54,0.99,0.9999953231947606,0.38901671733194193,0.5601317866604075,1.0,0.5141143188154971,0.6790957755656026,0.9999976615919122,3,0
40,1,55,0.99,0.9999962585558084,0.3764398049493137,0.5469754919995108,1.0,0.5312914550523977,0.693912910307748,0.9999981292744046,0,0
40,1,56,0.99,0.9999970068446468,0.36694904927573824,0.5368872448144515,1.0,0.5450331640419182,0.7055294044511926,0.9999985034200837,0,0
40,1,57,0.99,0.9999976054757174,0.3596942049715654,0.5290806944799248,1.0,0.5560265312335345,0.7146748722757914,0.9999988027364253,3,0
40,1,58,0.99,0.9999980843805739,0.35409366367345535,0.5229970360186051,1.0,0.5648212249868276,0.721898726791084,0.9999990421893696,0,0
40,1,59,0.99,0.9999984675044591,0.34973726036285735,0.5182299277869388,1.0,0.5718569799894622,0.727619608233436,0.9999992337516425,0,0
40,1,60,0.99,0.9999987740035673,0.34632856705845166,0.5144783618338629,1.0,0.5774855839915697,0.7321595707142208,0.9999993870014079,0,0
40,1,61,0.99,0.9999990192028538,0.34364908432826147,0.5115159934734538,1.0,0.5819884671932558,0.7357682805688369,0.9999995096011864,4,0
40,1,62,0.99,0.9999992153622831,0.34153516762248,0.5091705497420486,1.0,0.5855907737546046,0.7386404909104675,0.9999996076809877,0,0
40,1,63,0.99,0.9999993722898265,0.3646487856062364,0.5344213519104857,1.0,0.5484726190036838,0.7084046721556903,0.9999996861448148,1,0
40,1,64,0.99,0.9999994978318612,0.38552109546593694,0.556499706658151,1.0,0.5187780952029469,0.6831519322559431,0.9999997489158675,2,0
40,1,65,0.99,0.9999995982654889,0.3738159209453584,0.5442008268844292,1.0,0.5350224761623575,0.6970874817415622,0.9999997991327041,4,0
40,1,66,0.99,0.9999996786123911,0.36495141159988037,0.5347463318297554,1.0,0.5480179809298861,0.7080253429623533,0.9999998393061698,4,0
40,1,67,0.99,0.9999997428899129,0.31327606858076956,0.477090928345825,0.9373447701745544,0.5984143847439087,0.7304798960703015,0.967659105391719,3,0
40,1,68,0.99,0.9999997943119303,0.28140015838447585,0.4392072902947746,0.8986959221445485,0.638731507795127,0.7467349550583247,0.9466453518636972,0,0
40,1,69,0.99,0.9999998354495443,0.290450572098601,0.45015371781188046,0.9163502214709938,0.6309852062361017,0.7473537064115152,0.9563493552505412,3,0
40,1,70,0.99,0.9999998683596354,0.2813460828915518,0.43914142871459,0.8226394059973524,0.5847881649888812,0.6836156951844173,0.9026901913929418,1,0
40,1,71,0.99,0.9999998946877083,0.36507636441991703,0.5348804853020378,1.0,0.547830531991105,0.707868879271149,0.9999999473438514,2,0
40,1,72,0.99,0.9999999157501667,0.35825313951830395,0.5275204174154791,1.0,0.5582644255928841,0.71652078610532,0.9999999578750816,4,0
40,1,73,0.99,0.9999999326001333,0.35297549067321826,0.521776612953897,1.0,0.5666115404743073,0.7233593342517571,0.9999999663000655,3,0
40,1,74,0.99,0.9999999460801067,0.3488640252075175,0.5172708498749229,1.0,0.5732892323794457,0.7287779266275177,0.9999999730400526,3,0
40,1,75,0.99,0.9999999568640854,0.34564317844686027,0.5137218843053152,1.0,0.5786313859035566,0.7330797943971791,0.9999999784320422,3,0
40,1,76,0.99,0.9999999654912683,0.39768932474391533,0.5690668359535667,1.0,0.5029051087228453,0.6692439939208262,0.9999999827456338,2,0
40,1,77,0.99,0.9999999723930146,0.48800982787376085,0.6559228498546026,1.0,0.40982780070228264,0.5813870325129546,0.9999999861965071,0,0
40,1,78,0.99,0.9999999779144118,0.5436817741267158,0.7043961767382466,1.0,0.3678622405618261,0.5378644568925786,0.9999999889572058,1,0
40,1,79,0.99,0.9999999823315294,0.5982832888818841,0.7486573739296137,1.0,0.3342897924494609,0.5010752451845993,0.9999999911657647,2,0
40,1,80,0.99,0.9999999858652235,0.5162198344132871,0.6809300606844884,1.0,0.3874318339595687,0.5584877389671583,0.9999999929326118,4,0
40,1,81,0.99,0.9999999886921789,0.512892223600196,0.6780287632300711,1.0,0.38994546716765494,0.5610946276363802,0.9999999943460894,2,0
40,1,82,0.99,0.9999999909537431,0.5102608647114761,0.6757254658113647,1.0,0.39195637373412395,0.5631733596400645,0.9999999954768716,1,0
40,1,83,0.99,0.9999999927629946,0.5656666880454265,0.7225889020766739,1.0,0.3535650989872992,0.5224205311614891,0.9999999963814973,1,0
40,1,84,0.99,0.9999999942103956,0.6991051441959857,0.8229098062809058,1.0,0.28607999884207913,0.4448867863580041,0.9999999971051978,1,0
40,1,85,0.99,0.9999999953683165,0.7352941167455634,0.8474576248566901,1.0,0.2719999990736633,0.4276729548297923,0.9999999976841583,2,0
40,1,86,0.99,0.9999999962946532,0.5924170607166848,0.7440476173163173,1.0,0.3375999992589306,0.5047846881668224,0.9999999981473265,4,0
40,1,87,0.99,0.9999999970357225,0.512715339702396,0.6778741852226315,1.0,0.3900799994071445,0.5612338852059016,0.9999999985178613,4,0
40,1,88,0.99,0.999999997628578,0.5060728739011591,0.6720430096945073,1.0,0.3951999995257156,0.5665137609805905,0.999999998814289,0,0
40,1,89,0.99,0.9999999981028624,0.45854732161261463,0.6287726349970427,1.0,0.4361599996205724,0.6073975040884081,0.9999999990514312,3,0
40,1,90,0.99,0.9999999984822899,0.4662787223916209,0.6360028486344534,1.0,0.428927999696458,0.6003493525042181,0.9999999992411449,1,0
40,1,91,0.99,0.9999999987858319,0.4726541227538122,0.641907852314671,1.0,0.4231423997571664,0.5946592552219202,0.999999999392916,0,0
40,1,92,0.99,0.9999999990286655,0.43619177339364257,0.6074283133293059,1.0,0.45851391980573303,0.6287412325373005,0.9999999995143328,3,0
40,1,93,0.99,0.9999999992229325,0.4108369450045533,0.5824017387214964,1.0,0.48681113584458646,0.6548392382978114,0.9999999996114662,0,0
40,1,94,0.99,0.9999999993783459,0.4260314513029241,0.5975063885646397,1.0,0.46944890867566913,0.6389455338039031,0.999999999689173,2,0
40,1,95,0.99,0.9999999995026767,0.4390209482657157,0.6101661671127249,1.0,0.4555591269405353,0.625957569855761,0.9999999997513384,0,0
40,1,96,0.99,0.9999999996021414,0.4499971070177275,0.6206869031451985,1.0,0.4444473015524283,0.6153873541454312,0.9999999998010707,1,0
40,1,97,0.99,0.999999999681713,0.42055872617730966,0.5921032596369942,1.0,0.47555784124194256,0.6445804128446454,0.9999999998408565,4,0
40,1,98,0.99,0.9999999997453705,0.3996432998745705,0.5710644989067266,1.0,0.500446272993554,0.6670632357866557,0.9999999998726853,3,0
40,1,99,0.99,0.9999999997962964,0.4163569851182303,0.5879266166199517,1.0,0.4803570183948433,0.6489745546864042,0.9999999998981483,2,0
40,1,100,0.99,0.9999999998370371,0.47138058192554694,0.6407323675347911,1.0,0.4242856147158747,0.5957872639196933,0.9999999999185186,2,0
40,1,101,0.99,0.9999999998696297,0.5271085443254954,0.690335400532505,1.0,0.3794284917726997,0.5501241913382509,0.9999999999348149,0,0
40,1,102,0.99,0.9999999998957038,0.5821691032700577,0.7359126177403891,1.0,0.34354279341815974,0.511398364236898,0.9999999999478518,1,0
40,1,103,0.99,0.999999999916563,0.5065416886096145,0.6724562518583748,1.0,0.39483423473452783,0.5661378605460954,0.9999999999582815,4,0
40,1,104,0.99,0.9999999999332504,0.49698407310213394,0.6639804417708234,1.0,0.4024273831116286,0.5739012058061002,0.9999999999666253,0,0
40,1,105,0.99,0.9999999999466003,0.497584344305345,0.6645159535602936,1.0,0.4019419064893029,0.5734073639268444,0.9999999999733001,1,0
40,1,106,0.99,0.9999999999572802,0.4883366585551125,0.656218007856298,1.0,0.40955352519144234,0.581110994186358,0.9999999999786401,4,0
40,1,107,0.99,0.9999999999658241,0.4906255920759836,0.6582814553548272,1.0,0.4076428201531539,0.5791850238099487,0.999999999982912,2,0
40,1,108,0.99,0.9999999999726593,0.4924722463675164,0.659941580235997,1.0,0.4061142561225231,0.5776404788646649,0.9999999999863297,1,0
40,1,109,0.99,0.9999999999781275,0.4495479071830374,0.620259468420898,1.0,0.4448914048980185,0.6158129301480886,0.9999999999890637,4,0
40,1,110,0.99,0.999999999982502,0.45880701686314057,0.6290167397839698,1.0,0.43591312391841475,0.6071580747571499,0.999999999991251,1,0
40,1,111,0.99,0.9999999999860016,0.4664935207568446,0.6362026345864986,1.0,0.42873049913473177,0.6001558717958071,0.9999999999930008,0,0
40,1,112,0.99,0.9999999999888013,0.47283067726625505,0.642070652876655,1.0,0.4229843993077854,0.5945032138279903,0.9999999999944006,2,0
40,1,113,0.99,0.999999999991041,0.43631205369602005,0.607544930883346,1.0,0.45838751944622835,0.6286223837410306,0.9999999999955206,4,0
40,1,114,0.99,0.9999999999928328,0.41092230199884,0.5824874997238794,1.0,0.4867100155569827,0.6547477456451265,0.9999999999964164,0,0
40,1,115,0.99,0.9999999999942663,0.42610487867883684,0.5975786003521091,1.0,0.4693680124455861,0.6388706007889468,0.9999999999971331,2,0
40,1,116,0.99,0.999999999995413,0.48135424979613195,0.6498840501678242,1.0,0.4154944099564689,0.5870661262014404,0.9999999999977065,2,0
