snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,1,0.98,0.15000000000000002,0.5000000000000001,0.2307692307692308,1.0,0.09999999999999999,0.1818181818181818,0.26086956521739135,2,0
30,2,2,0.98,0.32,0.6808510638297873,0.43537414965986393,1.0,0.15666666666666665,0.27089337175792505,0.48484848484848486,4,0
30,2,3,0.98,0.4059999999999999,0.6383647798742138,0.49633251833740827,1.0,0.21199999999999997,0.3498349834983498,0.577524893314367,4,0
30,2,4,0.98,0.47479999999999994,0.5870425321463898,0.5249889429455993,1.0,0.26959999999999995,0.42470069313169495,0.6438839164632493,0,0
30,2,5,0.98,0.48375999999999997,0.5684873554573658,0.5227125383584735,1.0,0.28365333333333326,0.44194694309990223,0.6520731115544293,4,0
30,2,6,0.98,0.587008,0.5431396932551666,0.5642224409448818,1.0000000000000002,0.3602560000000001,0.5296885292180296,0.7397669072871719,2,0
30,2,7,0.98,0.5796064,0.5581003383229289,0.5686501047026726,1.0,0.3461781333333333,0.5143125189177539,0.7338618025351126,1,0
30,2,8,0.98,0.66368512,0.5392186226060335,0.5950124911494726,1.0000000000000002,0.41027584,0.581837720484526,0.797849439201572,3,0
30,2,9,0.98,0.7309480959999999,0.5645860363296545,0.637085628213057,1.0,0.4315540053333334,0.6029168354467316,0.8445638522485194,4,0
30,2,10,0.98,0.7847584767999999,0.6290701491602833,0.6983422502427682,1.0,0.41582987093333323,0.5874009010125105,0.8794001956018611,0,0
30,2,11,0.98,0.8278067814399999,0.6141037718805337,0.7051190043652885,1.0,0.4493305634133333,0.6200525604802126,0.9057924391634321,0,0
30,2,12,0.98,0.862245425152,0.5832314004074468,0.6958099886681767,1.0,0.49279778406400004,0.6602338097292788,0.9260277012968061,2,0
30,2,13,0.98,0.8897963401216,0.5621963013167557,0.6890395957461706,1.0000000000000002,0.5275715605845335,0.6907323678933318,0.9416849014157216,0,0
