snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.8,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,1,0
30,5,1,0.8,0.3456000000000001,0.8605577689243034,0.49315068493150704,1.0000000000000002,0.22311111111111107,0.3648255813953488,0.5136741973840666,3,0
30,5,2,0.8,0.28448000000000007,1.0000000000000002,0.4429496761335327,1.0000000000000002,0.15804444444444446,0.2729505680073688,0.4429496761335327,0,0
30,5,3,0.8,0.41958399999999996,0.8398667691519346,0.5596005292134352,0.9839866769151933,0.2731022222222221,0.42754167710333674,0.5883067702072413,4,0
30,5,4,0.8,0.5276671999999997,0.8167373301105516,0.6411247365842654,0.9628521615088951,0.3455928888888886,0.5086264187672355,0.6817294926823588,3,0
30,5,5,0.8,0.5821337599999997,0.772415386078615,0.6639095735751165,0.9681551379774177,0.4053631999999997,0.5714586459833925,0.7270848568539803,2,0
30,5,6,0.8,0.39640063999999997,0.7061899019824251,0.5077753135884103,0.974346321467728,0.3038461155555555,0.46323438694923347,0.5635343593946698,3,0
30,5,7,0.8,0.501120512,0.7182612159447298,0.5903572606268874,0.9834882647795443,0.3812031146666666,0.5494411343379553,0.6639407640596233,4,0
30,5,8,0.8,0.5848964095999997,0.7018629301471357,0.6380635371258575,0.9505416992579457,0.4400736028444441,0.6016161473470174,0.7241821391089256,2,0
30,5,9,0.8,0.6439171276800001,0.7356441594011943,0.6867311783130746,0.9908603871178058,0.48183922005333313,0.6483812364527991,0.7805734647429429,2,0
30,5,10,0.8,0.7151337021439997,0.7630716948885318,0.7383253873411786,0.9914637311305471,0.516209779598222,0.6789311750647374,0.8309272178201232,3,0
30,5,11,0.8,0.4798844266086399,0.6565430322140807,0.5544828648972325,0.9464669549899405,0.38433187985635553,0.5466752968343522,0.6368623578438787,3,0
30,5,12,0.8,0.583907541286912,0.6861685703024366,0.630921248164056,0.9793997450639954,0.46302105944063987,0.6287800427714456,0.7316269834732662,1,0
