snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.975,0.19444444444444453,0.8139534883720937,0.31390134529148,1.0000000000000004,0.14333333333333337,0.250728862973761,0.32558139534883734,2,0
40,6,1,0.975,0.34999999999999987,0.7934508816120907,0.48573631457208927,0.9999999999999997,0.2646666666666665,0.4185556141275696,0.5185185185185183,1,0
40,6,2,0.975,0.47999999999999965,0.7860262008733618,0.5960264900662247,0.999999999999999,0.36639999999999967,0.536299765807962,0.6486486486486481,4,0
40,6,3,0.975,0.5840000000000001,0.773305084745763,0.6654512306289884,0.9999999999999998,0.4531199999999998,0.6236511781545913,0.7373737373737373,0,0
40,6,4,0.975,0.6560888888888884,0.7731386433150371,0.7098207416525615,0.9999999999999996,0.5091626666666663,0.6747618105227443,0.7923353550534051,1,0
40,6,5,0.975,0.7193155555555559,0.774387221362037,0.7458361636022961,1.0000000000000009,0.5573301333333338,0.7157507857892864,0.8367464055463937,2,0
40,6,6,0.975,0.775452444444444,0.7679469068179159,0.7716814259490684,1.0,0.6058641066666665,0.7545646037562596,0.873526572757166,3,0
40,6,7,0.975,0.8148064000000006,0.7702702893474324,0.791912676160203,1.0000000000000013,0.6346912853333341,0.7765273982040137,0.8979540737788899,1,0
40,6,8,0.975,0.8462895644444448,0.7759145126559716,0.8095755204061154,1.0000000000000013,0.6544196949333342,0.7911169057494867,0.9167463010593324,2,0
40,6,9,0.975,0.8770316515555548,0.7698485212445734,0.8199522116861049,0.9999999999999993,0.6835357559466662,0.8120240434837788,0.9344878663380355,4,0
40,6,10,0.975,0.8960697656888882,0.7715553806815433,0.8291640968452237,1.0000000000000007,0.6968286047573338,0.8213305725795311,0.9451864925058013,1,0
40,6,11,0.975,0.9113002569955556,0.7728746860271671,0.83639873983378,1.0,0.7074628838058666,0.8286714639781335,0.9535919368608913,0,0
40,6,12,0.975,0.9234846500408894,0.773901912652846,0.8421022678982307,1.0000000000000007,0.7159703070446939,0.8344786667990357,0.960220452002316,0,0
40,6,13,0.975,0.9287177826531552,0.8104418133601844,0.8655579690312674,0.9999999999999997,0.6875640674085545,0.8148598096952689,0.9630416549336788,0,0
40,6,14,0.975,0.9318631150114132,0.802502494166584,0.8623585131775439,0.9999999999999997,0.6967179205935099,0.8212536829336944,0.9647299622529495,2,0
40,6,15,0.975,0.9288238253424645,0.795330662440258,0.8569093704009316,1.0000000000000004,0.7007076698081419,0.8240189448750936,0.9630986647290622,1,0
40,6,16,0.975,0.9375035047184157,0.7916252611179229,0.8584108614522096,1.0,0.7105661358465132,0.8307964491473732,0.9677438027186087,2,0
40,6,17,0.975,0.944447248219177,0.7887341565292504,0.8595958872737267,1.0000000000000004,0.7184529086772109,0.8361624633988305,0.9714300545660467,2,0
40,6,18,0.975,0.9388911319086753,0.7844841715508936,0.8547705544036626,1.0000000000000004,0.7180956602751022,0.8359204634276541,0.9684825686777123,1,0
40,6,19,0.975,0.9455573499713847,0.783095639242692,0.8566922824147772,1.0000000000000002,0.7244765282200817,0.8402277634568329,0.9720169389869614,2,0
40,6,20,0.975,0.756597757850273,0.7787739216804217,0.7675256888882737,0.891823169914505,0.5198567070404257,0.6568348305341895,0.8186639703381895,1,0
