snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,1,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,0,0
60,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,0,0
60,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,0.9999999999999997,0.4427999999999998,0.6138064873856388,0.7424547283702212,3,0
60,4,4,1.0,0.6723199999999997,0.7241082198862655,0.6972537957355013,0.9999999999999994,0.46423999999999965,0.6341036988471831,0.8040566398775351,1,0
60,4,5,1.0,0.7378560000000002,0.7161675809776724,0.7268500367436282,1.0000000000000004,0.5151420000000002,0.6799917103479413,0.8491566620019152,2,0
60,4,6,1.0,0.7902848000000001,0.7108621611488865,0.7484724352653129,1.0000000000000002,0.5558636,0.7145402720392713,0.8828593081949869,0,0
60,4,7,1.0,0.8322278399999999,0.7071465191201535,0.7646054602432792,1.0,0.58844088,0.7409037218936345,0.908432697977125,0,0
60,4,8,1.0,0.8657822720000001,0.6973648817162462,0.7725007210868171,0.9999999999999997,0.6207527039999998,0.7660054522420217,0.9280635634638509,3,0
60,4,9,1.0,0.8926258175999995,0.695889497168978,0.7820748413244603,0.9999999999999998,0.6413560063999998,0.7814953049785845,0.9432670835399679,0,0
60,4,10,1.0,0.9141006540800002,0.6892788426320321,0.7859277759076984,0.9999999999999998,0.6630848051199998,0.7974155053051006,0.9551228689374818,0,0
60,4,11,1.0,0.9187805232640001,0.6813676998536825,0.7824617279354545,1.0000000000000002,0.6742178440959998,0.8054123260883608,0.9576713043773037,4,0
60,4,12,1.0,0.9350244186112004,0.6781689222706825,0.7861481772788423,1.0000000000000002,0.6893742752768001,0.8161297178079117,0.9664213119153124,1,0
60,4,13,1.0,0.9480195348889597,0.6757094215343055,0.7890303723278009,1.0000000000000002,0.7014994202214402,0.8245661583947459,0.9733162505919105,0,0
60,4,14,1.0,0.945915627911168,0.6709101711313573,0.7850250981565581,0.9999999999999997,0.7049495361771517,0.8269447525793564,0.9722062090909415,4,0
60,4,15,1.0,0.9442325023289343,0.6671044618545736,0.7818373553553066,0.9999999999999996,0.7077096289417213,0.828840707984171,0.9713164461532948,4,0
60,4,16,1.0,0.9553860018631477,0.672420919439889,0.7893092545380848,1.0,0.7104077031533775,0.8306881474441923,0.9771840454547885,3,0
60,4,17,1.0,0.9643088014905179,0.6771107166923133,0.7955843298522558,1.0,0.7120761625227021,0.8318276699483689,0.9818301488633561,2,0
60,4,18,1.0,0.9714470411924142,0.680846760483249,0.8005919653104446,0.9999999999999999,0.7134109300181614,0.8327376900888562,0.9855167507871193,2,0
60,4,19,1.0,0.9771576329539312,0.6838255449444557,0.8045901484647485,1.0,0.714478744014529,0.833464685997267,0.9884468660134389,0,0
60,4,20,1.0,0.9817261063631451,0.6802586208917161,0.8036507631584001,0.9999999999999999,0.7215829952116231,0.8382784881340251,0.9907787995635828,3,0
60,4,21,1.0,0.985380885090516,0.6774552559287587,0.8029070853452954,0.9999999999999999,0.7272663961692982,0.8421010190231422,0.9926366194923764,0,0
60,4,22,1.0,0.975804708072413,0.6724464662660357,0.7962092646133516,1.0,0.7255631169354392,0.8409580731234251,0.9877542087895965,4,0
60,4,23,1.0,0.9806437664579302,0.671259568663032,0.7969794571986129,1.0000000000000004,0.7304504935483515,0.844231598964194,0.9902273019157377,1,0
60,4,24,1.0,0.9845150131663442,0.6703214253422636,0.7975912199410861,0.9999999999999997,0.7343603948386808,0.8468371360693879,0.9921970926241825,1,0
60,4,25,1.0,0.9876120105330752,0.6695780728178347,0.7980778467698045,1.0000000000000002,0.7374883158709449,0.8489131226200697,0.9937674005785455,3,0
60,4,26,1.0,0.9900896084264601,0.6689879154677604,0.7984653805842762,0.9999999999999992,0.7399906526967552,0.8505685378825081,0.9950201279723396,3,0
60,4,27,1.0,0.9920716867411683,0.6737488883498862,0.8024960264027514,0.9999999999999997,0.7362325221574041,0.8480805569090225,0.9960200662899827,0,0
60,4,28,1.0,0.9936573493929344,0.6723113330687291,0.8019923834303847,1.0,0.7389860177259235,0.8499044962906573,0.996818585395832,0,0
60,4,29,1.0,0.9949258795143477,0.7101600300888082,0.828763628334115,1.0000000000000002,0.7004941403066071,0.823871278004292,0.9974564867107307,0,0
60,4,30,1.0,0.9834407036114783,0.6983222685070588,0.8167126455674398,1.0000000000000007,0.7041453122452861,0.8263911618165284,0.9916512269016313,4,0
60,4,31,1.0,0.9867525628891823,0.691665557297388,0.8132690574736006,1.0,0.7133162497962284,0.8326731855617034,0.9933321152526648,3,0
60,4,32,1.0,0.9769020503113464,0.6837191686864854,0.8044298724908308,1.0000000000000007,0.7144029998369833,0.8334131472062445,0.9883160879493168,4,0
60,4,33,1.0,0.969021640249077,0.6773794434300529,0.7973699068234127,1.0,0.7152723998695862,0.8340044414216297,0.984267130884857,0,0
60,4,34,1.0,0.9752173121992614,0.6751544688479486,0.7979078823214341,0.9999999999999999,0.722217919895669,0.8387067763636097,0.9874531841900753,3,0
60,4,35,1.0,0.9676738497594093,0.6705760302112307,0.7921854860413758,1.0,0.7215243359165352,0.8382389035847089,0.9835713879896594,4,0
60,4,36,1.0,0.9616390798075274,0.6669069367785887,0.7876028880601252,1.0000000000000002,0.7209694687332283,0.8378643338326273,0.9804444555640499,4,0
60,4,37,1.0,0.9568112638460222,0.6639675932834443,0.783933809708609,1.0000000000000007,0.720525574986583,0.837564504081495,0.9779290231245441,4,0
60,4,38,1.0,0.9529490110768177,0.6616135095925909,0.7809966249184568,1.0000000000000007,0.7201704599892665,0.8373245288653084,0.9759077228046836,0,0
60,4,39,1.0,0.9623592088614541,0.6684104961916253,0.7888925018860681,1.0000000000000007,0.719886367991413,0.8371324773416745,0.980818602950688,2,0
60,4,40,1.0,0.9698873670891632,0.6738519492392744,0.7952118518591077,1.0000000000000007,0.7196590943931306,0.8369787904353208,0.984713525547741,0,0
60,4,41,1.0,0.9759098936713305,0.6782075868716281,0.8002690277763387,1.0000000000000002,0.7194772755145041,0.8368558116584836,0.9878080946880078,0,0
60,4,42,1.0,0.9807279149370642,0.6816936823230548,0.8043158544045912,1.0000000000000002,0.7193318204116034,0.8367574099098537,0.990270200708739,2,0
60,4,43,1.0,0.9720823319496517,0.675793549342603,0.7973015162359574,1.0,0.7192154563292826,0.836678676522474,0.9858435585583548,4,0
60,4,44,1.0,0.9776658655597211,0.6797632176781843,0.8019423591731555,0.9999999999999993,0.7191223650634259,0.8366156821383615,0.988706821091864,2,0
60,4,45,1.0,0.982132692447777,0.6829396924081877,0.8056555438487215,1.0000000000000002,0.7190478920507407,0.8365652817187675,0.9909858166305919,0,0
60,4,46,1.0,0.9857061539582219,0.6795739658389792,0.8045015757215096,1.0000000000000007,0.7252383136405931,0.8407398652191967,0.9928016307884806,3,0
60,4,47,1.0,0.988564923166577,0.6769224735562064,0.8035867631032025,0.9999999999999999,0.7301906509124741,0.8440580239263038,0.9942495833552097,0,0
60,4,48,1.0,0.9908519385332616,0.6748270356328966,0.8028601991163864,1.0,0.7341525207299796,0.8466989056083062,0.9954049513729896,3,0
60,4,49,1.0,0.9926815508266096,0.6789218629000641,0.8063553857564991,1.0000000000000004,0.7310720165839841,0.8446465653423794,0.9963273363120394,2,0
60,4,50,1.0,0.9941452406612875,0.6764203178363384,0.8050687220779872,1.0000000000000002,0.7348576132671872,0.8471676380210357,0.9970640256189309,3,0
60,4,51,1.0,0.9953161925290299,0.6744375623757579,0.8040450571954868,0.9999999999999997,0.7378860906137494,0.8491765882689798,0.9976525988770564,0,0
60,4,52,1.0,0.9962529540232242,0.6728630380121075,0.8032297245623817,1.0000000000000002,0.7403088724910001,0.8507787142765699,0.998122960334649,0,0
60,4,53,1.0,0.9845023632185791,0.7095296320678497,0.8246994171161427,0.9999999999999996,0.6937711398672313,0.8192029295310975,0.9921906685178815,4,0
60,4,54,1.0,0.9751018905748633,0.6977304405643363,0.8134207583644588,0.9999999999999996,0.698766911893785,0.8226754441723847,0.9873940126613466,4,0
60,4,55,1.0,0.9800815124598908,0.6911585404655646,0.810645611925477,1.0000000000000002,0.7090135295150284,0.8297342499286441,0.9899405719336454,3,0
