snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.845,0.16000000000000003,0.5882352941176471,0.2515723270440252,0.8529411764705885,0.12888888888888894,0.22393822393822402,0.2694541231126598,1,0
30,5,1,0.845,0.0288,0.43902439024390244,0.05405405405405406,0.6585365853658537,0.024,0.04631217838765008,0.055186509964230954,0,0
30,5,2,0.845,0.20704000000000009,0.622714148219442,0.31075888568683974,0.8739172281039467,0.1614222222222223,0.2725090036014407,0.33476962492588486,2,0
30,5,3,0.845,0.343232,0.6072924923564716,0.43858357867190056,0.8953685879288866,0.28113777777777765,0.42791427643684365,0.49623608153761367,1,0
30,5,4,0.845,0.26178560000000006,0.6060210975465216,0.36562888275097666,0.9149579234325002,0.21957688888888893,0.354160334455449,0.4070943314170202,0,0
30,5,5,0.845,0.38542847999999985,0.6721729386080442,0.48992860536403443,0.9839276386576004,0.31343928888888867,0.4754269171362249,0.5538862083145418,4,0
30,5,6,0.845,0.43119718399999984,0.6322815852873892,0.5127286918076719,0.9178849721428279,0.34776120888888856,0.5044139386145463,0.5867536138132767,4,0
30,5,7,0.845,0.35295774720000006,0.6693369436736808,0.4621909159185636,0.954487224673197,0.27962470400000006,0.43253484788526203,0.5153466001236887,0,0
30,5,8,0.845,0.4663661977599998,0.6127854031924556,0.5296427272636457,0.8759624039237573,0.3703664298666664,0.5206123126462446,0.6086725041635908,2,0
30,5,9,0.845,0.5730929582079999,0.6627009567518879,0.6146481984005217,0.8978704106165549,0.43136869944888867,0.5827592468028329,0.6996274966641215,1,0
30,5,10,0.845,0.6504743665663999,0.6574223111159562,0.6539298840449058,0.885251282215989,0.48660863067022214,0.6280100616569456,0.749916845509603,3,0
30,5,11,0.845,0.6803794932531197,0.6520964852882289,0.6659378230566395,0.9108122876472313,0.527953571202844,0.6684431618958729,0.7789105124304898,4,0
30,5,12,0.845,0.7203035946024957,0.687230527513501,0.7033784993352358,0.9570616158569804,0.5572890791844974,0.7044074907749888,0.8219735545475124,2,0
30,5,13,0.845,0.7442428756819969,0.6701871222543511,0.7052763188554297,0.9459668313022677,0.5836090411253757,0.7218665060092891,0.8330671299768372,3,0
30,5,14,0.845,0.7793943005455972,0.6510142341795242,0.7094431714797944,0.9305019498326504,0.6188872329003003,0.743358458104738,0.8482712517624444,2,0
30,5,15,0.845,0.6315154404364779,0.6933278799513817,0.6609796867847024,0.9785693914193179,0.4951815232091293,0.6576002457389688,0.767638658526503,0,0
30,5,16,0.845,0.6812123523491823,0.6700378672303164,0.6755789047583413,0.9374275454419904,0.5294785519006366,0.6767274063030372,0.7890417433289353,2,0
30,5,17,0.845,0.5006865046434112,0.597735734776019,0.5449238098158851,0.8187137783608475,0.3809923536271763,0.5200001584518225,0.6213716114377552,1,0
30,5,18,0.845,0.5845492037147291,0.5923019301368797,0.5884000306598963,0.8315127813951227,0.45590499401285195,0.5889165690654251,0.6864955621352016,3,0
30,5,19,0.845,0.6516393629717833,0.6345349139305569,0.6429734049617598,0.862065455625542,0.49183510632139277,0.6263296831990037,0.7422263276724711,1,0
30,5,20,0.845,0.6893114903774266,0.6813711344281034,0.6853183131863669,0.9104328275749378,0.5116903072793362,0.6551607830312834,0.7845901400887516,3,0
30,5,21,0.845,0.711449192301941,0.7021401443073755,0.7067640164129382,0.9344292806494143,0.5260100236012467,0.6731113939997508,0.8078348042175992,1,0
30,5,22,0.845,0.7291593538415531,0.6961583834629527,0.7122768261022216,0.9339796874182368,0.5434746855476642,0.6871201252849072,0.8189574154463479,4,0
30,5,23,0.845,0.5446487242999103,0.6559799075815406,0.595152589807531,0.8968250744598728,0.4136768241081338,0.5661887998613205,0.6777155896208436,3,0
30,5,24,0.845,0.34603543670952486,0.4847615321705006,0.4038162746566819,0.7190641538468827,0.2851593137219469,0.4083709398455689,0.4672270662851099,3,0
30,5,25,0.845,0.45003532283693004,0.5290001843794451,0.48633326779921143,0.8240360504682174,0.38946145846050756,0.5289343895278458,0.5821421590215942,1,0
30,5,26,0.845,0.5216282582695441,0.5601407608391478,0.5401989598538212,0.8582322995671278,0.4440136112128505,0.5852455660422384,0.6488745794948017,4,0
30,5,27,0.845,0.5613026066156352,0.5860356768772944,0.5734025574385195,0.8763657719225482,0.4663220000813915,0.6087321983365708,0.6843113467224179,3,0
30,5,28,0.845,0.6090420852925083,0.6120566762681099,0.6105456596403669,0.9005664817437511,0.497850488954002,0.6412214277519883,0.7266557701942052,4,0
30,5,29,0.845,0.6712336682340065,0.6570810709828385,0.6640819748231958,0.9523915369324195,0.5405026133854238,0.6896270771354238,0.7874690081134131,2,0
30,5,30,0.845,0.6969869345872053,0.6455789239218052,0.6702987006061211,0.9461787289401796,0.5675132018194502,0.7094824370039775,0.8026874301157685,4,0
30,5,31,0.845,0.709589547669764,0.6447855704826556,0.6756371926367422,0.9461286400916007,0.5784550059000043,0.7179571281972987,0.8109628784929069,2,0
30,5,32,0.845,0.7411730781358115,0.6702483526337156,0.7039287115913236,0.9569404954113039,0.5878903193866704,0.728333547068662,0.8353487583227608,2,0
30,5,33,0.845,0.752938462508649,0.6564101585893275,0.7013686297124463,0.9472625049473333,0.6036455888426697,0.73738841763365,0.8389953749224672,3,0
30,5,34,0.845,0.5523104174506439,0.5855435953692765,0.568441687510467,0.8701726774185808,0.45599169967875386,0.5984047302772452,0.6757274465372611,2,0
30,5,35,0.845,0.617848333960515,0.5981108445502178,0.6078193994664712,0.891218101211883,0.5114600264096697,0.6499316195305895,0.7297725351187868,3,0
30,5,36,0.845,0.6731592569924122,0.5880148405707918,0.6277129128229799,0.8638917037982577,0.5494350154744024,0.6716809994066677,0.7566914985715212,3,0
30,5,37,0.845,0.6985274055939297,0.640709863045804,0.668370585036673,0.912080447142837,0.5524369012684107,0.6880995933215884,0.7911462586663115,4,0
30,5,38,0.845,0.5488268546716337,0.5706256971324299,0.5595140339754469,0.7609178474628482,0.40658307283972545,0.5299804243749208,0.6377000772837108,4,0
30,5,39,0.845,0.447061483737307,0.6143373735130089,0.517518133436683,0.8177390964871282,0.33059979160511355,0.47084423890777904,0.5780826788056491,0,0
