snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
60,4,1,1.0,0.3375,0.6818181818181818,0.451505016722408,1.0000000000000002,0.24750000000000008,0.3967935871743488,0.5046728971962616,3,0
60,4,2,1.0,0.4574999999999998,0.6818181818181817,0.5475763016157987,0.9999999999999997,0.3354999999999998,0.5024335454885808,0.6277873070325898,3,0
60,4,3,1.0,0.566,0.6972160630697218,0.6247930235125291,1.0,0.4058999999999998,0.5774237143466816,0.722860791826309,1,0
60,4,4,1.0,0.6527999999999997,0.7339449541284401,0.6909983910576676,0.9999999999999992,0.44471999999999967,0.6156487070158919,0.789932236205227,4,0
60,4,5,1.0,0.7222400000000001,0.713991964822372,0.7180922988816597,1.0000000000000004,0.5057760000000002,0.6717811945468651,0.8387216648086215,4,0
60,4,6,1.0,0.7652920000000001,0.7058316153890426,0.734360162468689,1.0000000000000002,0.5421208000000001,0.703084738886863,0.8670429594650632,4,0
60,4,7,1.0,0.7997335999999999,0.7000510367147819,0.7465796382632417,1.0000000000000002,0.57119664,0.7270848542547801,0.8887244201030642,0,0
60,4,8,1.0,0.8397868800000001,0.7132586329865902,0.771368561990167,1.0,0.5886973119999999,0.7411069529146405,0.912917565756312,1,0
60,4,9,1.0,0.8718295039999995,0.7164255540241119,0.7865247237994745,0.9999999999999997,0.6084578495999997,0.75657294936428,0.9315266183559414,0,0
60,4,10,1.0,0.8849636032000001,0.708802983603114,0.7871476884033979,1.0,0.62426627968,0.768674801034456,0.938971555416397,3,0
60,4,11,1.0,0.9079708825600001,0.6990704292665406,0.7899430960008207,1.0,0.6494130237439998,0.7874474305652059,0.9517659738514873,2,0
60,4,12,1.0,0.9138767060480004,0.7062084557532836,0.7967327552207009,1.0000000000000002,0.6470304189952001,0.7856933442552111,0.9550006049606837,3,0
60,4,13,1.0,0.9311013648383998,0.7106295055881303,0.8060615956811978,0.9999999999999997,0.65512433519616,0.7916315666019336,0.9643215853832892,1,0
60,4,14,1.0,0.94488109187072,0.7140884608802311,0.8134310644700383,1.0,0.6615994681569277,0.7963404909978508,0.9716594971488653,0,0
60,4,15,1.0,0.9434048734965759,0.7074338428616911,0.8085544982909052,1.0,0.6667795745255426,0.8000812881515479,0.9708783654526922,3,0
60,4,16,1.0,0.942223898797261,0.7021841347272741,0.8046843114457966,1.0000000000000002,0.6709236596204339,0.8030572261725477,0.9702526051509729,0,0
60,4,17,1.0,0.9412791190378085,0.6980308317808424,0.8016078302602646,0.9999999999999999,0.6742389276963467,0.8054273694663872,0.969751448729693,3,0
60,4,18,1.0,0.9530232952302466,0.6912065132199657,0.8012698778820947,1.0,0.6893911421570775,0.8161415375681883,0.9759466746328721,4,0
60,4,19,1.0,0.9624186361841972,0.690883555220965,0.8043529034613176,0.9999999999999997,0.6965129137256617,0.8211112430568774,0.9808494665089006,2,0
60,4,20,1.0,0.9699349089473579,0.6857471295721649,0.8034514649651399,1.0000000000000002,0.70721033098053,0.8284981857793075,0.9847380281875875,0,0
60,4,21,1.0,0.9759479271578863,0.6817485317345159,0.8027417357623974,1.0,0.7157682647844238,0.8343414194974119,0.9878275775836315,0,0
60,4,22,1.0,0.9682583417263093,0.681762018130014,0.8001377160994909,1.0000000000000002,0.7101146118275393,0.8304877426533006,0.9838732255818357,3,0
60,4,23,1.0,0.9746066733810471,0.6786087958427621,0.8001094513759314,0.9999999999999999,0.718091689462031,0.8359177730344296,0.987140058341101,2,0
60,4,24,1.0,0.9796853387048378,0.6761362143840605,0.8000871047532402,1.0000000000000002,0.7244733515696252,0.8402256270416768,0.9897384392872999,0,0
