snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.33333333333333326,1,0
60,3,1,1.0,0.35999999999999993,0.6923076923076922,0.4736842105263157,1.0,0.22285714285714284,0.3644859813084112,0.5294117647058822,0,0
60,3,2,1.0,0.48799999999999993,0.6923076923076925,0.5724713242961418,1.0,0.302095238095238,0.46401404330017537,0.6559139784946235,1,0
60,3,3,1.0,0.5903999999999999,0.7912794853466761,0.67623701893708,0.9999999999999999,0.3197714285714285,0.4845860755109108,0.7424547283702212,3,0
60,3,4,1.0,0.6723199999999999,0.8659156477538124,0.7569352708058124,1.0,0.33275428571428567,0.4993482883995335,0.8040566398775353,0,0
60,3,5,1.0,0.737856,0.7914766052876475,0.7637262947928589,1.0,0.3995367619047618,0.5709557230365202,0.849156662001915,2,0
60,3,6,1.0,0.7902848,0.7477292361352205,0.7684182796122707,1.0,0.45296274285714283,0.6235022130938133,0.8828593081949866,0,0
60,3,7,1.0,0.8322278399999999,0.7195209523701787,0.771781323072463,1.0,0.4957035276190475,0.6628366096162637,0.908432697977125,1,0
60,3,8,1.0,0.8657822719999998,0.7693700139078627,0.8147338011150291,0.9999999999999998,0.4822771078095236,0.6507246253330081,0.9280635634638507,4,0
60,3,9,1.0,0.8926258175999998,0.7506485361947854,0.8155038284432328,1.0,0.5096312100571426,0.6751731239550248,0.9432670835399681,2,0
60,3,10,1.0,0.9141006540800001,0.7240844542402932,0.8080723843337512,1.0000000000000002,0.5410383013790476,0.7021737239040485,0.955122868937482,2,0
60,3,11,1.0,0.931280523264,0.7170165744661117,0.8102223459318328,1.0,0.5566401649127619,0.715181552499588,0.9644176618009592,2,0
60,3,12,1.0,0.9450244186112001,0.7237527232419159,0.8197187980900162,1.0,0.5595978462159239,0.7176181315890948,0.971735274445524,2,0
60,3,13,1.0,0.9560195348889601,0.7290905897583008,0.8272751273849885,1.0,0.5619639912584533,0.7195607509564756,0.9775153241945834,2,0
60,3,14,1.0,0.9648156279111679,0.7841820725950088,0.8651710846143135,1.0,0.5272913350258103,0.6904921450587546,0.9820927869317503,4,0
60,3,15,1.0,0.9718525023289344,0.820629271769093,0.8898618917946651,1.0,0.5075473537349339,0.6733418389511815,0.9857253533731246,0,0
60,3,16,1.0,0.9774820018631475,0.8503571111260522,0.909498834306833,0.9999999999999998,0.4926410945004144,0.6600931681641807,0.9886127923714924,4,0
60,3,17,1.0,0.981985601490518,0.8768706764408961,0.9264561105202148,1.0,0.4799464543341147,0.6485997556581345,0.990910933714183,3,0
60,3,18,1.0,0.9855884811924144,0.8987458492602866,0.9401660228072429,1.0,0.46998276956253,0.6394398346620047,0.9927419407676403,4,0
60,3,19,1.0,0.9884707849539315,0.9164381736266508,0.9510925514482138,1.0,0.4622574098287303,0.632251759124781,0.9942019691044464,0,0
60,3,20,1.0,0.9907766279631451,0.8751318741410828,0.9293705519930541,1.0,0.48520522150801443,0.6533847504459452,0.995366947799517,4,0
60,3,21,1.0,0.9926213023705162,0.8309198865941807,0.9046012066938235,1.0,0.5119737010159354,0.6772256695628062,0.996296989487814,3,0
60,3,22,1.0,0.9940970418964129,0.7987453829002051,0.8857782606963769,1.0,0.5333884846222722,0.6956990873107602,0.9970397839324944,4,0
60,3,23,1.0,0.9952776335171303,0.7748080285243734,0.8713127478479402,1.0,0.5505203115073416,0.7101104157379946,0.9976332283770728,0,0
60,3,24,1.0,0.9962221068137043,0.7567047659128052,0.8600997883740473,1.0,0.564225773015397,0.7214121934939416,0.9981074785348781,3,0
60,3,25,1.0,0.9969776854509634,0.7816712824450025,0.8762930066829094,1.0,0.5466187136504128,0.7068564589655765,0.9984865556730775,3,0
60,3,26,1.0,0.9975821483607705,0.8028331640032674,0.8896747622858661,0.9999999999999999,0.5325330661584255,0.6949710618555422,0.9987896109097623,0,0
