snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,16,1.0,0.9774820018631475,0.7016298696193657,0.816896814524915,0.9999999999999996,0.5970681638291901,0.7477052981854415,0.9886127923714921,4,0
40,3,17,1.0,0.981985601490518,0.6888041425878897,0.809671896377869,1.0,0.6109878643966856,0.7585257194044729,0.990910933714183,3,0
40,3,18,1.0,0.9855884811924144,0.6874188725724034,0.8099332271756146,1.0000000000000002,0.6144653285230953,0.7611997825747118,0.9927419407676404,3,0
40,3,19,1.0,0.9884707849539315,0.6884024610642457,0.8115887383476295,0.9999999999999999,0.6153817866279999,0.7619025938290015,0.9942019691044464,1,0
40,3,20,1.0,0.9907766279631451,0.6891872250407977,0.8129110559613882,1.0,0.6161149531119238,0.7624642689253738,0.995366947799517,1,0
40,3,21,1.0,0.9926213023705162,0.6793228130913621,0.8066182227322484,1.0000000000000002,0.6262252958228726,0.7701581046997571,0.9962969894878141,2,0
40,3,22,1.0,0.9940970418964129,0.6798233815276367,0.80745823174348,1.0000000000000002,0.6266945223725838,0.7705128575198381,0.9970397839324946,3,0
40,3,23,1.0,0.9952776335171303,0.6720576376728401,0.8023388538200328,1.0,0.6346889512314002,0.7765256512601902,0.9976332283770728,3,0
40,3,24,1.0,0.9962221068137043,0.6739946649279299,0.8040254372197927,1.0000000000000002,0.633465446699406,0.7756092398273764,0.9981074785348782,1,0
40,3,25,1.0,0.9969776854509634,0.6755496824898058,0.8053775044471158,1.0000000000000002,0.6324866430738105,0.774875121652329,0.9984865556730775,4,0
40,3,26,1.0,0.9975821483607705,0.6687315206439725,0.8007071410979107,0.9999999999999996,0.6393226477923815,0.7799839142750022,0.998789610909762,0,0
40,3,27,1.0,0.9980657186886166,0.6537253160705806,0.7900040788198669,1.0000000000000002,0.6543152610910483,0.791040591210549,0.9990319230777591,2,0
40,3,28,1.0,0.9984525749508933,0.6669939198258837,0.7997396479747054,1.0000000000000002,0.6415474469680769,0.7816374094492476,0.9992256883808492,3,0
40,3,29,1.0,0.9987620599607145,0.6800469439868994,0.809151112543757,1.0,0.6294284337649374,0.7725757335786608,0.999380646619183,2,0
40,3,30,1.0,0.9990096479685716,0.6722610649067086,0.8036942006121858,1.0000000000000002,0.6368760803452834,0.7781604093218106,0.9995045786635225,1,0
40,3,31,1.0,0.9992077183748574,0.6747410919435891,0.8055282250195629,0.9999999999999999,0.6346610343087153,0.7765047566293867,0.9996037021976952,1,0
40,3,32,1.0,0.999366174699886,0.6681096083346494,0.8008345912485243,1.0,0.6410621607803056,0.7812771217337534,0.9996829868844765,0,0
40,3,33,1.0,0.9994929397599088,0.6728153488738036,0.8042466757261398,0.9999999999999999,0.6366592524337684,0.7779985375539034,0.9997464055861323,2,0
40,3,34,1.0,0.9995943518079271,0.7109265603598359,0.8309026440200948,1.0,0.6025904829458345,0.7520205434368615,0.9997971347580042,2,0
40,3,35,1.0,0.9996754814463414,0.6961786923382904,0.8207695923321162,0.9999999999999999,0.6154057196900006,0.761920936875348,0.999837714390825,4,0
40,3,36,1.0,0.9997403851570732,0.7041014042306508,0.8262722671077815,0.9999999999999997,0.6085205376567624,0.7566214088173647,0.9998701757263821,3,0
40,3,37,1.0,0.9997923081256587,0.6909337760259341,0.8171522059903447,1.0,0.6201497634587434,0.7655462197949274,0.9998961432777307,0,0
40,3,38,1.0,0.999833846500527,0.6807499874216197,0.8100005065983206,1.0000000000000004,0.6294531441003283,0.7725943472254541,0.999916916347944,0,0
40,3,39,1.0,0.9998670772004213,0.6728171687570582,0.804369070422253,1.0,0.6368958486135957,0.7781751650882717,0.9999335341827995,0,0
40,3,40,1.0,0.9998936617603371,0.6666031685330129,0.7999202530834567,1.0,0.64285001222421,0.7826034116819621,0.9999468280530629,4,0
40,3,41,1.0,0.9999149294082696,0.6977108229893397,0.8219143322153974,1.0,0.6142014078416393,0.7609972396974831,0.9999574628948065,0,0
40,3,42,1.0,0.9999319435266157,0.6860029810113084,0.8137399422527468,1.0,0.6246944596066448,0.7689993105016063,0.9999659706053476,3,0
40,3,43,1.0,0.9999455548212924,0.6769161396351616,0.8073167716248371,0.9999999999999999,0.6330889010186492,0.775326928771307,0.9999727766695566,4,0
40,3,44,1.0,0.9999564438570341,0.679939587718691,0.8094667281701377,0.9999999999999999,0.630280644624443,0.7732173558002788,0.9999782214542223,1,0
40,3,45,1.0,0.9999651550856272,0.7171799278183539,0.8352875303143863,1.0,0.5975578490328879,0.748089152946331,0.9999825772392663,4,0
40,3,46,1.0,0.9999721240685019,0.7009711690407981,0.8241916490175029,1.0,0.6113796125596437,0.75882753858165,0.9999860618399814,3,0
40,3,47,1.0,0.9999776992548013,0.6866622143497637,0.8142187265131557,0.9999999999999999,0.6241232765589528,0.7685663835583828,0.9999888495030684,2,0
40,3,48,1.0,0.9999821594038413,0.6673829101252681,0.800509757355972,1.0,0.6421557641043051,0.7820887374280985,0.9999910796223481,0,0
40,3,49,1.0,0.9999857275230729,0.6623291087932196,0.7968642777489777,1.0000000000000002,0.6470579446167776,0.7857136377400846,0.9999928637106104,3,0
40,3,50,1.0,0.9999885820184582,0.6747362955091128,0.8057784301606126,0.9999999999999999,0.6351615260705649,0.7768792451922631,0.9999942909766364,1,0
40,3,51,1.0,0.9999908656147668,0.687730939439962,0.814973955282071,1.0,0.6231616018088327,0.7678367959350303,0.999995432786524,2,0
40,3,52,1.0,0.9999926924918133,0.6886414492593099,0.8156135186182625,0.9999999999999996,0.6223388052565899,0.7672118835352156,0.9999963462325564,0,0
40,3,53,1.0,0.9999941539934508,0.6789701377092214,0.8087916721049453,1.0000000000000002,0.6312043775386057,0.7739120691805119,0.9999970769881816,4,0
40,3,54,1.0,0.9999953231947606,0.6887050855858012,0.81565902520693,1.0000000000000002,0.6222829382213607,0.7671694296478512,0.9999976615919122,3,0
40,3,55,1.0,0.9999962585558083,0.687316591977624,0.814684745871121,0.9999999999999999,0.623540636291374,0.7681244587948437,0.9999981292744045,4,0
40,3,56,1.0,0.9999970068446468,0.6968359818857298,0.821334687356324,1.0000000000000002,0.6150229852235757,0.7616275320545175,0.9999985034200837,4,0
40,3,57,1.0,0.9999976054757173,0.6959255889570978,0.8207021695686177,1.0000000000000002,0.6158279119883842,0.7622444289015491,0.9999988027364253,1,0
40,3,58,1.0,0.9999980843805739,0.6846223272375579,0.8127896480894802,1.0000000000000002,0.6259956629240409,0.7699844190215218,0.9999990421893696,2,0
40,3,59,1.0,0.999998467504459,0.6946187962663182,0.8197930548877824,1.0,0.6169870065297087,0.7631316813780135,0.9999992337516425,4,0
40,3,60,1.0,0.9999987740035673,0.6836101804326492,0.8120761540590928,1.0000000000000002,0.6269229385571004,0.770685474645912,0.9999993870014079,1,0
40,3,61,1.0,0.9999990192028536,0.6750513826805844,0.8060064578750382,1.0,0.6348716841790135,0.7766624014872803,0.9999995096011863,2,0
40,3,62,1.0,0.9999992153622832,0.6683571220359391,0.8012156427685291,1.0000000000000002,0.6412306806765443,0.7814022589587682,0.9999996076809878,0,0
40,3,63,1.0,0.9999993722898266,0.663096557010227,0.797423803516673,1.0,0.6463178778745687,0.7851677814602593,0.9999996861448148,1,0
40,3,64,1.0,0.999999497831861,0.6969309099865987,0.8214014632527693,0.9999999999999999,0.6149407455105598,0.7615644688141763,0.9999997489158674,2,0
40,3,65,1.0,0.9999995982654889,0.6854004480421916,0.8133382625623277,1.0,0.6252859297417813,0.7694472933031842,0.9999997991327041,0,0
40,3,66,1.0,0.9999996786123911,0.6764471964254526,0.8070007932800563,0.9999999999999998,0.633562077126758,0.775681666461208,0.9999998393061695,3,0
40,3,67,1.0,0.9999997428899129,0.66945126894246,0.8020014868061364,0.9999999999999999,0.6401829950347399,0.7806238657183254,0.9999998714449398,0,0
40,3,68,1.0,0.9999997943119305,0.6543038548295331,0.7910321912021427,0.9709198226927976,0.6359559198373159,0.7685251480075913,0.9852452780004417,4,0
40,3,69,1.0,0.9999998354495442,0.6674546749247227,0.800567045088311,1.0000000000000002,0.6420980692031861,0.7820459462750099,0.9999999177247654,3,0
40,3,70,1.0,0.9999998683596354,0.6623857240962466,0.796909742126663,1.0,0.6470117886958819,0.7856796085329679,0.9999999341798134,3,0
40,3,71,1.0,0.9999998946877083,0.6678353812524918,0.8008408510783439,1.0000000000000002,0.6417320727060392,0.7817744239451728,0.9999999473438514,3,0
40,3,72,1.0,0.9999999157501664,0.6993276331407664,0.8230638933370393,0.9999999999999999,0.6128334877024523,0.7599463830273747,0.9999999578750814,0,0
40,3,73,1.0,0.9999999326001332,0.6872535516568172,0.8146416786197113,1.0000000000000002,0.6236001234952951,0.7681695935730842,0.9999999663000656,1,0
40,3,74,1.0,0.9999999460801067,0.6778903827134583,0.8080270021570446,0.9999999999999996,0.6322134321295693,0.7746700519486749,0.9999999730400524,0,0
40,3,75,1.0,0.9999999568640854,0.6892060822730796,0.8160118263555186,0.9999999999999998,0.621833470579846,0.7668277685224055,0.9999999784320421,0,0
40,3,76,1.0,0.9999999654912683,0.6898241790220773,0.8164449034023988,1.0000000000000002,0.6212763002734008,0.766403974657044,0.999999982745634,2,0
40,3,77,1.0,0.9999999723930146,0.6903194552134935,0.8167916961510009,0.9999999999999998,0.6208305640282441,0.7660647297831011,0.999999986196507,0,0
40,3,78,1.0,0.9999999779144118,0.680274486057545,0.8097182759359444,0.9999999999999998,0.6299977845559286,0.7730044672760867,0.9999999889572057,4,0
40,3,79,1.0,0.9999999823315294,0.6826415813277378,0.8113927339129241,1.0000000000000002,0.6278132371685528,0.7713578226708394,0.9999999911657647,0,0
40,3,80,1.0,0.9999999858652233,0.6742955681522119,0.8054677765860839,0.9999999999999998,0.6355839230681753,0.7771951216980536,0.9999999929326115,3,0
40,3,81,1.0,0.9999999886921788,0.67578678181392,0.8065307425337316,0.9999999999999999,0.634181424168826,0.7761456773275733,0.9999999943460893,1,0
40,3,82,1.0,0.9999999909537431,0.6782252299144162,0.8082648447246732,0.9999999999999996,0.631901329811251,0.7744357067033432,0.9999999954768714,0,0
40,3,83,1.0,0.9999999927629946,0.6708436654111921,0.8029999183638244,1.0000000000000002,0.6388543971823346,0.7796353334142562,0.9999999963814974,0,0
40,3,84,1.0,0.9999999942103955,0.6750293325632216,0.805991056831568,1.0000000000000002,0.6348930415553915,0.7766783825214303,0.9999999971051979,2,0
40,3,85,1.0,0.9999999953683165,0.6784156620957428,0.8084000598261379,1.0000000000000002,0.6317239570538371,0.7743024845874639,0.9999999976841584,0,0
40,3,86,1.0,0.9999999962946531,0.6709927043391963,0.8031066821517667,0.9999999999999998,0.6387124989764027,0.779529660480853,0.9999999981473264,4,0
40,3,87,1.0,0.9999999970357225,0.6751442164259388,0.8060729446445071,0.9999999999999999,0.6347850087049317,0.7765975407467249,0.9999999985178613,0,0
40,3,88,1.0,0.999999997628578,0.668429926477468,0.8012682045971898,1.0000000000000002,0.6411613402972789,0.7813507722295474,0.9999999988142891,0,0
40,3,89,1.0,0.9999999981028623,0.663153889293011,0.7974654577193303,0.9999999999999999,0.6462624055711562,0.7851268465879121,0.9999999990514311,3,0
40,3,90,1.0,0.9999999984822898,0.6589926516301328,0.7944491503145791,0.9999999999999999,0.6503432577902583,0.7881308990967625,0.9999999992411449,0,0
40,3,91,1.0,0.9999999987858319,0.655701074157616,0.7920524834785572,1.0000000000000002,0.6536079395655402,0.7905234656012422,0.9999999993929161,1,0
40,3,92,1.0,0.9999999990286655,0.6807491685195567,0.8100544459603788,0.9999999999999999,0.6295585040333843,0.772673705761578,0.9999999995143327,2,0
40,3,93,1.0,0.9999999992229325,0.692719973772936,0.8184696633650893,1.0,0.6186791841790885,0.7644247114882755,0.9999999996114662,0,0
40,3,94,1.0,0.9999999993783459,0.6821380475930893,0.8110369400385115,1.0,0.6282766806766039,0.7717075213722692,0.999999999689173,4,0
40,3,95,1.0,0.9999999995026767,0.6820740504306163,0.8109917041029845,1.0,0.628335630255569,0.7717519884484149,0.9999999997513384,3,0
40,3,96,1.0,0.9999999996021415,0.6820228613459296,0.8109555189876068,0.9999999999999998,0.6283827899187406,0.7717875597912677,0.9999999998010706,4,0
40,3,97,1.0,0.9999999996817132,0.6819819156099001,0.8109265732201356,1.0000000000000002,0.6284205176492786,0.7718160153821212,0.9999999998408567,3,0
40,3,98,1.0,0.9999999997453705,0.6737805565798171,0.8051002311647697,0.9999999999999998,0.6360697474527559,0.777558228728416,0.9999999998726851,0,0
40,3,99,1.0,0.9999999997962965,0.7011449500829282,0.8243212314034514,1.0,0.6112451190491176,0.7587239356974391,0.9999999998981483,0,0
40,3,100,1.0,0.9999999998370372,0.6886568573248375,0.8156267560125122,0.9999999999999999,0.6223294285726271,0.7672047583087619,0.9999999999185186,1,0
40,3,101,1.0,0.9999999998696298,0.7225935674216502,0.8389600205737439,1.0,0.5931016380961972,0.7445873181135775,0.9999999999348149,4,0
40,3,102,1.0,0.9999999998957038,0.705102176940137,0.8270497644605158,1.0,0.607814643810291,0.7560755167272978,0.9999999999478518,0,0
40,3,103,1.0,0.999999999916563,0.6917010589276839,0.8177580255728321,1.0,0.6195905340958516,0.7651199745270709,0.9999999999582815,2,0
40,3,104,1.0,0.9999999999332504,0.6711849358096302,0.8032443584305904,0.9999999999999999,0.6385295701338242,0.7793934046386154,0.9999999999666251,0,0
40,3,105,1.0,0.9999999999466002,0.6847763753501024,0.812898833761176,0.9999999999999999,0.6258560370594403,0.7698787872896514,0.9999999999733,1,0
40,3,106,1.0,0.9999999999572802,0.6759608061355188,0.8066546707408067,0.9999999999999999,0.6340181629808854,0.77602339722377,0.9999999999786401,3,0
40,3,107,1.0,0.9999999999658241,0.6964399847501902,0.8210605632983515,1.0,0.6153745303847084,0.7618970323100913,0.999999999982912,4,0
40,3,108,1.0,0.9999999999726593,0.6829413041017849,0.8116044242656524,1.0000000000000002,0.6275377195458622,0.771149832055464,0.9999999999863297,2,0
40,3,109,1.0,0.9999999999781275,0.6911044428624573,0.8173409345273531,1.0000000000000002,0.6201254137319278,0.765527666532285,0.9999999999890639,3,0
40,3,110,1.0,0.9999999999825021,0.6892270092306566,0.8160265085266879,1.0000000000000004,0.6218146166998282,0.7668134326784356,0.9999999999912513,4,0
40,3,111,1.0,0.9999999999860015,0.6984060904410717,0.822425324977111,1.0000000000000002,0.6136421695503387,0.7605678397972676,0.9999999999930008,1,0
40,3,112,1.0,0.9999999999888013,0.697177830801815,0.8215731058297325,0.9999999999999999,0.6147232594497946,0.7613976647109884,0.9999999999944006,0,0
40,3,113,1.0,0.999999999991041,0.6753030037876091,0.806186107538053,0.9999999999999998,0.6346357504169784,0.7764858320945073,0.9999999999955204,2,0
40,3,114,1.0,0.9999999999928326,0.6587672853267853,0.7942853601614523,0.9999999999999998,0.6505657431907255,0.7882942510767371,0.9999999999964162,0,0
40,3,115,1.0,0.9999999999942661,0.6652128324082135,0.7989523254449893,0.9999999999999996,0.6442621183621041,0.783648922112092,0.9999999999971328,4,0
40,3,116,1.0,0.9999999999954132,0.6704607999360306,0.8027255712441397,1.0000000000000002,0.6392192184992074,0.7799069353084411,0.9999999999977067,0,0
40,3,117,1.0,0.9999999999963303,0.6938960272084015,0.8192899871793462,0.9999999999999999,0.617630612894604,0.76362379392587,0.9999999999981651,4,0
40,3,118,1.0,0.9999999999970645,0.6830500368589667,0.8116812000823359,0.9999999999999999,0.6274378236490163,0.7710744023906053,0.9999999999985322,3,0
40,3,119,1.0,0.9999999999976514,0.6933233877465976,0.8188907006931216,1.0000000000000002,0.6181407351096896,0.7640135640832099,0.9999999999988258,1,0
40,3,120,1.0,0.9999999999981212,0.6931200103059292,0.8187488259384005,1.0000000000000002,0.6183221118972755,0.7641520898115542,0.9999999999990606,4,0
40,3,121,1.0,0.999999999998497,0.6929573942409603,0.8186353615251166,1.0000000000000002,0.6184672133273441,0.7642628880394324,0.9999999999992486,0,0
40,3,122,1.0,0.9999999999987976,0.6823222119999817,0.8111670964487703,0.9999999999999999,0.6281071039952085,0.7715795876744199,0.9999999999993988,2,0
40,3,123,1.0,0.999999999999038,0.6822213463562069,0.8110958142739937,1.0,0.6281999689104526,0.7716496510325166,0.9999999999995189,4,0
40,3,124,1.0,0.9999999999992306,0.6926401874255096,0.818413969573523,1.0000000000000002,0.6187504513188384,0.7644791089506431,0.9999999999996154,1,0
40,3,125,1.0,0.9999999999993844,0.6820761522081348,0.8109931899487112,0.9999999999999999,0.6283336943884039,0.7717505282286794,0.9999999999996921,2,0
40,3,126,1.0,0.9999999999995077,0.6738541414032294,0.8051527606081482,1.0000000000000004,0.6360002888440568,0.7775063283068654,0.9999999999997541,0,0
40,3,127,1.0,0.9999999999996059,0.6674178898684185,0.8005406370216903,0.9999999999999999,0.6421335644085784,0.7820722727141205,0.9999999999998029,3,0
40,3,128,1.0,0.9999999999996848,0.6702490793789069,0.8025738048938887,1.0000000000000002,0.6394211372411488,0.7800572076521834,0.9999999999998425,1,0
40,3,129,1.0,0.999999999999748,0.6645855242035339,0.7984997040286722,1.0,0.644870243126252,0.7840986191112643,0.999999999999874,4,0
40,3,130,1.0,0.9999999999997983,0.6601231308762983,0.7952700840061163,1.0000000000000002,0.6492295278343352,0.7873125200309296,0.9999999999998993,3,0
40,3,131,1.0,0.9999999999998386,0.6565961323570575,0.792705137398564,0.9999999999999998,0.6527169556008011,0.7898714336884421,0.9999999999999192,3,0
40,3,132,1.0,0.9999999999998709,0.6721758691794556,0.8039535572406753,0.9999999999999999,0.6375882387663554,0.7786917659431528,0.9999999999999354,1,0
40,3,133,1.0,0.9999999999998967,0.6661001158902403,0.7995919447305222,1.0000000000000002,0.6434039243464179,0.7830137372980898,0.9999999999999485,3,0
40,3,134,1.0,0.9999999999999175,0.6711816845287892,0.8032420301662354,0.9999999999999996,0.6385326632866577,0.7793957088482497,0.9999999999999586,4,0
40,3,135,1.0,0.999999999999934,0.6653188419137215,0.7990287807578574,1.0,0.6441594639626597,0.7835729782683526,0.999999999999967,2,0
40,3,136,1.0,0.9999999999999469,0.660701802121819,0.7956898719296265,0.9999999999999996,0.6486609045034607,0.7868942639830748,0.9999999999999732,0,0
40,3,137,1.0,0.9999999999999576,0.6570540536798306,0.7930387692793671,1.0,0.6522620569361022,0.7895382626477963,0.9999999999999788,2,0
40,3,138,1.0,0.999999999999966,0.6721370889194234,0.8039258184910735,1.0000000000000002,0.6376250256631676,0.7787192008805031,0.9999999999999831,1,0
40,3,139,1.0,0.9999999999999731,0.6760766301721938,0.8067371360016263,1.0000000000000004,0.633909544340058,0.7759420300052124,0.9999999999999868,1,0
40,3,140,1.0,0.9999999999999785,0.6691608848089724,0.8017931535527792,1.0000000000000002,0.6404609688053795,0.7808304872645371,0.9999999999999893,3,0
40,3,141,1.0,0.9999999999999825,0.6617771494371824,0.7964691892186762,1.0,0.6476068702823989,0.7861181959885849,0.9999999999999912,2,0
40,3,142,1.0,0.999999999999986,0.6484245428105345,0.7867203210951697,1.0,0.660942639083062,0.7958644971002022,0.999999999999993,0,0
40,3,143,1.0,0.9999999999999891,0.6567504003215385,0.792817554405389,1.0,0.6525636350759735,0.7897591611302437,0.9999999999999946,4,0
40,3,144,1.0,0.9999999999999911,0.6635666274373775,0.7977638123933262,1.0000000000000002,0.6458604318703026,0.7848301342737399,0.9999999999999957,1,0
40,3,145,1.0,0.9999999999999929,0.6784191346399977,0.8084025266853374,1.0,0.631720726448623,0.7743000578579873,0.9999999999999964,0,0
40,3,146,1.0,0.9999999999999944,0.6811520870966079,0.8103396383047928,1.0000000000000002,0.6291861049684223,0.772393163739409,0.9999999999999973,0,0
40,3,147,1.0,0.9999999999999954,0.7288221406328927,0.8431429971923912,1.0,0.5880329433999697,0.7405802831029367,0.9999999999999977,1,0
40,3,148,1.0,0.9999999999999962,0.7212143259204964,0.8380296573871399,1.0,0.5942358785294994,0.7454804982530115,0.9999999999999981,1,0
40,3,149,1.0,0.9999999999999972,0.7152414835730693,0.8339834249847178,1.0000000000000002,0.5991982266331235,0.7493733005127791,0.9999999999999988,4,0
40,3,150,1.0,0.9999999999999977,0.7361041806060366,0.8479954012311378,1.0,0.5822157241636415,0.735949864828199,0.9999999999999988,2,0
40,3,151,1.0,0.999999999999998,0.7245662649477062,0.8402881114802238,0.9999999999999999,0.5914868650451989,0.7433135365881897,0.999999999999999,4,0
40,3,152,1.0,0.9999999999999984,0.7066039572547711,0.8280819392818095,0.9999999999999997,0.6065228253694924,0.7550752666461431,0.999999999999999,3,0
40,3,153,1.0,0.9999999999999988,0.6928628638026443,0.8185693934431048,1.0,0.6185515936289273,0.7643273109905421,0.9999999999999994,4,0
40,3,154,1.0,0.999999999999999,0.6822488890064993,0.811115279629545,0.9999999999999998,0.628174608236475,0.771630518076768,0.9999999999999994,2,0
40,3,155,1.0,0.9999999999999992,0.6739890121830507,0.8052490276553259,1.0,0.6358730199225135,0.7774112197933712,0.9999999999999997,2,0
40,3,156,1.0,0.9999999999999992,0.6675237308089877,0.8006167690161062,1.0,0.6420317492713442,0.7819967543943622,0.9999999999999997,3,0
40,3,157,1.0,0.9999999999999994,0.6624401323859518,0.7969491586264951,0.9999999999999999,0.6469587327504085,0.7856404898135999,0.9999999999999997,2,0
40,3,158,1.0,0.9999999999999998,0.6584286652040361,0.7940391757797188,1.0000000000000004,0.6509003195336606,0.7885398189486381,1.0000000000000002,1,0
40,3,159,1.0,0.9999999999999998,0.655254303019301,0.7917264456876152,1.0000000000000002,0.6540535889602614,0.7908493332086051,1.0,2,0
40,3,160,1.0,0.9999999999999998,0.6994748774295213,0.8231658928521338,1.0,0.6127045336443997,0.7598472266457963,0.9999999999999999,1,0
40,3,161,1.0,0.9999999999999998,0.6873673103400135,0.8147216152972708,1.0,0.6234969602488531,0.7680913183271771,0.9999999999999999,2,0
40,3,162,1.0,0.9999999999999998,0.6779789241951041,0.8080899162905972,1.0,0.6321309015324157,0.774608091714831,0.9999999999999999,0,0
40,3,163,1.0,0.9999999999999998,0.6706508720627088,0.8028617867175011,1.0,0.6390380545592658,0.779772077630134,0.9999999999999999,0,0
40,3,164,1.0,0.9999999999999998,0.6649015099466727,0.798727739718333,1.0,0.6445637769807461,0.783872034642646,0.9999999999999999,0,0
40,3,165,1.0,0.9999999999999998,0.6603725117928694,0.7954510293353381,1.0,0.64898435491793,0.7871322162425609,0.9999999999999999,4,0
40,3,166,1.0,0.9999999999999998,0.6745141560894486,0.8056237131666478,0.9999999999999998,0.6353779601248201,0.7770411190772376,0.9999999999999998,4,0
40,3,167,1.0,0.9999999999999998,0.6679357579607088,0.8009130504850573,1.0,0.6416357014331895,0.781702908718451,0.9999999999999999,3,0
40,3,168,1.0,0.9999999999999998,0.6627647113958528,0.7971839994601245,1.0,0.6466418944798851,0.7854068290715219,0.9999999999999999,3,0
40,3,169,1.0,0.9999999999999998,0.6586851673601827,0.7942256678022727,1.0,0.6506468489172411,0.7883537891149033,0.9999999999999999,4,0
40,3,170,1.0,0.9999999999999998,0.6554575147721112,0.7918747644361516,1.0000000000000002,0.6538508124671266,0.7907010808208835,1.0,3,0
40,3,171,1.0,0.9999999999999998,0.7012918231742226,0.8244227282134018,1.0,0.6111171047619047,0.7586253078136332,0.9999999999999999,4,0
40,3,172,1.0,0.9999999999999998,0.6887702024565623,0.8157062476050865,1.0,0.6222270171428571,0.7671269317641531,0.9999999999999999,0,0
40,3,173,1.0,0.9999999999999998,0.6894748053820385,0.8162001625423808,1.0,0.6215911375238095,0.7666434813808704,0.9999999999999999,4,0
40,3,174,1.0,0.9999999999999998,0.69003952652398,0.8165957253594317,0.9999999999999999,0.6210824338285712,0.7662564479978201,0.9999999999999999,1,0
40,3,175,1.0,0.9999999999999998,0.6800569945144915,0.8095641954230448,0.9999999999999998,0.6301992803961901,0.7731561263393905,0.9999999999999998,2,0
40,3,176,1.0,0.9999999999999998,0.6908543520694842,0.8171660098623256,1.0000000000000002,0.6203499005074286,0.7656986929960744,1.0,1,0
40,3,177,1.0,0.9999999999999998,0.680689972814487,0.8100125351192546,0.9999999999999999,0.629613253739276,0.7727149399338509,0.9999999999999999,3,0
40,3,178,1.0,0.9999999999999998,0.6727713106732355,0.8043793032323913,1.0,0.6370239363247541,0.7782707658568784,0.9999999999999999,3,0
40,3,179,1.0,0.9999999999999998,0.6665678106976749,0.7999288194803543,1.0000000000000002,0.6429524823931367,0.7826793401311368,1.0,0,0
40,3,180,1.0,0.9999999999999998,0.7030117215131583,0.825609962200987,1.0,0.6096220240097475,0.7574722697830778,0.9999999999999999,3,0
40,3,181,1.0,0.9999999999999998,0.7008445174601807,0.8241135627220417,1.0000000000000002,0.6115071430173217,0.7589257617218625,1.0,1,0
40,3,182,1.0,0.9999999999999998,0.6884249753044708,0.8154640986406024,1.0,0.6225390477471906,0.7673640256751331,0.9999999999999999,2,0
40,3,183,1.0,0.9999999999999998,0.6788018331977745,0.8086741624588242,0.9999999999999998,0.6313645715310856,0.7740324664995398,0.9999999999999998,2,0
40,3,184,1.0,0.9999999999999998,0.6712948817945087,0.8033230869153665,1.0000000000000002,0.638424990558202,0.7793154941328065,1.0,3,0
40,3,185,1.0,0.9999999999999998,0.665407821465794,0.7990929463512921,1.0,0.6440733257798948,0.7835092458231661,0.9999999999999999,3,0
