snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7954545454545461,0.3125000000000001,1.0000000000000004,0.14666666666666667,0.2558139534883721,0.32558139534883734,3,0
60,6,1,1.0,0.34999999999999987,0.7954545454545454,0.48611111111111094,0.9999999999999997,0.26399999999999985,0.4177215189873415,0.5185185185185183,0,0
60,6,2,1.0,0.47999999999999965,0.782892352301558,0.5951232952197267,0.999999999999999,0.3678666666666663,0.5378691880300218,0.6486486486486481,1,0
60,6,3,1.0,0.5840000000000001,0.7770090473656203,0.6668189084265815,0.9999999999999999,0.45095999999999986,0.6216022495451285,0.7373737373737373,0,0
60,6,4,1.0,0.6671999999999995,0.8173354385582834,0.7346758998703106,0.9999999999999994,0.48978666666666626,0.6575259097499413,0.8003838771593085,2,0
60,6,5,1.0,0.7282044444444449,0.8113758814673959,0.7675436130942346,1.0000000000000002,0.5384960000000002,0.7000291193477268,0.8427295124548024,4,0
60,6,6,1.0,0.782563555555555,0.8333071460888556,0.8071385940094259,0.9999999999999993,0.5634634666666664,0.7207887855134613,0.878020369166204,1,0
60,6,7,1.0,0.8204952888888896,0.8240146003125177,0.8222511788730003,1.0000000000000013,0.5974374400000008,0.7479947884531877,0.9013978711141476,3,0
60,6,8,1.0,0.8563962311111114,0.8415063117487289,0.8488859821412179,1.0000000000000007,0.6106166186666672,0.7582395606623756,0.9226437942060802,2,0
60,6,9,1.0,0.8795614293333326,0.8308723620906516,0.8545239062256851,1.0000000000000007,0.6351599616000002,0.7768780749480899,0.9359219822310434,4,0
60,6,10,1.0,0.8980935879111104,0.8229391677401527,0.8588754483161013,0.9999999999999991,0.6547946359466662,0.7913908127603695,0.9463111762570989,0,0
60,6,11,1.0,0.9184748703288889,0.8098207178982574,0.860732370004168,0.9999999999999982,0.6805023754239989,0.8098796947577113,0.9575052397443514,1,0
60,6,12,1.0,0.9347798962631116,0.8000186631576274,0.8621650725888883,1.0000000000000004,0.7010685670058671,0.8242684399722369,0.9662906856418884,0,0
60,6,13,1.0,0.9478239170104883,0.824345816291947,0.8817831225601915,0.9999999999999993,0.6898735202713591,0.8164794725709168,0.9732131418379993,2,0
60,6,14,1.0,0.9582591336083909,0.8114359139046016,0.8787569100446926,0.9999999999999997,0.7085654828837541,0.8294273646308501,0.9786847074142351,1,0
60,6,15,1.0,0.961051751331158,0.8081508803381222,0.8779941935265609,1.000000000000002,0.7135190529736717,0.8328113442747176,0.9801391020698959,4,0
60,6,16,1.0,0.9632858455093705,0.805555512994665,0.877388149829413,1.0000000000000009,0.7174819090456036,0.8355044734582446,0.9812996387792409,0,0
60,6,17,1.0,0.9650731208519407,0.8034997706382953,0.8769059335748607,1.0,0.7206521939031489,0.8376500450894873,0.9822261681881247,0,0
60,6,18,1.0,0.9720584966815529,0.7954777798941153,0.8749477395343858,1.0000000000000002,0.7331884217891861,0.8460573733031392,0.9858313009652274,2,0
60,6,19,1.0,0.9776467973452423,0.7892550351657082,0.8734075014476833,0.9999999999999996,0.743217404098015,0.8526961724347565,0.9886970703339116,1,0
60,6,20,1.0,0.982117437876194,0.7843964644785717,0.8721917726726477,1.0000000000000002,0.7512405899450791,0.857952464393986,0.9909780511577727,0,0
60,6,21,1.0,0.9801383947453992,0.7865657041664107,0.8727474477682006,0.9999999999999996,0.7476591386227295,0.8556120837292495,0.9899695873241451,3,0
60,6,22,1.0,0.9785551602407639,0.7883161167120684,0.8731941188607009,1.0000000000000002,0.7447939775648508,0.8537328614629153,0.9891613637111707,3,0
60,6,23,1.0,0.9772885726370555,0.7897261731997439,0.8735528284626821,1.0,0.742501848718547,0.8522250340963371,0.9885138529209953,0,0
60,6,24,1.0,0.976275302554089,0.7908605020742631,0.8738406792714049,1.0000000000000009,0.740668145641505,0.85101591305164,0.9879952467071521,4,0
60,6,25,1.0,0.975464686487716,0.7917720171589788,0.8740715274801545,1.0000000000000007,0.7392011831798706,0.8500467804746445,0.9875799786854678,4,0
