snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
60,5,2,1.0,0.3600000000000001,0.8181818181818186,0.5000000000000002,0.9999999999999999,0.24444444444444433,0.3928571428571427,0.5294117647058825,1,0
60,5,3,1.0,0.4879999999999997,0.8591549295774645,0.6224489795918364,0.9999999999999992,0.3155555555555552,0.47972972972972927,0.6559139784946233,4,0
60,5,4,1.0,0.5904000000000003,0.8039215686274516,0.6808118081180815,1.0000000000000004,0.4080000000000001,0.5795454545454547,0.7424547283702216,3,0
60,5,5,1.0,0.6723199999999996,0.7749907783105862,0.720013708019191,0.9999999999999996,0.4819555555555552,0.6504318618042222,0.804056639877535,4,0
60,5,6,1.0,0.7378560000000003,0.7575399172087526,0.7475684087666973,1.0,0.5411199999999999,0.7022425249169435,0.8491566620019152,2,0
60,5,7,1.0,0.7902847999999999,0.7940862496945378,0.7921809643562832,0.9999999999999997,0.5528959999999997,0.7120837454665344,0.8828593081949865,4,0
60,5,8,1.0,0.8322278400000003,0.7733235960882919,0.8016951827611208,1.0000000000000004,0.5978723555555558,0.748335564448369,0.9084326979771252,4,0
60,5,9,1.0,0.8657822720000002,0.758834962086995,0.8087884872376432,1.0000000000000002,0.63385344,0.7758999974930432,0.9280635634638511,1,0
60,5,10,1.0,0.8926258175999994,0.7483769446251388,0.8141614352473034,0.9999999999999988,0.6626383075555548,0.7970925540982862,0.9432670835399674,0,0
60,5,11,1.0,0.9141006540799996,0.7406427435479285,0.8182803657500936,0.9999999999999996,0.6856662015999996,0.8135254784715731,0.9551228689374813,0,0
60,5,12,1.0,0.9312805232640001,0.7348196371747349,0.8214670791851394,0.9999999999999996,0.7040885168355551,0.8263520467153053,0.964417661800959,0,0
60,5,13,1.0,0.9450244186112006,0.7784690768130258,0.8536989419167456,1.0000000000000004,0.6744180103395557,0.8055551316039541,0.9717352744455245,0,0
60,5,14,1.0,0.9560195348889596,0.7641053553741675,0.8493565212456526,1.0000000000000002,0.6950899638271999,0.8201216202800413,0.9775153241945834,3,0
60,5,15,1.0,0.964815627911168,0.7532152174056007,0.8459845932503509,0.9999999999999998,0.7116275266173152,0.8315214794701306,0.9820927869317503,3,0
60,5,16,1.0,0.9718525023289348,0.7448608859083199,0.843349764517481,0.9999999999999996,0.7248575768494078,0.8404839756954527,0.9857253533731246,3,0
60,5,17,1.0,0.9774820018631477,0.7383938357743676,0.8412807837540198,1.0000000000000004,0.7354416170350823,0.8475555844875365,0.9886127923714928,2,0
60,5,18,1.0,0.9819856014905178,0.7333526909678715,0.8396498655815372,0.9999999999999996,0.7439088491836208,0.8531510686832836,0.9909109337141828,0,0
60,5,19,1.0,0.9855884811924146,0.7294016549206035,0.8383603545169969,1.0000000000000004,0.7506826349024529,0.8575884856986437,0.9927419407676407,0,0
60,5,20,1.0,0.9884707849539316,0.7262917972694638,0.8373383352250217,1.0000000000000007,0.7561016634775181,0.8611137717166658,0.9942019691044468,4,0
60,5,21,1.0,0.9907766279631456,0.7238358236809416,0.8365267800287671,0.9999999999999998,0.7604368863375696,0.8639183741708456,0.9953669477995171,3,0
60,5,22,1.0,0.992621302370516,0.721891115311559,0.8358813755563452,0.9999999999999998,0.7639050646256113,0.8661521302312831,0.9962969894878138,4,0
60,5,23,1.0,0.9940970418964131,0.7203480165117462,0.83536748971724,1.0000000000000004,0.7666796072560448,0.8679328205376518,0.9970397839324948,0,0
60,5,24,1.0,0.9952776335171302,0.71912155569609,0.8349579312305037,0.9999999999999993,0.7688992413603907,0.8693533508093545,0.9976332283770724,4,0
60,5,25,1.0,0.9962221068137042,0.7561091927992489,0.8597149331271455,1.0,0.731979892955169,0.8452521832759127,0.9981074785348781,0,0
60,5,26,1.0,0.9969776854509637,0.7473309874823151,0.8542895299751815,1.0000000000000002,0.7411394699196909,0.8513269416078145,0.9984865556730778,0,0
60,5,27,1.0,0.9975821483607704,0.7404631163169634,0.8500040837479007,0.9999999999999996,0.7484671314913078,0.8561409225381582,0.998789610909762,0,0
60,5,28,1.0,0.9980657186886159,0.7350648896699801,0.8466102483598181,0.9999999999999996,0.7543292607486018,0.8599631524434777,0.9990319230777585,0,0
60,5,29,1.0,0.9984525749508929,0.7308063449912096,0.8439169733718698,0.9999999999999998,0.7590189641544371,0.8630025936295672,0.9992256883808488,4,0
60,5,30,1.0,0.9987620599607147,0.7274372121745427,0.8417761497776806,1.0,0.7627707268791053,0.8654225024822729,0.999380646619183,3,0
60,5,31,1.0,0.9990096479685714,0.7247656752231698,0.840072244129538,1.0,0.7657721370588397,0.8673510256361264,0.9995045786635223,3,0
60,5,32,1.0,0.9992077183748576,0.7226434767301045,0.8387146829351251,1.0000000000000004,0.7681732652026274,0.8688891301776325,0.9996037021976956,4,0
