snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.8019801980198018,0.4969325153374232,1.0,0.19238095238095237,0.32268370607028757,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.7530864197530862,0.5922330097087377,1.0,0.27771428571428575,0.4347048300536673,0.6559139784946235,4,0
40,3,3,1.0,0.5903999999999999,0.7313367099757764,0.653354318315955,1.0,0.3459809523809523,0.514094871504585,0.7424547283702213,4,0
40,3,4,1.0,0.6723199999999999,0.702571152560006,0.6871127745780266,0.9999999999999998,0.41011809523809506,0.5816790758491012,0.8040566398775354,2,0
40,3,5,1.0,0.737856,0.6853163018638627,0.7106163386763734,0.9999999999999997,0.4614278095238093,0.6314753373608795,0.8491566620019149,2,0
40,3,6,1.0,0.7902848,0.687072256039884,0.735073160858643,1.0000000000000002,0.49295177142857144,0.6603719970898687,0.8828593081949868,1,0
40,3,7,1.0,0.8322278399999999,0.7284588337990042,0.7768935712198443,1.0,0.4896214552380953,0.6573770181899483,0.908432697977125,2,0
40,3,8,1.0,0.8657822719999998,0.7067199846348554,0.7782063668059321,0.9999999999999997,0.5250304975238093,0.6885508170181524,0.9280635634638507,0,0
40,3,9,1.0,0.7148480398222221,0.7132224981000032,0.7140343438016682,0.9999999999999998,0.42954820754285705,0.6009565893285616,0.8337159016099528,0,0
40,3,10,1.0,0.7718784318577777,0.7076829479296733,0.7383880271042454,1.0,0.4674480898438095,0.6370897792964699,0.8712543907975439,3,0
40,3,11,1.0,0.8175027454862223,0.7347878481095435,0.773941536021305,1.0000000000000002,0.4768156147321904,0.6457347958345598,0.8995890075175895,1,0
40,3,12,1.0,0.8540021963889777,0.7109771160169275,0.775954051082402,0.9999999999999999,0.5147858251190855,0.6796813339319642,0.9212526264017481,2,0
40,3,13,1.0,0.8832017571111822,0.7066617917389081,0.7851301913281229,1.0,0.5356381839047922,0.6976098790963655,0.9379789008544759,4,0
40,3,14,1.0,0.9065614056889459,0.6915200649826313,0.7845725185829417,1.0000000000000002,0.5618438804571673,0.7194622810734579,0.9509910386142064,3,0
40,3,15,1.0,0.9252491245511566,0.7010066596299637,0.7976676294544297,0.9999999999999997,0.5656655805562097,0.7225880003764973,0.9611734011481393,4,0
40,3,16,1.0,0.9401992996409254,0.6877727945836604,0.7944159510764099,0.9999999999999999,0.5858657977783013,0.7388592384034797,0.9691780631143708,3,0
40,3,17,1.0,0.9521594397127403,0.7087142628198522,0.8125951712932681,0.9999999999999997,0.5757868194747856,0.730792785367626,0.9754935179401638,4,0
40,3,18,1.0,0.9617275517701922,0.745719727017271,0.8400601485983895,0.9999999999999999,0.5527129507586539,0.7119319130926278,0.9804904365056849,3,0
40,3,19,1.0,0.9471598191939314,0.7172085934042135,0.8162990315258832,0.9999999999999994,0.5659798844164465,0.7228443865067342,0.972862946181817,1,0
40,3,20,1.0,0.9577278553551452,0.7622213041736218,0.8488629688940464,1.0,0.5384981932474431,0.7000309725561493,0.978407548051572,4,0
40,3,21,1.0,0.9661822842841161,0.7340094234958142,0.8342434541164682,0.9999999999999997,0.5641318879312875,0.7213354478405337,0.9828003151151384,2,0
40,3,22,1.0,0.972945827427293,0.7132211410374975,0.8230804495442897,1.0,0.5846388436783636,0.7378827623854822,0.9862874224945215,1,0
40,3,23,1.0,0.9783566619418342,0.6976118677544179,0.8144702077322625,1.0,0.6010444082760242,0.7508154117014381,0.98905994127625,1,0
40,3,24,1.0,0.9826853295534674,0.6965257637074338,0.8152228774550787,1.0000000000000002,0.6046450504303432,0.7536184407488571,0.9912670607945478,3,0
40,3,25,1.0,0.9861482636427739,0.684928934638921,0.8083905163775769,1.0,0.6170493736776078,0.7631793855177973,0.9930258296367962,2,0
40,3,26,1.0,0.9889186109142193,0.6864085069430529,0.8103517694789167,1.0000000000000002,0.6174490227516101,0.7634849866256725,0.9944284351179725,4,0
40,3,27,1.0,0.9911348887313756,0.6771515047188401,0.8045962418907893,1.0000000000000004,0.6272925515346218,0.7709646934019976,0.9955477093396358,2,0
40,3,28,1.0,0.9929079109851001,0.6699524863739198,0.8000685141834937,0.9999999999999998,0.6351673745610303,0.7768836199187799,0.9964413363127278,0,0
40,3,29,1.0,0.9943263287880799,0.664320534680755,0.7964943146562201,0.9999999999999998,0.6414672329821575,0.7815778714227068,0.9971550938630148,0,0
40,3,30,1.0,0.9954610630304644,0.6697603579902719,0.8007588054349897,1.0000000000000002,0.63698331019525,0.7782404453705448,0.9977253693125728,3,0
40,3,31,1.0,0.9963688504243715,0.6641809772673813,0.7970483339407269,1.0,0.6429199814895332,0.7826552586044242,0.9981811229047896,3,0
40,3,32,1.0,0.9970950803394971,0.6597911168246474,0.7941094298009702,0.9999999999999999,0.6476693185249599,0.7861642032695877,0.9985454274615662,1,0
40,3,33,1.0,0.9976760642715976,0.6563253127266989,0.7917769162578789,1.0000000000000002,0.6514687881533013,0.7889568277966477,0.9988366803958031,0,0
40,3,34,1.0,0.8203630736395005,0.68532627229222,0.7467893276958102,1.0000000000000002,0.5130172133062703,0.6781379733086005,0.9013180782659217,0,0
40,3,35,1.0,0.8562904589116004,0.674912330682392,0.7548588512150798,1.0,0.5437471039783495,0.7044510108904151,0.9225824060030666,3,0
40,3,36,1.0,0.8850323671292801,0.667392021357085,0.7609562756750569,1.0000000000000002,0.5683310165160129,0.7247590088201386,0.9390102605793427,0,0
40,3,37,1.0,0.9080258937034242,0.6618285393077944,0.76562187964226,1.0000000000000002,0.5879981465461438,0.7405526861917631,0.9517961959530558,1,0
40,3,38,1.0,0.9264207149627394,0.668179192880892,0.7763891651405307,1.0000000000000002,0.594208041046439,0.7454585922881188,0.961805183849114,4,0
40,3,39,1.0,0.9411365719701917,0.6723271126240128,0.7843394804100857,1.0000000000000004,0.5999226233133418,0.7499395465399932,0.9696757925847209,2,0
40,3,40,1.0,0.9529092575761532,0.6659199508073641,0.7839755826528917,1.0000000000000002,0.6132714319840066,0.7602830123010401,0.9758868763404333,0,0
40,3,41,1.0,0.7845496282831448,0.6722815869055503,0.7240897416383765,1.0,0.5001409551110149,0.6667919483259531,0.8792690501277161,0,0
40,3,42,1.0,0.6498619248487381,0.69412585178942,0.6712649772150245,0.9999999999999996,0.4012417240888117,0.5726945140028968,0.7877773467719952,0,0
40,3,43,1.0,0.7198895398789905,0.7191319419431225,0.7195105414857388,1.0,0.4290229240630353,0.6004423257861059,0.8371346219474549,1,0
40,3,44,1.0,0.7759116319031922,0.6977911854280427,0.734780840540991,1.0,0.47655167258376163,0.6454927130993824,0.8738178386406203,1,0
40,3,45,1.0,0.820729305522554,0.6835570238640455,0.7458889581344081,1.0,0.5145746714003427,0.679497262323261,0.9015390734176189,2,0
