snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.805,0.16666666666666674,0.8333333333333336,0.2777777777777779,1.0000000000000004,0.12000000000000006,0.21428571428571438,0.28571428571428586,4,0
30,6,1,0.805,0.23333333333333334,0.7924528301886796,0.36051502145922754,0.9999999999999997,0.17666666666666656,0.30028328611898,0.37837837837837834,1,0
30,6,2,0.805,0.31244444444444425,0.7704109589041093,0.44458498023715387,0.9999999999999991,0.24333333333333307,0.3914209115281497,0.4761259735861832,2,0
30,6,3,0.805,0.3899555555555553,0.7730396475770923,0.518404726735598,0.9999999999999998,0.3026666666666665,0.464687819856704,0.5611050713052372,2,0
30,6,4,0.805,0.4523999999999999,0.7761460334888828,0.5716162943495401,0.9999999999999998,0.3497279999999999,0.5182199672822968,0.6229688790966674,2,0
30,6,5,0.805,0.5234666666666663,0.7786263175430892,0.6260458015916379,0.9999999999999992,0.40337706666666634,0.5748662654503494,0.6872046210397335,1,0
30,6,6,0.805,0.5687733333333331,0.7708667845047427,0.6545765011670194,0.9999999999999999,0.44270165333333317,0.6137119927886405,0.7251185639735501,1,0
30,6,7,0.805,0.5678994488888888,0.7540326764746509,0.6478619184724121,1.0,0.45188979199999996,0.6224849771517643,0.7244079960501774,3,0
30,6,8,0.805,0.3782650453333332,0.6658713375401664,0.48245776282141833,0.9704513402455359,0.33077364906666673,0.4933808275912781,0.5443513909030141,4,0
30,6,9,0.805,0.4252698140444444,0.7023324789518227,0.5297626735532083,0.986849437406759,0.35852872191999985,0.5259693939107326,0.5943935348300705,4,0
30,6,10,0.805,0.480988589511111,0.7528594340431384,0.586971475202304,0.9900290796368223,0.37950725119999995,0.5486867433322629,0.6474329990411694,3,0
30,6,11,0.805,0.47125616401066645,0.6917981245739955,0.5606172190865583,0.8737131868454505,0.3571065404074664,0.5069933257555719,0.6122707920685836,4,0
30,6,12,0.805,0.544782708986311,0.7478083771509103,0.6303510489529728,0.9189706181818882,0.40168523232597314,0.559020620130797,0.6840487308343117,2,0
30,6,13,0.805,0.569159500522382,0.7766865754660206,0.6569228847809025,0.9355567683784524,0.4113481858607785,0.5714428152201978,0.7077494063243972,3,0
