snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,1,0
60,6,1,1.0,0.3399999999999999,0.7727272727272727,0.47222222222222215,0.9999999999999997,0.26399999999999985,0.4177215189873415,0.507462686567164,2,0
60,6,2,1.0,0.4664444444444441,0.7677395757132404,0.580315178324578,0.9999999999999996,0.36453333333333304,0.5342974399061946,0.6361569934838608,1,0
60,6,3,1.0,0.5676000000000001,0.7653721682847899,0.6518144235186039,1.0,0.44495999999999986,0.615878640239176,0.7241643276346007,0,0
60,6,4,1.0,0.6485244444444439,0.7640165874295762,0.7015490831466288,0.9999999999999993,0.5093013333333328,0.6748835664360369,0.7867938466183895,0,0
60,6,5,1.0,0.7188195555555559,0.7600643638058862,0.7388668184592446,1.0000000000000013,0.5674410666666675,0.7240349621225536,0.8364107252936389,3,0
60,6,6,1.0,0.775055644444444,0.7574415268890131,0.7661473596602275,0.999999999999999,0.6139528533333327,0.7608064288437199,0.8732747583099235,0,0
60,6,7,1.0,0.8089334044444452,0.7609564338118731,0.7842118136404406,0.9999999999999998,0.637828949333333,0.7788712607540084,0.8943761030195387,2,0
60,6,8,1.0,0.8415911680000003,0.7686562626515429,0.8034719504115944,1.0000000000000009,0.656931746133334,0.7929496766132583,0.9139826283093909,1,0
60,6,9,1.0,0.8677173788444438,0.7703836082274205,0.8161587722753698,1.0,0.67580673024,0.8065449530008924,0.9291741766426143,4,0
60,6,10,1.0,0.8830627919644437,0.7708837267100644,0.823168981950029,1.0000000000000004,0.6873120508586669,0.8146827974219664,0.937900526453733,2,0
60,6,11,1.0,0.8953391224604447,0.7712719254447333,0.8286875690330284,1.0000000000000009,0.6965163073536007,0.8211136012480755,0.9447798674657817,0,0
60,6,12,1.0,0.8996943024128006,0.8123340755552356,0.8537853096807255,1.0000000000000004,0.6645253445495468,0.7984562646949428,0.9471990322549261,2,0
60,6,13,1.0,0.9197554419302397,0.801777908656817,0.856724145895961,1.0000000000000002,0.6882869423063043,0.8153672519270472,0.9582006351865959,3,0
60,6,14,1.0,0.925804353544192,0.8266566840603792,0.8734258172559651,0.9999999999999998,0.6719628871783762,0.80380119957374,0.961472905428186,1,0
60,6,15,1.0,0.9350879272797987,0.8120564451939571,0.8692403331219556,1.0000000000000007,0.6909036430760351,0.8172004902883367,0.9664552334779696,0,0
60,6,16,1.0,0.942514786268283,0.8009402558616472,0.8659793522921779,1.0,0.7060562477941609,0.8277057086565037,0.9704068076402391,0,0
60,6,17,1.0,0.9484562734590709,0.7923850373380912,0.8634245465076517,1.0000000000000004,0.7181783315686626,0.8359764738890406,0.9735463775897708,0,0
60,6,18,1.0,0.9532094632117016,0.7857460323410687,0.8614142864771503,1.0000000000000002,0.7278759985882632,0.8425095309882933,0.9760442811333918,0,0
60,6,19,1.0,0.9570120150138055,0.7805608574577299,0.8598270966028368,1.0000000000000002,0.735634132203944,0.8476834127130475,0.978033867622478,0,0
60,6,20,1.0,0.9600540564554891,0.7764908034357111,0.8585705591107418,1.0000000000000002,0.7418406390964882,0.8517893341623824,0.9796199786363301,0,0
60,6,21,1.0,0.9624876896088355,0.7732834684314456,0.8575736674684589,1.0000000000000002,0.7468058446105243,0.8550530637559615,0.9808853270317118,4,0
60,6,22,1.0,0.9544345961315128,0.8041730606129813,0.8728843950865466,1.0000000000000002,0.7121113423550857,0.831851673122549,0.9766861454669927,2,0
60,6,23,1.0,0.9579921213496547,0.7949895702706216,0.8689123777105328,1.000000000000001,0.723022407217403,0.8392489896693208,0.9785454301923402,4,0
60,6,24,1.0,0.9663936970797236,0.7852412543210119,0.8664501678913958,0.9999999999999996,0.7384179257739214,0.8495286603135861,0.9829096772583307,3,0
60,6,25,1.0,0.9731149576637793,0.7811990737323128,0.8666595489258384,1.0000000000000002,0.7474010072858042,0.8554430313013544,0.9863743152765649,3,0
60,6,26,1.0,0.9784919661310229,0.7780346229936421,0.8668250542685371,1.0000000000000002,0.7545874724953101,0.860130924589543,0.9891290769752094,0,0
60,6,27,1.0,0.9772380173492624,0.7777138336057746,0.8661337624783341,1.0,0.7539313113295812,0.8597044895196696,0.9884879905954607,1,0
60,6,28,1.0,0.9762348583238545,0.7777265690354406,0.8657474162132546,1.0000000000000002,0.7531450490636652,0.8591930821307815,0.9879745357308889,1,0
60,6,29,1.0,0.9754323311035282,0.7777367765405966,0.8654380157831664,1.0000000000000002,0.7525160392509321,0.8587836258235627,0.9875633963716958,0,0
60,6,30,1.0,0.9692347537717111,0.7835079241869896,0.8665312022435445,0.999999999999999,0.7422271483296925,0.8520440621549032,0.9843770550111587,2,0
60,6,31,1.0,0.9589027399062585,0.8199873576452956,0.8840210252637933,1.0000000000000002,0.7016469687970878,0.8246680794114297,0.9790202651430729,2,0
60,6,32,1.0,0.9560110808138957,0.8140295310402546,0.8793258714770632,1.0000000000000004,0.704650908371004,0.8267392519027624,0.9775109049137901,0,0
60,6,33,1.0,0.9592533090955604,0.8026619156624635,0.8739990299929932,1.0000000000000007,0.7170540600301367,0.8352143088815172,0.9792029490442721,4,0
60,6,34,1.0,0.9618470917208938,0.7938471057140996,0.8698092538184484,1.0000000000000004,0.7269765813574427,0.8419067047058887,0.9805525576177098,4,0
60,6,35,1.0,0.963922117821159,0.7869666379422365,0.8665022786889004,0.9999999999999989,0.7349145984192865,0.8472055040506095,0.9816296777497123,1,0
60,6,36,1.0,0.9600265831458155,0.7898582001808364,0.8666683387551494,1.0000000000000004,0.7292650120687636,0.8434392727304713,0.9796056761689287,2,0
60,6,37,1.0,0.9680212665166533,0.7812797646079531,0.8646829948455578,1.0000000000000007,0.743412009655011,0.8528242383762386,0.9837508191464072,3,0
60,6,38,1.0,0.9688614576577663,0.7798762813375446,0.8641571047280266,1.0000000000000004,0.7453962743906755,0.8541284123582724,0.9841844929102951,1,0
60,6,39,1.0,0.9750891661262128,0.7762930083778189,0.8644085947981013,0.9999999999999996,0.753650352845873,0.859521798770009,0.9873874889797274,3,0
60,6,40,1.0,0.968960221789859,0.7818536001741948,0.8654090210255853,0.9999999999999999,0.7435869489433652,0.8529393379481165,0.9842354467771193,2,0
60,6,41,1.0,0.9696126218763322,0.7775532264934542,0.8630267393243505,1.0000000000000007,0.7482028924880261,0.8559680294581722,0.9845719012022177,4,0
60,6,42,1.0,0.97013454194551,0.7741509440028341,0.8611326270923462,1.0000000000000004,0.7518956473237541,0.8583794913496949,0.9848409043044352,0,0
60,6,43,1.0,0.9705520780008522,0.7745440417129532,0.8615403136773574,1.0000000000000007,0.7518374881725889,0.8583415907566411,0.9850560041889264,4,0
60,6,44,1.0,0.9764416624006819,0.7693868500667039,0.8606359325024382,0.9999999999999996,0.7614699905380705,0.8645846873672444,0.9880804285562856,3,0
60,6,45,1.0,0.9755977743649894,0.7734138158809838,0.8628196652836431,0.9999999999999993,0.7568505405508179,0.8615992346321338,0.9876481812484048,4,0
60,6,46,1.0,0.9749226639364369,0.7932934292693924,0.874779667845224,1.0000000000000004,0.7373735578531051,0.8488370903541174,0.9873021174340173,0,0
60,6,47,1.0,0.974382575593594,0.7866041882879136,0.8704817443003318,1.0000000000000002,0.7432321796158171,0.8527058969042376,0.98702509598541,0,0
60,6,48,1.0,0.9739505049193196,0.7813282491406323,0.8670703054977619,1.0,0.7479190770259865,0.8557822691637882,0.9868033696813765,0,0
60,6,49,1.0,0.979160403935455,0.7747183496460623,0.8650239141406991,0.9999999999999991,0.7583352616207889,0.8625604890864492,0.9894704865643494,3,0
60,6,50,1.0,0.9833283231483636,0.7729202640511681,0.8655202830810604,0.9999999999999996,0.763334875963298,0.8657854913081025,0.9915940912772465,3,0
60,6,51,1.0,0.9866626585186913,0.7714986659448047,0.8659147646954504,1.0,0.7673345674373053,0.8683523556606108,0.9932865595353499,0,0
60,6,52,1.0,0.983774571259397,0.7693743263364293,0.8634644770533381,0.9999999999999991,0.7672009872831769,0.8682668160599438,0.9918209311805508,4,0
60,6,53,1.0,0.9814641014519628,0.767674321953377,0.8615039021747166,1.0000000000000002,0.7670941231598757,0.8681983750680766,0.9906453523258613,4,0
60,6,54,1.0,0.9796157256060142,0.7663139773763942,0.8599352215696521,1.0000000000000002,0.7670086318612339,0.8681436163142281,0.9897029134845121,1,0
60,6,55,1.0,0.9725814693737002,0.7763997199534887,0.8634878237245942,0.9999999999999988,0.7516088254889861,0.858192553670382,0.9861001783439614,2,0
60,6,56,1.0,0.9669540643878496,0.7756795877130939,0.8608195177427005,0.9999999999999997,0.7479537270578559,0.8558049512177952,0.9831994370328953,0,0
60,6,57,1.0,0.962452140399168,0.7750983944694407,0.8586744313983168,1.0000000000000002,0.7450296483129517,0.8538876677920362,0.9808668660866326,0,0
60,6,58,1.0,0.9644061567637796,0.7721868934528402,0.8576583836095888,0.9999999999999993,0.7493570519836943,0.8567228184022879,0.9818806090005036,1,0
60,6,59,1.0,0.9604138142999117,0.7812359871980223,0.8616081530143357,1.0000000000000002,0.7376110394590459,0.8489944213161531,0.9798072297739726,2,0
60,6,60,1.0,0.957219940328819,0.7795421487508923,0.8592924659088189,0.9999999999999999,0.7367554982339033,0.848427425717789,0.9781424362230879,0,0
60,6,61,1.0,0.9657759522630547,0.7732348148080245,0.8588464243403314,1.0000000000000004,0.749404398587123,0.8567537605282883,0.9825900567673822,3,0
60,6,62,1.0,0.972620761810444,0.7683402061791618,0.858495566993127,0.9999999999999997,0.7595235188696979,0.8633286349677314,0.9861203741136598,0,0
60,6,63,1.0,0.9725410538928004,0.7668348575403952,0.8575240988586206,1.0000000000000009,0.7609521484290925,0.8642507964886176,0.9860794045056711,1,0
60,6,64,1.0,0.9780328431142399,0.7659881163282386,0.859119875994744,1.0000000000000009,0.7660950520766076,0.867558120584528,0.9888944427984452,3,0
60,6,65,1.0,0.9824262744913919,0.7626782729968039,0.8587166602187163,0.9999999999999996,0.7728760416612851,0.871889543881541,0.9911352438500558,0,0
