snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.17777777777777776,0.6666666666666665,0.28070175438596484,0.9999999999999998,0.11428571428571428,0.2051282051282051,0.3018867924528302,1,0
30,3,1,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,1.0,0.13333333333333336,0.23529411764705888,0.3333333333333333,4,0
30,3,2,1.0,0.31555555555555553,0.7802197802197801,0.4493670886075949,1.0,0.17333333333333337,0.2954545454545455,0.47972972972972966,2,0
30,3,3,1.0,0.3724444444444444,0.770220588235294,0.5020970641102456,1.0,0.20723809523809525,0.34332597033764595,0.5427461139896373,4,0
30,3,4,1.0,0.4535111111111111,0.6939608269858542,0.5485431674013546,1.0000000000000002,0.28007619047619053,0.43759300041664195,0.6240215264187867,0,0
30,3,5,1.0,0.47391999999999995,0.6361076644077505,0.5431651011634304,0.9999999999999999,0.3192990476190475,0.4840434747456079,0.6430742509769865,4,0
30,3,6,1.0,0.490247111111111,0.5991431004814628,0.5392524570673195,1.0,0.35067733333333323,0.5192614470961728,0.6579406964870255,0,0
30,3,7,1.0,0.5033087999999999,0.5740161618389849,0.5363421359932525,0.9999999999999999,0.37577996190476187,0.5462791613631238,0.6696013487049366,0,0
30,3,8,1.0,0.5804248177777777,0.586083561360159,0.5832404642586732,0.9999999999999998,0.4244334933333332,0.5959330433042703,0.7345174680234499,3,0
30,3,9,1.0,0.5798954097777779,0.5818035516619015,0.5808479136161532,1.0,0.4271658422857143,0.5986211687936362,0.7340934168032601,3,0
30,3,10,1.0,0.6194718833777777,0.5821869401295107,0.6002509751101347,1.0,0.4560183881142857,0.6263909739558755,0.765029500957717,3,0
30,3,11,1.0,0.6511330622577778,0.5824604033939443,0.6148852708220733,1.0,0.4791004247771429,0.6478267692328319,0.7887105856476657,0,0
30,3,12,1.0,0.698684227584,0.6018017006267661,0.6466342268534032,0.9999999999999997,0.49756605410742827,0.6644996429275837,0.8226181373070409,1,0
30,3,13,1.0,0.6567251598449778,0.6425107021844865,0.6495401734602777,1.0,0.43805284328594285,0.6092305235251224,0.7927991627850072,3,0
30,3,14,1.0,0.6809356834315378,0.6410960000502682,0.6604155534150817,0.9999999999999997,0.45520417939065877,0.6256224189532873,0.8101864814261601,2,0
30,3,15,1.0,0.700304102300786,0.6400387495915608,0.6688165812763788,0.9999999999999998,0.46892524827443194,0.6384603284956607,0.8237398255443382,0,0
30,3,16,1.0,0.7157988373961842,0.6521791807117147,0.682509650225418,1.0,0.4703782938576408,0.6398058184381521,0.8343621895471697,2,0
30,3,17,1.0,0.7281946254725029,0.661837654410498,0.6934322747060491,1.0,0.4715407303242079,0.6408802972382812,0.8427229372657127,0,0
30,3,18,1.0,0.7381112559335579,0.680722641338898,0.708256328957129,0.9999999999999998,0.4647023268947058,0.6345348380512434,0.8493256728115607,1,0
30,3,19,1.0,0.7463020089842742,0.7116869716625596,0.7285835815906733,0.9999999999999998,0.449416289564689,0.6201341778760671,0.8547227285369227,2,0
30,3,20,1.0,0.7748193849651973,0.7008280139747705,0.7359686753683674,1.0000000000000002,0.4738187459374656,0.6429810276786503,0.8731247714881039,0,0
30,3,21,1.0,0.7976332857499355,0.6929143066914755,0.7415952606842842,1.0,0.49334071103568666,0.6607209023231366,0.8874260307403903,2,0
30,3,22,1.0,0.8158844063777262,0.687020443897467,0.7459278169685988,1.0,0.5089582831142637,0.6745823112668828,0.8986083073484054,1,0
30,3,23,1.0,0.8082630806577364,0.6642955377720411,0.7292416765036539,0.9999999999999999,0.521452340777125,0.6854665464062822,0.893966247835729,4,0
30,3,24,1.0,0.8021660200817448,0.6468849339940325,0.716205474339309,0.9999999999999997,0.5314475869074142,0.6940460665462442,0.8902243313247679,0,0
30,3,25,1.0,0.7972883716209513,0.6448049384592189,0.712985041680442,1.0000000000000002,0.5299199742878363,0.6927420821922522,0.8872125188256654,2,0
30,3,26,1.0,0.7933862528523166,0.6431322877589895,0.7104012951427778,0.9999999999999997,0.5286978841921736,0.6916970183046456,0.8847912730349795,0,0
30,3,27,1.0,0.7697845578374088,0.694458604190019,0.7301840615360636,1.0,0.4750573549727866,0.6441205196140336,0.8699189451376481,0,0
30,3,28,1.0,0.7713832018254827,0.6819048877936934,0.7238894744187752,0.9999999999999997,0.48480778874013386,0.6530243071414589,0.8709388245643752,3,0
30,3,29,1.0,0.7726621170159418,0.6594699070765784,0.7115927944324456,0.9999999999999998,0.5021319452778213,0.668559039512273,0.8717534036510275,4,0
30,3,30,1.0,0.7514630269460867,0.6358860297778647,0.6888602957037698,1.0,0.506467460984162,0.6723908402950718,0.8580975052112455,4,0
