snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
60,2,1,1.0,0.27,0.6428571428571429,0.3802816901408451,1.0,0.13999999999999999,0.24561403508771928,0.4251968503937008,4,0
60,2,2,1.0,0.36599999999999994,0.5754716981132075,0.44743276283618577,1.0,0.21199999999999997,0.3498349834983498,0.5358711566617862,4,0
60,2,3,1.0,0.49279999999999996,0.5422535211267605,0.5163453478625314,1.0000000000000002,0.30293333333333333,0.4650020466639378,0.6602357984994641,3,0
60,2,4,1.0,0.5942399999999999,0.5272572402044292,0.558748307507146,0.9999999999999998,0.37567999999999996,0.5461735287276109,0.7454837414692893,3,0
60,2,5,1.0,0.625392,0.5204521850283614,0.568116742489208,1.0000000000000002,0.400544,0.5719834578563758,0.7695275970350537,4,0
60,2,6,1.0,0.6503135999999999,0.5155876577413118,0.5751664878908892,1.0,0.4204352,0.591980823905237,0.788109120593807,0,0
60,2,7,1.0,0.72025088,0.548568442613162,0.6227945878356074,1.0,0.43765482666666666,0.6088454871763748,0.8373788827824927,1,0
60,2,8,1.0,0.726200704,0.5902287678321415,0.6511925718651911,1.0,0.4101238613333333,0.5816848754627035,0.8413861752196343,4,0
60,2,9,1.0,0.7309605631999999,0.569152159603692,0.6399872500797429,1.0,0.42809908906666666,0.5995369541849517,0.8445721742483658,0,0
60,2,10,1.0,0.78476845056,0.5497741778977041,0.6465817135347549,1.0000000000000002,0.4758126045866667,0.6448143932473437,0.8794064578111143,2,0
60,2,11,1.0,0.827814760448,0.5368621717249585,0.6513225505650501,0.9999999999999999,0.5139834170026667,0.6789815677376885,0.9057972157365677,2,0
60,2,12,1.0,0.8122518083584,0.5296510746244518,0.6411940068366013,1.0000000000000002,0.5111867336021335,0.6765368200177957,0.8964006046093184,4,0
60,2,13,1.0,0.8498014466867199,0.5223606401901298,0.6470122326964036,1.0,0.5422827202150399,0.7032208986163441,0.9188028782319806,2,0
60,2,14,1.0,0.8798411573493758,0.5171038850056535,0.6513774942587952,0.9999999999999999,0.5671595095053652,0.7238057211985713,0.9360803213713805,1,0
60,2,15,1.0,0.9038729258795009,0.513219249115704,0.6546998035854112,1.0000000000000002,0.5870609409376257,0.7398089459511161,0.949509721571311,3,0
60,2,16,1.0,0.9230983407036006,0.5370140784059262,0.6790118325454758,1.0,0.5729820860834337,0.7285297031069198,0.9600115825235107,1,0
60,2,17,1.0,0.9384786725628805,0.5286736153892345,0.6763427585040184,1.0,0.5917190022000803,0.7434968124175234,0.9682630877977205,3,0
60,2,18,1.0,0.9007829380503044,0.5361402357177228,0.6721945689975469,0.9999999999999999,0.5600418684267309,0.7179831256599813,0.9478020030780232,4,0
60,2,19,1.0,0.8706263504402435,0.5443082349223745,0.6698388702734123,0.9999999999999999,0.5331699299413847,0.6955131581034445,0.930839395302376,4,0
60,2,20,1.0,0.8465010803521948,0.5358931902457056,0.6563021478672252,1.0,0.5265359439531078,0.689844148169343,0.9168703873065012,0,0
60,2,21,1.0,0.8772008642817559,0.5436006261209474,0.6712365411754236,1.0,0.5378954218291528,0.6995214553527795,0.9345839126463279,1,0
60,2,22,1.0,0.9017606914254046,0.5495360822406247,0.6829065515425022,0.9999999999999999,0.5469830041299889,0.7071609741926128,0.9483429702709003,1,0
60,2,23,1.0,0.9214085531403238,0.5379673615578918,0.679314662188704,1.0,0.5709197366373245,0.7268604796568697,0.9590969621056243,2,0
60,2,24,1.0,0.9371268425122591,0.557744752462921,0.6992942812750909,1.0,0.560069122643193,0.7180055223377275,0.9675430869533557,1,0
60,2,25,1.0,0.9497014740098073,0.5445018028902485,0.6921603945062894,1.0,0.5813886314478878,0.7352887454560489,0.9742019346752878,3,0
60,2,26,1.0,0.9597611792078458,0.5345868044040818,0.6866883315138972,0.9999999999999999,0.5984442384916435,0.7487833783383767,0.9794674875596733,3,0
60,2,27,1.0,0.9678089433662767,0.527052645157603,0.6824528337932237,1.0,0.612088724126648,0.7593734947290178,0.9836411676335534,0,0
60,2,28,1.0,0.9742471546930211,0.5212629270429832,0.6791514543707753,1.0,0.6230043126346517,0.7677173840940912,0.9869556122971933,0,0
60,2,29,1.0,0.9793977237544169,0.516775208402283,0.6765641215983469,0.9999999999999999,0.6317367834410547,0.7743121192730967,0.9895916439640509,3,0
60,2,30,1.0,0.9835181790035336,0.5519172678761965,0.7070576198632219,0.9999999999999999,0.5940009709475464,0.7452956199825215,0.9916906125837744,3,0
60,2,31,1.0,0.9868145432028268,0.5405418950438444,0.6984808390266977,1.0,0.6085341100913706,0.7566319001551091,0.9933635190852198,0,0
60,2,32,1.0,0.9894516345622615,0.5318254660748672,0.6918076614565862,1.0,0.6201606214064298,0.7655544928231628,0.994697852787932,4,0
60,2,33,1.0,0.9915613076498093,0.5250841590228444,0.6865851601945513,1.0000000000000002,0.6294618304584773,0.7726008902968501,0.9957627755079512,1,0
