snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
40,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,4,0
40,2,2,1.0,0.48799999999999993,0.6437994722955145,0.5551763367463025,1.0,0.25266666666666665,0.4034060670569452,0.6559139784946235,0,0
40,2,3,1.0,0.5903999999999999,0.617314930991217,0.6035575546922919,1.0,0.3188,0.48346982104943886,0.7424547283702213,3,0
40,2,4,1.0,0.6723199999999999,0.6029126910108328,0.6357275237338779,1.0,0.3717066666666667,0.5419623243064601,0.8040566398775353,1,0
40,2,5,1.0,0.737856,0.640446629447546,0.6857091876942293,1.0000000000000002,0.3840320000000001,0.5549467064345335,0.849156662001915,1,0
40,2,6,1.0,0.7902847999999999,0.6468853300643836,0.7114309336083448,0.9999999999999998,0.40722559999999985,0.5787637746214962,0.8828593081949864,0,0
40,2,7,1.0,0.8322278399999999,0.6269885162328693,0.715174684467441,1.0,0.44244714666666657,0.6134673948908453,0.908432697977125,3,0
40,2,8,1.0,0.8657822719999999,0.6132153379172693,0.7179335043238626,1.0000000000000002,0.47062438399999995,0.6400334295014655,0.928063563463851,3,0
40,2,9,1.0,0.8926258175999999,0.6033299828070608,0.7200051218614931,0.9999999999999999,0.49316617386666656,0.6605643531149323,0.9432670835399681,0,0
40,2,10,1.0,0.91410065408,0.6161373569681686,0.7361097514783884,1.0000000000000002,0.4945329390933333,0.6617892803263935,0.9551228689374819,2,0
40,2,11,1.0,0.931280523264,0.6263323979639803,0.7489552190581988,1.0000000000000002,0.49562635127466675,0.6627676101751789,0.9644176618009594,0,0
40,2,12,1.0,0.9450244186112,0.6138502292033562,0.7442592729062879,1.0,0.5131677476863999,0.6782694760326765,0.9717352744455239,2,0
40,2,13,1.0,0.95601953488896,0.6044625484589637,0.7406403580049189,0.9999999999999999,0.5272008648157865,0.6904145708159722,0.9775153241945834,1,0
40,2,14,1.0,0.9648156279111679,0.5973047324121014,0.7378291136762791,1.0,0.538427358519296,0.6999711173071195,0.9820927869317503,4,0
40,2,15,1.0,0.9718525023289344,0.5917898652642003,0.7356317190294597,1.0000000000000002,0.5474085534821035,0.7075165149504709,0.9857253533731247,0,0
40,2,16,1.0,0.9774820018631475,0.6042416286133548,0.7468249261321317,0.9999999999999999,0.5392335094523494,0.7006519883317841,0.9886127923714924,4,0
40,2,17,1.0,0.981985601490518,0.6159891987759887,0.7570739210290661,0.9999999999999999,0.5313868075618794,0.6939942344258537,0.990910933714183,4,0
40,2,18,1.0,0.9355884811924144,0.6133685828770872,0.7409638319572794,1.0,0.5084427793828369,0.6741293555607867,0.9667225138848187,4,0
40,2,19,1.0,0.9484707849539314,0.6410909387110363,0.7650612326826126,1.0,0.49315457328664714,0.6605539468042391,0.9735540222394009,3,0
40,2,20,1.0,0.9587766279631452,0.6462627292835075,0.7720952107038962,1.0,0.49452365862931774,0.661780970510515,0.9789545313904825,4,0
