snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,2,0
40,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,1,0
40,3,3,1.0,0.5903999999999999,0.6447291788002332,0.6163697104677061,1.0,0.39245714285714267,0.5636900853578461,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.6307415190633443,0.6508674101610904,1.0,0.45682285714285714,0.6271494916530689,0.8040566398775353,2,0
40,3,5,1.0,0.737856,0.6221019119736678,0.6750526973221954,1.0,0.5083154285714284,0.674017409014863,0.849156662001915,0,0
40,3,6,1.0,0.7902848,0.6163560311866707,0.6925674159824112,1.0,0.5495094857142858,0.7092689535372227,0.8828593081949866,0,0
40,3,7,1.0,0.8322278399999999,0.6123444992299129,0.7055515685724124,1.0,0.5824647314285715,0.7361487682607004,0.908432697977125,1,0
40,3,8,1.0,0.8657822719999998,0.6094479550466713,0.7153449346579418,0.9999999999999999,0.6088289279999999,0.7568597473652585,0.9280635634638508,1,0
40,3,9,1.0,0.8926258175999998,0.6073052904978399,0.7228283732989677,1.0,0.6299202852571429,0.7729461262061219,0.9432670835399681,2,0
40,3,10,1.0,0.9141006540800001,0.6056917722168043,0.7286037692704342,1.0,0.646793371062857,0.7855185506915296,0.9551228689374818,0,0
40,3,11,1.0,0.931280523264,0.604460331408681,0.7330952120129477,1.0,0.6602918397074287,0.7953925013855193,0.9644176618009592,1,0
40,3,12,1.0,0.9450244186112001,0.6035108468124796,0.7366089747765265,1.0000000000000004,0.6710906146230858,0.803176810103084,0.9717352744455242,4,0
40,3,13,1.0,0.9560195348889601,0.6462346038756469,0.7711796655463187,1.0000000000000002,0.6340153488413259,0.7760212892625565,0.9775153241945836,2,0
40,3,14,1.0,0.9648156279111679,0.6360742376316927,0.7666915484790525,1.0,0.6500694219302032,0.7879297843963086,0.9820927869317503,2,0
40,3,15,1.0,0.9718525023289344,0.6283002687951126,0.7631961140979534,1.0,0.6629126804013058,0.7972910282232342,0.9857253533731246,2,0
40,3,16,1.0,0.9774820018631475,0.6222946658683173,0.7604584414951928,1.0000000000000002,0.6731872871781872,0.804676550362166,0.9886127923714926,4,0
40,3,17,1.0,0.981985601490518,0.6620352581517575,0.7908769373224886,1.0,0.6356926868854071,0.77727643093625,0.990910933714183,2,0
40,3,18,1.0,0.9855884811924144,0.6484306740129347,0.7822255952423853,1.0,0.6514112923654685,0.7889146639325593,0.9927419407676403,2,0
40,3,19,1.0,0.9884707849539315,0.6380107767945871,0.7754837536175193,1.0,0.6639861767495178,0.7980669383282607,0.9942019691044464,0,0
40,3,20,1.0,0.9907766279631451,0.6299547831504095,0.770200998807306,1.0000000000000002,0.6740460842567569,0.8052897594584679,0.9953669477995171,3,0
40,3,21,1.0,0.9926213023705162,0.6236810808873952,0.7660436972523003,1.0000000000000002,0.6820940102625483,0.8110058131127692,0.9962969894878141,3,0
40,3,22,1.0,0.9940970418964129,0.627446583242964,0.7693197798440102,0.9999999999999997,0.6790085415433718,0.8088208305589869,0.9970397839324943,4,0
40,3,23,1.0,0.9952776335171303,0.6217314595811503,0.7653579913882014,0.9999999999999999,0.6860639760918402,0.8138053903293526,0.9976332283770728,1,0
40,3,24,1.0,0.9962221068137043,0.6172433045028145,0.7622244901137425,0.9999999999999998,0.691708323730615,0.8177631025722393,0.998107478534878,3,0
40,3,25,1.0,0.9969776854509634,0.6137051760904105,0.7597403320258483,1.0000000000000002,0.6962238018416353,0.8209103080451137,0.9984865556730775,0,0
40,3,26,1.0,0.9975821483607705,0.6193358572777785,0.7642173479489835,1.0,0.6903123748066411,0.8167867491186149,0.9987896109097623,4,0
40,3,27,1.0,0.9980657186886166,0.6153619868438697,0.7613253467099527,0.9999999999999998,0.6951070427024559,0.8201335080223235,0.9990319230777589,2,0
40,3,28,1.0,0.9984525749508933,0.6122221453271098,0.759029454858901,0.9999999999999998,0.6989427770191072,0.8227973142749899,0.999225688380849,1,0
40,3,29,1.0,0.9987620599607145,0.6097349765298812,0.7572039579479107,1.0000000000000002,0.702011364472429,0.824919714552001,0.9993806466191831,4,0
40,3,30,1.0,0.9990096479685716,0.6077608422635946,0.755750679726644,1.0,0.7044662344350859,0.8266121325290651,0.9995045786635223,3,0
40,3,31,1.0,0.9992077183748574,0.6061914135200809,0.7545925834491719,0.9999999999999998,0.7064301304052115,0.8279625609253178,0.9996037021976952,4,0
40,3,32,1.0,0.999366174699886,0.6049421393849755,0.7536689879922288,0.9999999999999998,0.7080012471813122,0.8290406676806772,0.9996829868844763,3,0
40,3,33,1.0,0.9994929397599088,0.6501569152868883,0.7878365758373517,1.0,0.6588472828147115,0.7943435054452844,0.9997464055861323,3,0
40,3,34,1.0,0.9995943518079271,0.6394614389454413,0.7799637403129916,1.0,0.6699349691089118,0.8023485722517608,0.9997971347580042,1,0
40,3,35,1.0,0.9996754814463414,0.6311566276379059,0.7737789832409763,0.9999999999999998,0.678805118144272,0.8086764935463311,0.9998377143908249,2,0
40,3,36,1.0,0.9997403851570732,0.6246674327467213,0.7689020613249394,1.0000000000000004,0.685901237372561,0.8136908878974699,0.9998701757263826,3,0
40,3,37,1.0,0.9997923081256587,0.6195719579233947,0.7650450128475296,1.0000000000000002,0.6915781327551918,0.8176721126428491,0.9998961432777307,1,0
40,3,38,1.0,0.999833846500527,0.6155554156625542,0.7619874087215387,1.0,0.6961196490612958,0.8208379042676119,0.9999169163479438,1,0
40,3,39,1.0,0.9998670772004213,0.6208293609985152,0.7660248075964433,0.9999999999999998,0.69022905258237,0.8167284209531512,0.9999335341827993,4,0
40,3,40,1.0,0.9998936617603371,0.6165481378288467,0.7627649511932699,0.9999999999999999,0.6950403849230389,0.8200871095523735,0.9999468280530629,1,0
40,3,41,1.0,0.9999149294082696,0.6213197786625823,0.7664120679486547,0.9999999999999998,0.6897172510246515,0.8163700176540236,0.9999574628948064,2,0
40,3,42,1.0,0.9999319435266157,0.616935173148233,0.7630722158351604,1.0,0.6946309436768643,0.8198020297796685,0.9999659706053476,3,0
40,3,43,1.0,0.9999455548212924,0.6289053715185142,0.7721653596211031,0.9999999999999997,0.6814190406557769,0.8105285169008362,0.9999727766695565,4,0
40,3,44,1.0,0.9999564438570341,0.6229033590891356,0.7676278957561118,1.0,0.6879923753817645,0.8151605249119266,0.9999782214542223,2,0
40,3,45,1.0,0.9999651550856272,0.6181837002100392,0.7640362104251389,1.0000000000000002,0.6932510431625544,0.8188402374969054,0.9999825772392664,4,0
40,3,46,1.0,0.9999721240685019,0.6212457187472537,0.7663725189024512,1.0000000000000004,0.6898389297681391,0.8164552462556787,0.9999860618399816,2,0
40,3,47,1.0,0.9999776992548013,0.6168769565471138,0.7630410037386322,1.0,0.6947282866716536,0.819869818820407,0.9999888495030684,3,0
40,3,48,1.0,0.9999821594038413,0.6201894782026506,0.7655712509186108,1.0000000000000004,0.6910207245754186,0.8172823839860628,0.9999910796223483,1,0
40,3,49,1.0,0.9999857275230729,0.6160435530678474,0.762405444009269,1.0000000000000002,0.6956737225174778,0.8205278094239116,0.9999928637106104,2,0
40,3,50,1.0,0.9999885820184582,0.6127665315286158,0.7598916039075189,0.9999999999999999,0.6993961208711249,0.8231113538291572,0.9999942909766364,0,0
40,3,51,1.0,0.9999908656147668,0.6101699232890351,0.7578924464770977,1.0000000000000002,0.7023740395540431,0.8251700545645517,0.9999954327865243,0,0
40,3,52,1.0,0.9999926924918133,0.64846010153025,0.786744231019903,1.0,0.6609015662966173,0.7958347197784365,0.9999963462325566,2,0
40,3,53,1.0,0.9999941539934508,0.6381517418666574,0.7791101059314813,1.0000000000000002,0.6715783958944368,0.8035260536315859,0.9999970769881816,0,0
40,3,54,1.0,0.9999953231947606,0.6301380825661947,0.7731086711138934,1.0,0.6801198595726924,0.8096087379690499,0.9999976615919122,1,0
40,3,55,1.0,0.9999962585558083,0.6326414801949206,0.7749901869672761,1.0000000000000002,0.6774292209914872,0.8076993205007785,0.9999981292744046,4,0
40,3,56,1.0,0.9999970068446468,0.6626977666859397,0.7971346198694009,1.0,0.6467052815550944,0.7854535827374856,0.9999985034200837,1,0
40,3,57,1.0,0.9999976054757173,0.6586322581011376,0.7941864492537923,0.9999999999999999,0.6506975585774087,0.7883910110561837,0.9999988027364252,4,0
40,3,58,1.0,0.9999980843805739,0.6853621197896561,0.8133107749913865,1.0,0.6253199516238317,0.7694730517509298,0.9999990421893696,2,0
40,3,59,1.0,0.999998467504459,0.6664003097090181,0.799807702173013,0.9999999999999999,0.6431131041562083,0.7827983387503535,0.9999992337516423,2,0
40,3,60,1.0,0.9999987740035673,0.6519699563433978,0.7893238474237018,1.0000000000000002,0.6573476261821095,0.793252563068359,0.9999993870014079,3,0
40,3,61,1.0,0.9999990192028536,0.6878917998917222,0.8150895987199086,0.9999999999999999,0.6230209580885449,0.7677300221955057,0.9999995096011863,1,0
40,3,62,1.0,0.9999992153622832,0.6683120676892054,0.801183268489259,1.0000000000000002,0.6412739093279787,0.7814343549646128,0.9999996076809878,0,0
40,3,63,1.0,0.9999993722898266,0.6534329399415445,0.7903952583256438,0.9999999999999999,0.6558762703195256,0.7921802879546845,0.9999996861448148,4,0
40,3,64,1.0,0.999999497831861,0.6891942361903488,0.8160033703865257,0.9999999999999999,0.6218438733984777,0.7668356783263491,0.9999997489158674,1,0
40,3,65,1.0,0.9999995982654889,0.6692951386373054,0.8018893907257604,1.0,0.640332241575925,0.7807348113339958,0.9999997991327041,0,0
40,3,66,1.0,0.9999996786123911,0.6541845311866242,0.7909449468379413,0.9999999999999997,0.6551229361178825,0.791630545166009,0.9999998393061695,4,0
40,3,67,1.0,0.9999997428899129,0.6425785883491979,0.7824021672695751,1.0,0.6669554917514491,0.8002079180298778,0.9999998714449398,4,0
40,3,68,1.0,0.9999997943119305,0.6335861847186104,0.7756996724145437,1.0000000000000002,0.6764215362583021,0.8069826372763557,0.9999998971559548,3,0
40,3,69,1.0,0.9999998354495442,0.6265714685371025,0.7704197951836307,0.9999999999999998,0.6839943718637846,0.8123475746617421,0.9999999177247652,4,0
40,3,70,1.0,0.9999998683596354,0.6210705489625995,0.7662473641713371,1.0000000000000004,0.6900526403481708,0.8166049078873803,0.9999999341798136,2,0
40,3,71,1.0,0.9999998946877083,0.6167388729664283,0.7629418188704943,1.0,0.6948992551356792,0.8199888613203166,0.9999999473438514,1,0
40,3,72,1.0,0.9999999157501664,0.6133167953694963,0.7603178464221183,1.0,0.6987765469656863,0.8226821216878984,0.9999999578750814,3,0
40,3,73,1.0,0.9999999326001332,0.6106063552255289,0.7582316282833687,0.9999999999999998,0.7018783804296918,0.8248278942852318,0.9999999663000654,3,0
40,3,74,1.0,0.9999999460801067,0.6084551911441743,0.7565708787953507,1.0000000000000002,0.7043598472008965,0.8265388889062136,0.9999999730400526,2,0
40,3,75,1.0,0.9999999568640854,0.6067451423522804,0.7552475081152482,1.0000000000000002,0.7063450206178603,0.8279041015539703,0.9999999784320424,4,0
40,3,76,1.0,0.9999999654912683,0.6053840085335253,0.7541921402451242,0.9999999999999999,0.7079331593514308,0.8289939866502278,0.9999999827456338,1,0
40,3,77,1.0,0.9999999723930146,0.6042994906321288,0.7533499672308632,1.0000000000000004,0.7092036703382879,0.8298644364576182,0.9999999861965073,1,0
40,3,78,1.0,0.9999999779144118,0.6034346700427119,0.7526775818201458,0.9999999999999997,0.7102200791277727,0.8305598651256523,0.9999999889572055,3,0
40,3,79,1.0,0.9999999823315294,0.6027445937639836,0.7521405370564659,1.0000000000000002,0.7110332061593613,0.8311156131859868,0.9999999911657647,2,0
40,3,80,1.0,0.9999999858652233,0.6021936680941424,0.7517114527249801,0.9999999999999997,0.7116837077846314,0.8315598314664536,0.9999999929326114,4,0
40,3,81,1.0,0.9999999886921788,0.6017536521600745,0.7513685375928019,0.9999999999999999,0.7122041090848481,0.8319149630653699,0.9999999943460893,2,0
40,3,82,1.0,0.9999999909537431,0.6014021021250726,0.7510944306665592,0.9999999999999998,0.7126204301250213,0.8321989129523579,0.9999999954768715,1,0
40,3,83,1.0,0.9999999927629946,0.6011211577054909,0.7508752890801382,1.0000000000000004,0.7129534869571605,0.8324259734846975,0.9999999963814975,4,0
40,3,84,1.0,0.9999999942103955,0.6008965910897565,0.7507000678599621,1.0000000000000002,0.713219932422871,0.8326075583468383,0.9999999971051979,0,0
40,3,85,1.0,0.9999999953683165,0.6007170585681991,0.7505599497532339,0.9999999999999997,0.7134330887954395,0.8327527855750585,0.9999999976841581,0,0
40,3,86,1.0,0.9999999962946531,0.600573509773995,0.7504478929228301,0.9999999999999997,0.7136036138934942,0.8328689413441525,0.9999999981473263,3,0
40,3,87,1.0,0.9999999970357225,0.6004587201253638,0.750358271546721,1.0000000000000002,0.7137400339719387,0.8329618493158522,0.9999999985178614,2,0
40,3,88,1.0,0.999999997628578,0.6003669199955447,0.750286589856676,0.9999999999999999,0.7138491700346934,0.8330361650439086,0.999999998814289,2,0
