snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,1,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
60,3,2,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,4,0
60,3,3,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,4,0
60,3,4,1.0,0.5903999999999999,0.6447291788002332,0.6163697104677061,1.0,0.39245714285714267,0.5636900853578461,0.7424547283702213,4,0
60,3,5,1.0,0.6723199999999999,0.6307415190633443,0.6508674101610904,1.0,0.45682285714285714,0.6271494916530689,0.8040566398775353,0,0
60,3,6,1.0,0.737856,0.6221019119736678,0.6750526973221954,0.9999999999999999,0.5083154285714283,0.6740174090148628,0.8491566620019149,1,0
60,3,7,1.0,0.7902848,0.6163560311866711,0.6925674159824114,1.0,0.5495094857142855,0.7092689535372224,0.8828593081949866,1,0
60,3,8,1.0,0.8322278399999999,0.6123444992299129,0.7055515685724124,1.0000000000000002,0.5824647314285715,0.7361487682607004,0.908432697977125,3,0
60,3,9,1.0,0.8657822719999998,0.6094479550466715,0.715344934657942,1.0000000000000002,0.6088289279999999,0.7568597473652586,0.9280635634638509,3,0
60,3,10,1.0,0.8926258175999998,0.6627093965308547,0.7606739840197405,1.0,0.5772574281142854,0.7319761731024903,0.9432670835399681,3,0
60,3,11,1.0,0.9141006540800001,0.6478937323440302,0.7583126926158321,1.0000000000000002,0.6046630853485717,0.7536324489164955,0.955122868937482,0,0
60,3,12,1.0,0.931280523264,0.636974330744263,0.756511974472904,1.0,0.6265876111359998,0.7704320466309152,0.9644176618009592,2,0
60,3,13,1.0,0.9450244186112001,0.6287740141162902,0.7551243981076794,1.0,0.6441272317659428,0.7835491308955346,0.971735274445524,2,0
60,3,14,1.0,0.9560195348889601,0.6225284505166444,0.7540465861291444,0.9999999999999998,0.6581589282698969,0.793842999062354,0.9775153241945834,1,0
60,3,15,1.0,0.9648156279111679,0.6177205245708894,0.7532041714847787,0.9999999999999998,0.6693842854730606,0.8019535002192432,0.9820927869317502,1,0
60,3,16,1.0,0.9718525023289344,0.6139887502161117,0.7525425414955191,0.9999999999999998,0.6783645712355909,0.8083637880132175,0.9857253533731245,0,0
60,3,17,1.0,0.9774820018631475,0.665231600562223,0.7916801999571057,1.0,0.6297368579413491,0.7728080209670414,0.9886127923714924,2,0
60,3,18,1.0,0.981985601490518,0.6508206384395273,0.7828197620409182,0.9999999999999996,0.6466466292102215,0.7854103214851524,0.9909109337141828,4,0
60,3,19,1.0,0.9855884811924144,0.6874246542149776,0.8099372402321029,1.0,0.6144601605110347,0.7611958170792347,0.9927419407676403,1,0
60,3,20,1.0,0.9884707849539315,0.6677387481168429,0.7970492033956984,1.0,0.6344252712659708,0.7763282695385226,0.9942019691044464,1,0
60,3,21,1.0,0.9907766279631451,0.6528602067607908,0.7870821832663789,1.0000000000000002,0.6503973598699192,0.7881706256742704,0.9953669477995171,3,0
60,3,22,1.0,0.9926213023705162,0.6414733816263927,0.7793185422384172,1.0000000000000002,0.6631750307530784,0.7974807443481107,0.9962969894878141,0,0
60,3,23,1.0,0.9940970418964129,0.6326750541458634,0.7732372608777658,0.9999999999999998,0.6733971674596052,0.8048264698354829,0.9970397839324944,4,0
60,3,24,1.0,0.9952776335171303,0.6258264084039219,0.7684528699473988,1.0000000000000002,0.6815748768248276,0.8106387484948474,0.9976332283770729,3,0
60,3,25,1.0,0.9962221068137043,0.6204646942227134,0.7646758104115289,1.0000000000000002,0.6881170443170046,0.8152480263540138,0.9981074785348782,3,0
60,3,26,1.0,0.9969776854509634,0.6696151179729175,0.801145101656626,1.0,0.638092150907556,0.7790674664475161,0.9984865556730775,4,0
60,3,27,1.0,0.9975821483607705,0.654393095858838,0.7903397738235509,0.9999999999999999,0.6533308635831874,0.7903207736257384,0.9987896109097623,4,0
60,3,28,1.0,0.9980657186886166,0.6427173823483264,0.7819122292541282,1.0,0.6655218337236928,0.7991751536943246,0.999031923077759,0,0
60,3,29,1.0,0.9984525749508933,0.6336803430405709,0.7753042209126406,1.0000000000000002,0.6752746098360973,0.8061658737872995,0.9992256883808492,4,0
60,3,30,1.0,0.9987620599607145,0.6266365123017793,0.7701012964493356,0.9999999999999999,0.6830768307260202,0.8117001176130085,0.999380646619183,2,0
60,3,31,1.0,0.9990096479685716,0.6211162550476562,0.7659912481462268,0.9999999999999996,0.6893186074379588,0.8160907059247843,0.999504578663522,1,0
60,3,32,1.0,0.9992077183748574,0.6167715112742667,0.7627361085238522,1.0000000000000002,0.6943120288075104,0.8195798849355755,0.9996037021976955,4,0
60,3,33,1.0,0.999366174699886,0.6133404544679655,0.7601527676321642,1.0000000000000002,0.6983067659031514,0.8223564551740984,0.9996829868844765,2,0
60,3,34,1.0,0.9994929397599088,0.6106237441800972,0.7580992449122509,1.0,0.7015025555796636,0.8245683243663157,0.9997464055861323,2,0
60,3,35,1.0,0.9995943518079271,0.6084681331642264,0.7564647703059958,1.0000000000000002,0.7040591873208739,0.8263318464046986,0.9997971347580044,2,0
60,3,36,1.0,0.9996754814463414,0.6067548834658343,0.7551624938087964,0.9999999999999999,0.7061044927138418,0.827738858586165,0.999837714390825,0,0
60,3,37,1.0,0.9997403851570732,0.6053914133393103,0.7541240480184663,1.0000000000000002,0.7077407370282165,0.8288620417403825,0.9998701757263825,2,0
60,3,38,1.0,0.9997923081256587,0.6483619860158921,0.7866100022357398,1.0,0.6608691240538536,0.7958111984655389,0.9998961432777307,0,0
60,3,39,1.0,0.999833846500527,0.6380740997511641,0.7790035856002048,1.0,0.6715524421002257,0.8035074762673341,0.9999169163479438,3,0
60,3,40,1.0,0.9998670772004213,0.6754803304659481,0.8062692437864329,0.9999999999999999,0.6343848108230375,0.7762979766112441,0.9999335341827994,1,0
60,3,41,1.0,0.9998936617603371,0.6589005568112339,0.794348669786473,1.0,0.650364991515573,0.7881468582514296,0.9999468280530629,2,0
60,3,42,1.0,0.9999149294082696,0.6462120606629638,0.7850634743466766,1.0,0.6631491360696014,0.797462021519938,0.9999574628948065,1,0
60,3,43,1.0,0.9999319435266157,0.636408149440557,0.7777904366962662,0.9999999999999999,0.6733764517128237,0.804811674054064,0.9999659706053475,4,0
60,3,44,1.0,0.9999455548212924,0.6739830562935004,0.8052271246104383,0.9999999999999999,0.635844018513116,0.7773895448675601,0.9999727766695566,1,0
60,3,45,1.0,0.9999564438570341,0.6577612863114788,0.7935399673863582,1.0,0.6515323576676358,0.7890034423397644,0.9999782214542223,2,0
60,3,46,1.0,0.9999651550856272,0.6453357130473258,0.7844318797594128,1.0,0.6640830289912517,0.7981368927171997,0.9999825772392663,0,0
60,3,47,1.0,0.9999721240685019,0.6357283787817702,0.7772946895269413,0.9999999999999999,0.6741235660501439,0.8053450530424613,0.9999860618399813,3,0
60,3,48,1.0,0.9999776992548013,0.6282461399040419,0.7716778423677975,0.9999999999999996,0.6821559956972576,0.8110496261251944,0.9999888495030682,0,0
60,3,49,1.0,0.9999821594038413,0.6223860343560182,0.7672425199310181,0.9999999999999999,0.6885819394149492,0.8155742085616826,0.9999910796223481,3,0
60,3,50,1.0,0.9999857275230729,0.6177761161078931,0.7637308313886171,0.9999999999999999,0.6937226943891025,0.8191691552427556,0.9999928637106101,3,0
60,3,51,1.0,0.9999885820184582,0.6141370838545696,0.7609445591914543,1.0000000000000002,0.6978352983684248,0.8220294383548584,0.9999942909766365,1,0
60,3,52,1.0,0.9999908656147668,0.611256595626736,0.7587301477608317,1.0,0.7011253815518825,0.8243077073040532,0.999995432786524,0,0
60,3,53,1.0,0.9999926924918133,0.608971596592085,0.7569678838228128,0.9999999999999997,0.7037574480986487,0.8261239871720292,0.9999963462325565,4,0
60,3,54,1.0,0.9999941539934508,0.6071558668088081,0.7555639604429154,1.0000000000000004,0.7058631013360624,0.8275729755608383,0.9999970769881816,0,0
60,3,55,1.0,0.9999953231947606,0.6057110641518504,0.7544445686114377,0.9999999999999999,0.7075476239259922,0.828729593262177,0.9999976615919121,3,0
60,3,56,1.0,0.9999962585558083,0.6045601658821596,0.7535514423131594,0.9999999999999998,0.7088952419979367,0.8296532456479186,0.9999981292744043,3,0
60,3,57,1.0,0.9999970068446468,0.6532707725516288,0.7902758710379915,1.0,0.6560375326705626,0.7922979035536979,0.9999985034200837,4,0
60,3,58,1.0,0.9999976054757173,0.6418730541021501,0.7818782964141205,0.9999999999999999,0.6676871689935929,0.8007343120550903,0.9999988027364252,4,0
60,3,59,1.0,0.9999980843805739,0.633037302109574,0.7752876571910583,1.0,0.6770068780520175,0.8073990475679111,0.9999990421893696,3,0
60,3,60,1.0,0.999998467504459,0.6261419446791886,0.7700946122833794,0.9999999999999999,0.6844626452987568,0.8126777369733365,0.9999992337516423,0,0
60,3,61,1.0,0.9999987740035673,0.6207328831504083,0.7659900013603992,0.9999999999999998,0.6904272590961479,0.816867162288085,0.9999993870014077,2,0
60,3,62,1.0,0.9999990192028536,0.6598631679974507,0.7950810927484662,0.9999999999999999,0.6494846644197757,0.7875000943379356,0.9999995096011863,4,0
60,3,63,1.0,0.9999992153622832,0.6469535939739075,0.7856364586553916,1.0000000000000002,0.6624448743929635,0.796952590244357,0.9999996076809878,0,0
60,3,64,1.0,0.9999993722898266,0.63698402462914,0.7782407884975259,1.0,0.6728130423715135,0.8044091304042918,0.9999996861448148,2,0
60,3,65,1.0,0.999999497831861,0.6292269062675238,0.7724237573201467,1.0000000000000002,0.6811075767543537,0.8103081399101663,0.9999997489158675,0,0
60,3,66,1.0,0.9999995982654889,0.6231559305049632,0.7678323723343548,0.9999999999999997,0.6877432042606255,0.8149856003264611,0.999999799132704,1,0
60,3,67,1.0,0.9999996786123911,0.6183828521873842,0.7641983791572498,1.0000000000000004,0.6930517062656439,0.8187011698470863,0.99999983930617,2,0
60,3,68,1.0,0.9999997428899129,0.6146167151436123,0.7613158580930227,1.0000000000000002,0.6972985078696577,0.821656891391324,0.9999998714449401,3,0
60,3,69,1.0,0.9999997943119305,0.6116366748481066,0.7590254511434782,1.0000000000000004,0.7006959491528694,0.8240108403878917,0.9999998971559549,2,0
60,3,70,1.0,0.9999998354495442,0.6092733690959633,0.7572030244694521,0.9999999999999998,0.703413902179438,0.825887238890622,0.9999999177247652,1,0
60,3,71,1.0,0.9999998683596354,0.6073958335980356,0.7557513721113853,0.9999999999999999,0.7055882646006933,0.8273840518782922,0.9999999341798134,1,0
60,3,72,1.0,0.9999998946877083,0.6567821379477695,0.7928406463169817,1.0,0.6525320325804466,0.7897360168704394,0.9999999473438514,1,0
60,3,73,1.0,0.9999999157501664,0.644581890969349,0.783885403608099,0.9999999999999999,0.6648827689214997,0.7987142174006718,0.9999999578750814,4,0
60,3,74,1.0,0.9999999326001332,0.6813004240390457,0.8104445769361133,0.9999999999999999,0.6290490722800572,0.7722898996524697,0.9999999663000655,2,0
60,3,75,1.0,0.9999999460801067,0.6633242423437955,0.7975886014210639,1.0,0.6460964006811887,0.785004329532366,0.9999999730400526,2,0
60,3,76,1.0,0.9999999568640854,0.6496121754758752,0.7875938042875457,1.0,0.6597342634020935,0.7949878217851357,0.9999999784320422,1,0
60,3,77,1.0,0.9999999654912683,0.6390440532096321,0.7797765329860219,1.0,0.670644553578818,0.8028572590646861,0.9999999827456338,2,0
60,3,78,1.0,0.9999999723930146,0.6308339482358553,0.7736335660435297,1.0,0.6793727857201969,0.8090791889650025,0.9999999861965071,1,0
60,3,79,1.0,0.9999999779144118,0.6244162090714034,0.768788442621271,0.9999999999999997,0.6863553714333002,0.8140103599278004,0.9999999889572055,3,0
60,3,80,1.0,0.9999999823315294,0.6193752768975417,0.7649558216036858,1.0000000000000004,0.6919414400037834,0.8179259915783329,0.9999999911657649,3,0
60,3,81,1.0,0.9999999858652233,0.6154007568192525,0.7619171291180987,0.9999999999999994,0.696410294860169,0.8210399299864805,0.9999999929326114,3,0
60,3,82,1.0,0.9999999886921788,0.6122576795724397,0.759503502077498,1.0000000000000002,0.6999853787452784,0.8235192931623002,0.9999999943460894,2,0
60,3,83,1.0,0.9999999909537431,0.6097662398226225,0.7575835828192762,1.0000000000000002,0.7028454458533657,0.8254952879779892,0.9999999954768717,2,0
60,3,84,1.0,0.9999999927629946,0.6077876398576118,0.7560546220502874,0.9999999999999999,0.7051334995398351,0.8270713111086371,0.9999999963814973,0,0
60,3,85,1.0,0.9999999942103955,0.6594887872244353,0.7948095712175257,1.0,0.6498539996318684,0.787771523755278,0.9999999971051977,1,0
60,3,86,1.0,0.9999999953683165,0.6466656683811516,0.7854243634540106,1.0,0.6627403425626375,0.7971663711980588,0.9999999976841583,0,0
60,3,87,1.0,0.9999999962946531,0.6367607135784512,0.7780742870696096,0.9999999999999999,0.6730494169072526,0.804578047851606,0.9999999981473265,1,0
60,3,88,1.0,0.9999999970357225,0.6290525730674946,0.7722925370823991,1.0,0.6812966763829452,0.81044194751952,0.9999999985178613,0,0
60,3,89,1.0,0.999999997628578,0.6230191367224944,0.7677286386326595,1.0,0.687894483963499,0.815091808758319,0.999999998814289,1,0
60,3,90,1.0,0.9999999981028623,0.6182750838179882,0.7641161747496708,1.0,0.693172730027942,0.81878560614014,0.9999999990514311,2,0
60,3,91,1.0,0.9999999984822898,0.6145315453125121,0.7612505890537556,0.9999999999999999,0.6973953268794962,0.8217241037909451,0.9999999992411449,2,0
60,3,92,1.0,0.9999999987858319,0.6115691968105189,0.7589735491831163,1.0,0.7007734043607401,0.824064396308144,0.999999999392916,2,0
60,3,93,1.0,0.9999999990286655,0.6092198022106899,0.7571617017759009,1.0,0.7034758663457349,0.8259299474019769,0.9999999995143328,1,0
60,3,94,1.0,0.9999999992229325,0.6073532432842058,0.7557184404156314,1.0,0.7056378359337308,0.8274181318772609,0.9999999996114662,0,0
60,3,95,1.0,0.9999999993783459,0.6058682111649951,0.7545677868339655,0.9999999999999997,0.7073674116041271,0.8286059658823315,0.9999999996891727,4,0
60,3,96,1.0,0.9999999995026767,0.604685403951481,0.7536497837509387,0.9999999999999999,0.7087510721404446,0.8295545017597405,0.9999999997513384,3,0
60,3,97,1.0,0.9999999996021415,0.6037424781535001,0.7529169879670504,1.0000000000000002,0.7098580005694987,0.8303122251474309,0.9999999998010708,4,0
60,3,98,1.0,0.9999999996817132,0.6029902522047106,0.7523317765696684,1.0000000000000004,0.7107435433127423,0.8309176978525189,0.9999999998408567,0,0
60,3,99,1.0,0.9999999997453705,0.6023898197090646,0.751864262044268,1.0000000000000004,0.7114519775073364,0.8314016248864182,0.9999999998726855,0,0
60,3,100,1.0,0.9999999997962965,0.6019103339825531,0.7514906685695156,0.9999999999999999,0.7120187248630119,0.8317884781546234,0.9999999998981483,1,0
60,3,101,1.0,0.9999999998370372,0.6015272946383636,0.7511920609974673,1.0000000000000002,0.7124721227475527,0.8320977764057688,0.9999999999185187,2,0
60,3,102,1.0,0.9999999998696298,0.6012212139927898,0.7509533457456014,0.9999999999999999,0.7128348410551848,0.832345097109358,0.9999999999348149,2,0
60,3,103,1.0,0.9999999998957038,0.6009765736590673,0.7507624827538774,0.9999999999999999,0.7131250157012905,0.8325428782666667,0.9999999999478518,1,0
60,3,104,1.0,0.999999999916563,0.6007810046910345,0.7506098622005797,0.9999999999999997,0.7133571554181751,0.8327010549578819,0.9999999999582813,2,0
60,3,105,1.0,0.9999999999332504,0.600624641136931,0.7504878104278846,1.0000000000000004,0.7135428671916836,0.8328275654534459,0.9999999999666255,3,0
60,3,106,1.0,0.9999999999466002,0.6004996088841178,0.7503901975843157,1.0000000000000002,0.7136914366104894,0.8329287541076821,0.9999999999733001,0,0
60,3,107,1.0,0.9999999999572802,0.6003996205559631,0.7503121255899421,1.0000000000000002,0.7138102921455346,0.833009692399395,0.9999999999786402,0,0
60,3,108,1.0,0.9999999999658241,0.6003196538646829,0.7502496796902396,0.9999999999999997,0.71390537657357,0.833074434950202,0.9999999999829119,4,0
60,3,109,1.0,0.9999999999726593,0.6002556958470228,0.7501997304538869,0.9999999999999997,0.7139814441159986,0.8331262238188827,0.9999999999863295,1,0
60,3,110,1.0,0.9999999999781275,0.6002045392443384,0.7501597758532141,1.0000000000000002,0.7140422981499425,0.8331676516042184,0.9999999999890639,2,0
60,3,111,1.0,0.9999999999825021,0.6001636202398836,0.7501278152367608,1.0000000000000004,0.7140909813770966,0.8332007917145655,0.9999999999912513,1,0
60,3,112,1.0,0.9999999999860015,0.6001308890532068,0.7501022487043567,1.0,0.7141299279588201,0.8332273024474912,0.9999999999930008,1,0
60,3,113,1.0,0.9999999999888013,0.6001047066742461,0.7500817967331893,1.0000000000000002,0.714161085224199,0.833248510166467,0.9999999999944008,1,0
60,3,114,1.0,0.999999999991041,0.6462102176344762,0.7850883328385316,1.0,0.6632074468528555,0.7975041815833448,0.9999999999955206,2,0
60,3,115,1.0,0.9999999999928326,0.6364073765101657,0.7778104470118028,0.9999999999999999,0.6734231003394269,0.8048449913268603,0.9999999999964163,0,0
60,3,116,1.0,0.9999999999942661,0.6287766734793975,0.7720845757630002,1.0,0.6815956231286843,0.8106534219690046,0.9999999999971331,0,0
60,3,117,1.0,0.9999999999954132,0.6228026110195615,0.7675642210449436,1.0000000000000002,0.6881336413600906,0.8152596743533611,0.9999999999977067,0,0
60,3,118,1.0,0.9999999999963303,0.6181044790180448,0.76398586992637,0.9999999999999999,0.6933640559452152,0.818919066471135,0.9999999999981651,1,0
60,3,119,1.0,0.9999999999970645,0.6143967016202875,0.7611471220214493,1.0,0.6975483876133148,0.8218303439279748,0.9999999999985322,4,0
60,3,120,1.0,0.9999999999976514,0.6114623545965588,0.7588912677381134,0.9999999999999997,0.7008958529477946,0.8241490526690196,0.9999999999988255,4,0
60,3,121,1.0,0.9999999999981212,0.6091349808805474,0.7570961890925827,1.0000000000000002,0.7035738252153789,0.825997458755775,0.9999999999990606,2,0
60,3,122,1.0,0.999999999998497,0.6072857994914175,0.7556662289721368,1.0000000000000002,0.7057162030294458,0.827472004752086,0.9999999999992486,2,0
60,3,123,1.0,0.9999999999987976,0.6545401129787265,0.7912048887107652,1.0,0.6547672481378425,0.7913708092478517,0.9999999999993988,0,0
60,3,124,1.0,0.999999999999038,0.6428530208500886,0.7826056411512754,1.0,0.666670941367417,0.8000030777766463,0.9999999999995189,0,0
60,3,125,1.0,0.9999999999992306,0.6337996115275591,0.7758596673123018,1.0,0.6761938959510762,0.8068206161404762,0.9999999999996153,3,0
60,3,126,1.0,0.9999999999993844,0.6267384395982846,0.7705460501110505,0.9999999999999997,0.6838122596180035,0.8122191244445932,0.999999999999692,3,0
60,3,127,1.0,0.9999999999995077,0.6212017841371164,0.7663472742446227,0.9999999999999999,0.6899069505515458,0.8165028853528017,0.9999999999997539,4,0
60,3,128,1.0,0.9999999999996059,0.6168423976830155,0.7630210570515429,1.0000000000000002,0.6947827032983797,0.8199077108188515,0.999999999999803,1,0
60,3,129,1.0,0.9999999999996848,0.6133986960904153,0.7603808005754913,1.0000000000000002,0.6986833054958466,0.8226174981944625,0.9999999999998425,0,0
