snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,23,0.985,0.9940970418964129,0.7609339208047745,0.8620271389245661,1.0,0.2612834083792826,0.4143135581479268,0.9970397839324944,0,0
60,1,24,0.985,0.9952776335171303,0.7993339885179781,0.8866088135323783,1.0,0.24902672670342607,0.39875323942936886,0.9976332283770728,1,0
60,1,25,0.985,0.9962221068137043,0.7135126295107636,0.831493962083838,1.0,0.27924442136274086,0.43657711802294996,0.9981074785348781,4,0
60,1,26,0.985,0.9969776854509634,0.5806584988838149,0.73388728276249,1.0,0.3433955370901927,0.5112351911395964,0.9984865556730775,0,0
60,1,27,0.985,0.9975821483607707,0.5054677603308017,0.6709632346365153,1.0,0.39471642967215415,0.5660167490318262,0.9987896109097624,0,0
60,1,28,0.985,0.9980657186886166,0.504362529131097,0.6700978244349961,1.0,0.3957731437377233,0.5671023912637944,0.999031923077759,1,0
60,1,29,0.985,0.9984525749508932,0.4935278727791924,0.6605504464031254,1.0,0.40461851499017865,0.5761258458037737,0.999225688380849,3,0
60,1,30,0.985,0.9987620599607145,0.45020227100532384,0.6206432249280927,1.0,0.44369481199214283,0.6146656596762191,0.999380646619183,3,0
60,1,31,0.985,0.9990096479685716,0.4593614036467064,0.6293411730014316,1.0,0.4349558495937143,0.6062288950797551,0.9995045786635223,2,0
60,1,32,0.985,0.9992077183748573,0.4669580298700027,0.6364738340965531,1.0,0.4279646796749715,0.5994051334272265,0.9996037021976952,0,0
60,1,33,0.985,0.9993661746998859,0.52271967846007,0.6864111698015982,1.0,0.38237174373997723,0.5532111683728121,0.9996829868844764,2,0
60,1,34,0.985,0.9994929397599087,0.4693585598375054,0.6387583318014692,1.0,0.42589739499198176,0.5973745326807006,0.9997464055861323,3,0
60,1,35,0.985,0.999594351807927,0.47166927759282745,0.6409156542463412,1.0,0.4238539159935854,0.5953615202129976,0.9997971347580042,4,0
60,1,36,0.985,0.9996754814463416,0.43550956680128156,0.6067067607736691,1.0,0.4590831327948683,0.6292761837572561,0.9998377143908251,4,0
60,1,37,0.985,0.9997403851570732,0.410346441777831,0.5818647503324867,1.0,0.4872665062358946,0.6552510988351533,0.9998701757263824,4,0
60,1,38,0.985,0.9997923081256586,0.465221773794459,0.6349770377669816,1.0,0.42981320498871567,0.6012158839896962,0.9998961432777306,2,0
60,1,39,0.985,0.9998338465005269,0.4311017056432794,0.6024451289095376,1.0,0.4638505639909726,0.6337403221355498,0.9999169163479438,3,0
60,1,40,0.985,0.9998670772004215,0.40721110961426343,0.5787268764293302,1.0,0.4910804511927781,0.6586907511260606,0.9999335341827995,3,0
60,1,41,0.985,0.9998936617603371,0.46198936754974884,0.631979756453793,1.0,0.4328643609542224,0.6041944691344747,0.9999468280530629,1,0
60,1,42,0.985,0.9999149294082696,0.5176996949165326,0.6821964490852955,1.0,0.38629148876337793,0.5573019698879691,0.9999574628948065,1,0
60,1,43,0.985,0.9999319435266157,0.4661326743373904,0.6358532158978574,1.0,0.42903319101070236,0.6004523809657115,0.9999659706053476,4,0
60,1,44,0.985,0.9999455548212925,0.5218560913866572,0.685802489619854,1.0,0.3832265528085619,0.554105257783611,0.9999727766695568,2,0
60,1,45,0.985,0.9999564438570341,0.5770401406460559,0.7317897992594697,1.0,0.3465812422468495,0.514757270298164,0.9999782214542223,1,0
60,1,46,0.985,0.9999651550856272,0.5597890487151791,0.7177663526082051,1.0,0.35726499379747956,0.5264484023829289,0.9999825772392663,1,0
60,1,47,0.985,0.9999721240685018,0.5350133956867238,0.6970730014121147,1.0,0.3738119950379836,0.544196726172344,0.9999860618399813,4,0
60,1,48,0.985,0.9999776992548014,0.47725983211891176,0.6461373729452953,1.0,0.41904959603038694,0.5906059903792307,0.9999888495030684,0,0
60,1,49,0.985,0.9999821594038412,0.4393211797265043,0.6104527517322295,1.0,0.45523967682430955,0.6256559439304931,0.9999910796223481,3,0
60,1,50,0.985,0.9999857275230729,0.4130536074444072,0.5846230914100226,1.0,0.48419174145944754,0.6524652144787279,0.9999928637106101,4,0
60,1,51,0.985,0.9999885820184583,0.3941980463657619,0.5654817474136755,1.0,0.507353393167558,0.6731711295669076,0.9999942909766364,3,0
60,1,52,0.985,0.9999908656147667,0.38030946367986224,0.5510481765675732,1.0,0.5258827145340466,0.6892832712829223,0.999995432786524,4,0
60,1,53,0.985,0.9999926924918133,0.3994329405774858,0.5708485142464486,1.0,0.5007061716272372,0.6672940794057165,0.9999963462325566,2,0
60,1,54,0.985,0.9999941539934507,0.4895154051140698,0.6572801636763045,1.0,0.4085649373017898,0.5801151604475207,0.9999970769881814,2,0
60,1,55,0.985,0.9999953231947606,0.5451765071042958,0.7056483256162346,1.0,0.3668519498414318,0.5367837385519189,0.9999976615919122,2,0
60,1,56,0.985,0.9999962585558084,0.535499669057536,0.697491482569733,1.0,0.37348155987314546,0.5438464858714814,0.9999981292744046,2,0
60,1,57,0.985,0.9999970068446468,0.5280020868777681,0.6911005492800572,1.0,0.37878524789851636,0.5494477816263905,0.9999985034200837,1,0
60,1,58,0.985,0.9999976054757174,0.5221535176077927,0.6860715199431201,1.0,0.3830281983188131,0.55389788694752,0.9999988027364253,0,0
60,1,59,0.985,0.9999980843805739,0.7192171045215988,0.8366791212851097,1.0,0.27807961687611477,0.4351522600067711,0.9999990421893696,1,0
60,1,60,0.985,0.9999984675044591,0.7620089881125302,0.8649314370469869,1.0,0.2624636935008918,0.41579602621769407,0.9999992337516425,2,0
60,1,61,0.985,0.9999987740035673,0.8000919745262446,0.8889451759804846,1.0,0.24997095480071346,0.3999628212810226,0.9999993870014079,1,0
60,1,62,0.985,0.9999990192028538,0.7142855141228912,0.833332856556748,1.0,0.27999980384057077,0.4374997605475351,0.9999995096011864,3,0
60,1,63,0.985,0.9999992153622831,0.581395157876077,0.7352937528175653,1.0,0.3439998430724566,0.5119045881524127,0.9999996076809877,4,0
60,1,64,0.985,0.9999993722898265,0.6345176209282947,0.7763972173649398,1.0,0.31519987445796527,0.4793185896369841,0.9999996861448148,2,0
60,1,65,0.985,0.9999994978318612,0.6845562990102847,0.812743580867057,1.0,0.2921598995663722,0.45220394111350504,0.9999997489158675,0,0
60,1,66,0.985,0.9999995982654889,0.8333332775368547,0.9090907098836771,1.0,0.2399999196530978,0.38709666968404344,0.9999997991327041,2,0
60,1,67,0.985,0.9999996786123911,0.7352940550932274,0.8474574701640306,1.0,0.2719999357224782,0.42767287652099767,0.9999998393061698,0,0
60,1,68,0.985,0.9999997428899129,0.6720429540853061,0.8038583972909681,1.0,0.29759994857798255,0.4586929105601726,0.9999998714449398,0,0
60,1,69,0.985,0.9999997943119303,0.5585343550021133,0.7167430246736489,1.0,0.3580799588623861,0.5273326603867075,0.9999998971559546,3,0
60,1,70,0.985,0.9999998354495443,0.6612356804486993,0.7960768540209437,1.0,0.30246396708990886,0.4644488826292878,0.9999999177247654,1,0
60,1,71,0.985,0.9999998683596354,0.5525301134979252,0.7117801874609497,1.0,0.36197117367192705,0.5315401392762796,0.9999999341798134,4,0
60,1,72,0.985,0.9999998946877083,0.4883086910516723,0.6561927335575732,1.0,0.4095769389375416,0.581134562610335,0.9999999473438514,3,0
60,1,73,0.985,0.9999999157501667,0.4467660504598563,0.6176064729947279,1.0,0.44766155115003337,0.618461615968743,0.9999999578750816,0,0
60,1,74,0.985,0.9999999326001333,0.41829691515035217,0.589858022487525,1.0,0.4781292409200266,0.6469383429860658,0.9999999663000655,0,0
60,1,75,0.985,0.9999999460801067,0.42650469542326086,0.5979716574587344,1.0,0.4689279892160213,0.6384628690563544,0.9999999730400526,3,0
60,1,76,0.985,0.9999999568640854,0.4817623917216583,0.6502559218085292,1.0,0.41514239137281705,0.5867146569895219,0.9999999784320422,1,0
60,1,77,0.985,0.9999999654912683,0.5374698071164173,0.699161438026088,1.0,0.3721139130982537,0.5423950731000386,0.9999999827456338,1,0
60,1,78,0.985,0.9999999723930146,0.5922571735749971,0.7439214937415145,1.0,0.33769113047860294,0.5048865508404512,0.9999999861965071,2,0
60,1,79,0.985,0.9999999779144118,0.512619522592633,0.6777904305733125,1.0,0.39015290438288236,0.561309339645741,0.9999999889572058,3,0
60,1,80,0.985,0.9999999823315294,0.5679844278964729,0.7244771238235277,1.0,0.3521223235063059,0.5208438872500631,0.9999999911657647,1,0
60,1,81,0.985,0.9999999858652235,0.4978866398939665,0.6647854708017048,1.0,0.4016978588050447,0.5731589818471926,0.9999999929326118,4,0
60,1,82,0.985,0.9999999886921789,0.45314657866270247,0.6236763499547757,1.0,0.4413582870440358,0.6124199527782666,0.9999999943460894,4,0
60,1,83,0.985,0.9999999909537431,0.42275554974985824,0.5942771387366179,1.0,0.4730866296352286,0.6423065963912471,0.9999999954768716,0,0
60,1,84,0.985,0.9999999927629946,0.47793230418656407,0.6467580439431686,1.0,0.41846930370818286,0.5900294107376373,0.9999999963814973,2,0
60,1,85,0.985,0.9999999942103956,0.4397774812497765,0.6108964561528233,1.0,0.4547754429665464,0.6252173765583755,0.9999999971051978,4,0
60,1,86,0.985,0.9999999953683165,0.41337657100589004,0.5849489498070746,1.0,0.483820354373237,0.6521279384627418,0.9999999976841583,3,0
60,1,87,0.985,0.9999999962946532,0.46832234294848196,0.6379012682659148,1.0,0.42705628349858965,0.5985135813306718,0.9999999981473265,1,0
60,1,88,0.985,0.9999999970357225,0.43323330220619927,0.6045537752313249,1.0,0.4616450267988716,0.6316787158779774,0.9999999985178613,3,0
60,1,89,0.985,0.999999997628578,0.44512100611312083,0.6160328497129948,1.0,0.4493160214390974,0.6200387145281804,0.999999998814289,1,0
60,1,90,0.985,0.9999999981028624,0.4551114290654876,0.6255348143169027,1.0,0.4394528171512778,0.6105831492566303,0.9999999990514312,0,0
60,1,91,0.985,0.9999999984822899,0.4634325592009383,0.6333500728332105,1.0,0.43156225372102225,0.6029248851725083,0.9999999992411449,0,0
60,1,92,0.985,0.9999999987858319,0.47031179875248347,0.6397443031727967,1.0,0.4252498029768178,0.5967372205049652,0.999999999392916,0,0
60,1,93,0.985,0.9999999990286655,0.47596400482267337,0.6449534041729826,1.0,0.4201998423814543,0.5917474848847251,0.9999999995143328,0,0
60,1,94,0.985,0.9999999992229325,0.5754216688091959,0.7304986087703341,1.0,0.3475711998445865,0.5158483646499293,0.9999999996114662,2,0
60,1,95,0.985,0.9999999993783459,0.5024406555738608,0.6688326139277686,1.0,0.39805695987566914,0.569443121846865,0.999999999689173,3,0
60,1,96,0.985,0.9999999995026767,0.45615696575112114,0.626521695681013,1.0,0.43844556790053535,0.6096102316064179,0.9999999997513384,3,0
60,1,97,0.985,0.9999999996021414,0.42484813131057986,0.5963416337843719,1.0,0.47075645432042823,0.6401555511621998,0.9999999998010707,4,0
60,1,98,0.985,0.999999999681713,0.4027344350275266,0.5742133720169502,1.0,0.49660516345634254,0.6636421891121306,0.9999999998408565,4,0
60,1,99,0.985,0.9999999997453705,0.3866347101220173,0.5576590680620491,1.0,0.5172841307650741,0.6818553233061749,0.9999999998726853,3,0
60,1,100,0.985,0.9999999997962964,0.48176240244043156,0.6502559406488814,1.0,0.4151423999592593,0.5867146655646963,0.9999999998981483,2,0
60,1,101,0.985,0.9999999998370371,0.5374698156546386,0.6991614536447607,1.0,0.37211391996740745,0.5423950803971822,0.9999999999185186,2,0
60,1,102,0.985,0.9999999998696297,0.47882270593937337,0.6475728347909088,1.0,0.41769113597392593,0.5892554807955124,0.9999999999348149,4,0
60,1,103,0.985,0.9999999998957038,0.4403803126942051,0.6114778281805854,1.0,0.45415290877914066,0.6246288214083794,0.9999999999478518,4,0
60,1,104,0.985,0.999999999916563,0.4138025263907698,0.5853752821294519,1.0,0.48332232702331257,0.6516753887110018,0.9999999999582815,3,0
60,1,105,0.985,0.9999999999332504,0.4687596736830119,0.6383068408973674,1.0,0.4266578616186501,0.5981221890644122,0.9999999999666253,1,0
60,1,106,0.985,0.9999999999466003,0.5244852128058731,0.6880817319715453,1.0,0.38132628929492,0.5521161687142913,0.9999999999733001,0,0
60,1,107,0.985,0.9999999999572802,0.5796076107440373,0.7338627729983412,1.0,0.345061031435936,0.5130786237522055,0.9999999999786401,2,0
60,1,108,0.985,0.9999999999658241,0.5049882420887082,0.6710859632791095,1.0,0.3960488251487488,0.5673853493004442,0.999999999982912,3,0
60,1,109,0.985,0.9999999999726593,0.4578345167669988,0.6281021768895899,1.0,0.436839060118999,0.6080556580676753,0.9999999999863297,3,0
60,1,110,0.985,0.9999999999781275,0.46568891603959545,0.63545396426233,1.0,0.42947124809519927,0.60088126804576,0.9999999999890637,2,0
60,1,111,0.985,0.999999999982502,0.4634167268011818,0.633335287634133,1.0,0.4315769984761594,0.6029392745700037,0.999999999991251,4,0
60,1,112,0.985,0.9999999999860016,0.4298656938832643,0.601267231909055,1.0,0.46526159878092754,0.635056018895216,0.9999999999930008,4,0
60,1,113,0.985,0.9999999999888013,0.40633122641254965,0.5778599220153232,1.0,0.492209279024742,0.6597054259660328,0.9999999999944006,3,0
60,1,114,0.985,0.999999999991041,0.38928120188081033,0.5604066352482475,1.0,0.5137674232197936,0.6787930765837289,0.9999999999955206,0,0
60,1,115,0.985,0.0,0.0,0.0,0.4185359175030722,0.20550696928863416,0.2756606950099036,0.0,4,0
60,1,116,0.985,0.2,0.09074180614964351,0.12484177263855768,0.4818516387713719,0.21240557543090732,0.29484165958047587,0.28267242395405556,1,0
60,1,117,0.985,0.0,0.0,0.0,0.2795464912460581,0.11200000000000002,0.15992587199502184,0.0,4,0
60,1,118,0.985,0.2,0.09987038408319308,0.13321806938491937,0.4234504285127386,0.16959999999999997,0.24219590518082845,0.2716818589878226,2,0
60,1,119,0.985,0.36,0.17981330468242854,0.2398339912120413,0.5386407438042525,0.21567999999999996,0.3080229108848384,0.4315643801073184,1,0
60,1,120,0.985,0.48799999999999993,0.2685241439937842,0.3464259093627641,0.5933943378747887,0.21567999999999996,0.3163696703791412,0.535561222656274,1,0
60,1,121,0.985,0.5903999999999999,0.34947970310967924,0.4390621821777475,0.7474508989001595,0.252544,0.37753040544397476,0.6597073127856632,0,0
60,1,122,0.985,0.6723199999999999,0.4175444175046703,0.5151530011769321,1.0,0.32203519999999997,0.4871809767243716,0.8040566398775353,3,0
60,1,123,0.985,0.737856,0.43705220061412486,0.5489477192648319,1.0,0.3376512,0.50484191992651,0.849156662001915,3,0
60,1,124,0.985,0.7902847999999999,0.4514352982466402,0.5746262058438929,1.0,0.35012096000000004,0.5186512473667545,0.8828593081949866,1,0
60,1,125,0.985,0.8322278399999999,0.5199851564886778,0.6400561520120809,1.0,0.320096768,0.4849595510864852,0.908432697977125,1,0
60,1,126,0.985,0.8657822719999999,0.7787583109551017,0.8199677731102827,1.0,0.2223494144,0.36380663627043497,0.9280635634638509,0,0
60,1,127,0.985,0.8926258175999999,0.6905523666990697,0.7786929822978541,1.0,0.25852516352,0.41083829074489797,0.9432670835399682,4,0
60,1,128,0.985,0.91410065408,0.5593906665404521,0.6940514233304904,1.0,0.32682013081600003,0.49263667806276695,0.9551228689374818,0,0
60,1,129,0.985,0.931280523264,0.6178548112910807,0.7428610517435447,1.0,0.30145610465280004,0.4632597343468943,0.9644176618009592,2,0
60,1,130,0.985,0.9450244186112,0.5884979750329778,0.7253170335358669,1.0,0.32116488372223995,0.48618440844021293,0.9717352744455239,2,0
60,1,131,0.985,0.95601953488896,0.5543236305770415,0.701753391678657,1.0,0.34493190697779197,0.5129358671442207,0.9775153241945834,4,0
60,1,132,0.985,0.9648156279111679,0.4873476605108327,0.6475864564759013,1.0,0.39594552558223356,0.5672793362292401,0.9820927869317503,0,0
60,1,133,0.985,0.0,0.0,0.0,0.4062768784201691,0.16119296,0.23081040851238152,0.0,4,0
60,1,134,0.985,0.2,0.09144840029021431,0.12550887251280585,0.5691619674715329,0.24895436799999998,0.3463941538823911,0.2959906971700849,4,0
60,1,135,0.985,0.36,0.15321622918684713,0.2149497204897766,0.6791809320286861,0.31916349439999997,0.43425846603173013,0.47057279053995865,3,0
60,1,136,0.985,0.48799999999999993,0.19679828257928483,0.28048423701346514,0.756807950383737,0.37533079552,0.5017995031106214,0.5933803357753501,4,0
60,1,137,0.985,0.5903999999999999,0.2662488979700232,0.3669959763772494,0.8574275100163582,0.380264636416,0.52686665466737,0.6992893813820933,2,0
60,1,138,0.985,0.6723199999999999,0.30925779241862605,0.4236448717662436,0.8836600501829264,0.3842117091328,0.5355629000781496,0.763637457779925,1,0
60,1,139,0.985,0.737856,0.34492415240052526,0.47009423811362894,0.9054141369320883,0.38736936730624005,0.5425961891123425,0.8130924288168601,0,0
60,1,140,0.985,0.7902847999999999,0.4516964513517782,0.5748377269443049,1.0,0.349918533844992,0.5184291126788431,0.8828593081949866,0,0
60,1,141,0.985,0.8322278399999999,0.5181308014054474,0.6386494142657247,1.0,0.3212423726759936,0.48627319153466386,0.908432697977125,2,0
60,1,142,0.985,0.8657822719999999,0.45930837409822406,0.6002020297197227,1.0,0.37699389814079487,0.5475607388671929,0.9280635634638509,4,0
60,1,143,0.985,0.8926258175999999,0.5621155777080911,0.689825530167328,1.0,0.3175951185126359,0.48208302239484974,0.9432670835399682,1,0
60,1,144,0.985,0.91410065408,0.48872444230579476,0.6369195041172119,1.0,0.37407609481010873,0.5444765340478533,0.9551228689374818,3,0
60,1,145,0.985,0.931280523264,0.44424871334831434,0.6015432652602815,1.0,0.419260875848087,0.590815801355132,0.9644176618009592,0,0
60,1,146,0.985,0.9450244186112,0.4549853756398127,0.6142418315303888,1.0,0.4154087006784696,0.5869805667851912,0.9717352744455239,2,0
60,1,147,0.985,0.95601953488896,0.46371914833339184,0.6245157221504866,1.0,0.4123269605427756,0.5838973156531869,0.9775153241945834,0,0
60,1,148,0.985,0.9648156279111679,0.4289388983679075,0.5938591692601852,1.0,0.44986156843422054,0.6205579597782552,0.9820927869317503,3,0
60,1,149,0.985,0.9718525023289344,0.4050319913249725,0.5717710615621019,1.0,0.4798892547473764,0.6485475223337513,0.9857253533731246,3,0
60,1,150,0.985,0.9774820018631475,0.42140891293501326,0.5889231582837515,1.0,0.46391140379790113,0.6337971035601633,0.9886127923714924,2,0
60,1,151,0.985,0.981985601490518,0.43534569210558544,0.6032509170582593,1.0,0.45112912303832087,0.6217628960457541,0.990910933714183,1,0
60,1,152,0.985,0.9855884811924144,0.44707693714267976,0.6151246115323598,1.0,0.4409032984306567,0.6119818018473016,0.9927419407676403,2,0
60,1,153,0.985,0.9884707849539315,0.4182032777525314,0.5877434342323749,1.0,0.47272263874452536,0.6419710355610674,0.9942019691044464,3,0
60,1,154,0.985,0.9907766279631451,0.43248536068656324,0.6021328339007848,1.0,0.4581781109956203,0.6284254406792373,0.995366947799517,3,0
60,1,155,0.985,0.9926213023705162,0.44458089757406516,0.6141104843508285,1.0,0.4465424887964963,0.6173928415583749,0.996296989487814,0,0
60,1,156,0.985,0.9940970418964129,0.45472084159707593,0.6240075425219336,1.0,0.437233991037197,0.6084381440514942,0.9970397839324944,4,0
60,1,157,0.985,0.9952776335171303,0.5021889056345548,0.6675506564062043,1.0,0.3963757949847656,0.5677208046836562,0.9976332283770728,3,0
60,1,158,0.985,0.9962221068137043,0.5527848779637188,0.7110316753270185,1.0,0.3604375396387344,0.5298847306645904,0.9981074785348781,4,0
60,1,159,0.985,0.9969776854509634,0.48829563268239484,0.6555289773862318,1.0,0.4083500317109876,0.5798984947156752,0.9984865556730775,4,0
60,1,160,0.985,0.9975821483607707,0.5324981748780819,0.6943565840629948,1.0,0.3746800253687901,0.5451159811073466,0.9987896109097624,1,0
60,1,161,0.985,0.9980657186886166,0.5256518419503727,0.688625106080922,1.0,0.37974402029503207,0.5504557580381193,0.999031923077759,1,0
60,1,162,0.985,0.9984525749508932,0.5203048567113284,0.6841115152592984,1.0,0.38379521623602564,0.5546994406874203,0.999225688380849,2,0
60,1,163,0.985,0.9987620599607145,0.5161078626051646,0.6805454967966581,1.0,0.3870361729888205,0.5580765383426521,0.999380646619183,1,0
60,1,164,0.985,0.9990096479685716,0.512800538940412,0.677720907453836,1.0,0.3896289383910564,0.5607668747056714,0.9995045786635223,0,0
60,1,165,0.985,0.9992077183748573,0.46291425796866503,0.6327071297632769,1.0,0.43170315071284515,0.6030623743447099,0.9996037021976952,4,0
60,1,166,0.985,0.9993661746998859,0.4295000695265351,0.6007949914842442,1.0,0.46536252057027605,0.6351500247040175,0.9996829868844764,4,0
60,1,167,0.985,0.9994929397599087,0.40605858593469696,0.5774995542337796,1.0,0.49229001645622084,0.6597779399814984,0.9997464055861323,4,0
60,1,168,0.985,0.999594351807927,0.3890743769158602,0.5601286203883975,1.0,0.5138320131649767,0.6788494478865001,0.9997971347580042,4,0
60,1,169,0.985,0.9996754814463416,0.37647908718658785,0.5469689543836693,1.0,0.5310656105319813,0.6937202519328459,0.9998377143908251,3,0
60,1,170,0.985,0.9997403851570732,0.39236004938685665,0.5635486882421284,1.0,0.5096035576095851,0.6751488561891416,0.9998701757263824,0,0
60,1,171,0.985,0.9997923081256586,0.3789368237145823,0.5495758562956192,1.0,0.527682846087668,0.6908277427334368,0.9998961432777306,3,0
60,1,172,0.985,0.9998338465005269,0.36884283417850594,0.5388877517338724,1.0,0.5421462768701344,0.7031061644430362,0.9999169163479438,0,0
60,1,173,0.985,0.9998670772004215,0.36114731474168715,0.5306326107459869,1.0,0.5537170214961076,0.7127643114354524,0.9999335341827995,3,0
60,1,174,0.985,0.9998936617603371,0.3823878027039757,0.5532117012164983,1.0,0.5229736171968862,0.6867796149475615,0.9999468280530629,2,0
60,1,175,0.985,0.9999149294082696,0.4012669645255035,0.5727062706768801,1.0,0.49837889375750877,0.6652241243304169,0.9999574628948065,1,0
60,1,176,0.985,0.9999319435266157,0.3855507763877746,0.55652016675523,1.0,0.5187031150060071,0.6830869178851396,0.9999659706053476,4,0
60,1,177,0.985,0.9999455548212925,0.37383763152214045,0.5442158290792093,1.0,0.5349624920048056,0.6970365657679286,0.9999727766695568,3,0
60,1,178,0.985,0.9999564438570341,0.3912912219268925,0.5624795475506047,1.0,0.5111059936038445,0.6764661059743469,0.9999782214542223,4,0
60,1,179,0.985,0.9999651550856272,0.4090800800318547,0.580628379382565,1.0,0.4888847948830756,0.656712724266176,0.9999825772392663,2,0
60,1,180,0.985,0.9999721240685018,0.3912959472808825,0.5624869104662986,1.0,0.5111078359064606,0.6764677195917854,0.9999860618399813,2,0
60,1,181,0.985,0.9999776992548014,0.3781447008125794,0.5487702222755687,1.0,0.5288862687251684,0.6918582232623095,0.9999888495030684,0,0
60,1,182,0.985,0.9999821594038412,0.36824362395841187,0.5382694270937209,1.0,0.5431090149801348,0.7039152901159436,0.9999910796223481,4,0
60,1,183,0.985,0.9999857275230729,0.36068847248788616,0.5301538378064047,1.0,0.5544872119841078,0.7134020887523088,0.9999928637106101,4,0
60,1,184,0.985,0.9999885820184583,0.3796998892998895,0.5504076634499204,1.0,0.5267257695872861,0.6900070465564668,0.9999942909766364,0,0
60,1,185,0.985,0.9999908656147667,0.39887657551234695,0.5702798139309907,1.0,0.5014036556698289,0.6679131941318408,0.999995432786524,3,0
60,1,186,0.985,0.9999926924918133,0.38378380432311787,0.554686397266008,1.0,0.5211229245358633,0.6851818694335599,0.9999963462325566,0,0
60,1,187,0.985,0.9999941539934507,0.3725078213819879,0.5428125429064363,1.0,0.5368983396286906,0.6986777534790016,0.9999970769881814,4,0
60,1,188,0.985,0.9999953231947606,0.3639531738187479,0.5336733351406495,1.0,0.5495186717029524,0.709276605359031,0.9999976615919122,0,0
60,1,189,0.985,0.9999962585558084,0.3573872646320342,0.5265806183475702,1.0,0.559614937362362,0.7176321846580784,0.9999981292744046,3,0
60,1,190,0.985,0.9999970068446468,0.3523026905837251,0.521040767452662,1.0,0.5676919498898896,0.7242391592682003,0.9999985034200837,1,0
60,1,191,0.985,0.9999976054757174,0.3483380319471119,0.5166921175636027,1.0,0.5741535599119116,0.7294759222144005,0.9999988027364253,0,0
60,1,192,0.985,0.9999980843805739,0.34522998288588713,0.5132651183202571,1.0,0.5793228479295293,0.7336344797252996,0.9999990421893696,4,0
60,1,193,0.985,0.9999984675044591,0.3427831962015688,0.5105560794474681,1.0,0.5834582783436235,0.7369417765196189,0.9999992337516425,1,0
60,1,194,0.985,0.9999987740035673,0.3408505989808565,0.5084093530067193,1.0,0.5867666226748988,0.7395752019106053,0.9999993870014079,2,0
