snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.99,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,4,0
40,5,1,0.99,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,0,0
40,5,2,0.99,0.4879999999999997,0.7352941176470584,0.5866512790921328,0.9999999999999993,0.3687111111111108,0.5387712689959732,0.6559139784946232,0,0
40,5,3,0.99,0.5904000000000003,0.7352941176470593,0.6549288275176604,1.0000000000000004,0.44608000000000003,0.6169506527992921,0.7424547283702216,0,0
40,5,4,0.99,0.6723199999999996,0.7289165822451044,0.6994753102860487,0.9999999999999992,0.5124195555555551,0.6776156175358741,0.8040566398775348,1,0
40,5,5,0.99,0.7378560000000003,0.7248919169741285,0.731316509268798,1.0000000000000007,0.5654912000000002,0.7224457090528522,0.8491566620019154,2,0
40,5,6,0.99,0.7902847999999999,0.7274965192907177,0.7575919323042323,0.9999999999999994,0.6035040711111107,0.7527315732886497,0.8828593081949864,2,0
40,5,7,0.99,0.8322278400000003,0.7293552936159357,0.7774030950155517,1.0000000000000002,0.6339143679999999,0.7759456436825947,0.9084326979771252,2,0
40,5,8,0.99,0.8577822720000001,0.7334833331695936,0.79077810512129,1.0000000000000004,0.6497021610666669,0.7876599502622724,0.9234475804062363,3,0
40,5,9,0.99,0.8782258175999993,0.7272663356379995,0.7956489490658456,0.9999999999999999,0.6708728399644445,0.8030208211161303,0.9351653133191384,3,0
40,5,10,0.99,0.9025806540799997,0.7328182562358316,0.8088883719597998,0.9999999999999996,0.6842538275271106,0.8125305299519604,0.9487962070301255,1,0
40,5,11,0.99,0.9220645232640001,0.7371058585701511,0.8192759098390485,1.0000000000000002,0.6949586175772444,0.8200301887849165,0.9594522057960616,4,0
40,5,12,0.99,0.9376516186112005,0.7365673256539186,0.8250337239119829,1.0000000000000007,0.7072232880173516,0.8285070769373946,0.9678227082774112,4,0
40,5,13,0.99,0.9421212948889597,0.7300993291790725,0.8226691089725067,1.0,0.7168897415249921,0.8351028306433114,0.9701982027263907,3,0
40,5,14,0.99,0.9536970359111681,0.7311826378251185,0.8277466044292355,1.0,0.7246229043311047,0.8403261982794433,0.9762998237506988,2,0
40,5,15,0.99,0.9549576287289347,0.7295004279318651,0.8271408077628853,1.0000000000000007,0.7272538790204398,0.8420926279035252,0.9769599245481602,3,0
40,5,16,0.99,0.9639661029831479,0.7262906829784558,0.8284180310572231,1.0000000000000004,0.7373586587719074,0.8488272183167139,0.9816524852633055,1,0
40,5,17,0.99,0.9711728823865178,0.7237855405723231,0.8294255247161022,0.9999999999999998,0.745442482573081,0.8541587477281648,0.9853756522976406,1,0
40,5,18,0.99,0.9769383059092146,0.7261121694352051,0.833054337470102,1.0000000000000004,0.7474650971695761,0.855485008977025,0.9883346414898979,4,0
40,5,19,0.99,0.9815506447273716,0.727452791362364,0.8356118440629776,1.0,0.749610036846772,0.8568881305662304,0.9906894354067005,1,0
40,5,20,0.99,0.9852405157818975,0.7247408027665104,0.8351483078563811,1.0000000000000002,0.7552435850329733,0.8605570092640854,0.9925653924042099,0,0
40,5,21,0.99,0.9881924126255177,0.7226001694130662,0.8347803378069606,0.9999999999999998,0.7597504235819339,0.8634751989835903,0.9940611445353571,2,0
40,5,22,0.99,0.9905539301004144,0.7209058618221648,0.8344877724041501,1.0000000000000002,0.7633558944211032,0.8657990106662019,0.9952545521340841,3,0
40,5,23,0.99,0.9924431440803312,0.7271538103251631,0.8393348358756455,1.0,0.7582402710924376,0.862499037883286,0.9962072413749318,2,0
40,5,24,0.99,0.993954515264265,0.7287772569153591,0.8409567372365132,1.0,0.7577033279850613,0.8621515541574954,0.996968092958262,0,0
40,5,25,0.99,0.9951636122114124,0.7174455939334612,0.8337871199830378,0.988465083166147,0.7617182179436048,0.8604034345104054,0.9918030375349502,1,0
40,5,26,0.99,0.9961308897691293,0.7619829687248596,0.8634648648694582,0.9999999999999996,0.7262708913269225,0.8414332825465927,0.998061695126957,2,0
40,5,27,0.99,0.9969047118153032,0.7519098595013936,0.8572463817395518,0.9999999999999996,0.7365722686170936,0.8483059207246897,0.9984499569927483,1,0
40,5,28,0.99,0.9975237694522425,0.7440519919555977,0.8523425327004049,1.0,0.7448133704492307,0.8537456017516262,0.9987603498963937,1,0
40,5,29,0.99,0.6382666035696518,0.5863557904732147,0.6112109670528154,0.9563557221197387,0.5783461627445039,0.7207975276001264,0.7655855668493462,3,0
40,5,30,0.99,0.7106132828557211,0.6209347761045809,0.6627541480275079,0.9667898479027881,0.6146769301956024,0.7515344920083896,0.819139651109535,4,0
