snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.98,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
40,1,1,0.98,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
40,1,2,0.98,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,4,0
40,1,3,0.98,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,4,0
40,1,4,0.98,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,0,0
40,1,5,0.98,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,3,0
40,1,6,0.98,0.7902847999999999,0.3333333333333333,0.4688928717894193,1.0,0.47417087999999996,0.6433051777552409,0.8828593081949866,3,0
40,1,7,0.98,0.8322278399999999,0.3333333333333333,0.4760098162958711,1.0,0.49933670399999996,0.6660768093889069,0.908432697977125,3,0
40,1,8,0.98,0.8657822719999999,0.3333333333333333,0.48134490016322073,1.0,0.5194693632,0.6837510196401702,0.9280635634638509,4,0
40,1,9,0.98,0.8926258175999999,0.33333333333333326,0.48540269710206685,1.0,0.5355754905600001,0.6975567060720462,0.9432670835399682,2,0
40,1,10,0.98,0.91410065408,0.33333333333333337,0.4885231941747716,1.0,0.5484603924479999,0.7083944737920292,0.9551228689374818,1,0
40,1,11,0.98,0.931280523264,0.33333333333333337,0.4909432859185305,1.0,0.5587683139584,0.7169356843538099,0.9644176618009592,2,0
40,1,12,0.98,0.9450244186112,0.33333333333333337,0.4928325252581322,1.0,0.5670146511667199,0.7236877469455049,0.9717352744455239,2,0
40,1,13,0.98,0.95601953488896,0.33333333333333337,0.4943149174293823,1.0,0.573611720933376,0.7290384448752613,0.9775153241945834,4,0
40,1,14,0.98,0.9648156279111679,0.33333333333333337,0.4954827510633421,1.0,0.5788893767467007,0.733286809414731,0.9820927869317503,4,0
40,1,15,0.98,0.9718525023289344,0.3333333333333333,0.4964056845518371,1.0,0.5831115013973607,0.7366651065103971,0.9857253533731246,1,0
40,1,16,0.98,0.9774820018631475,0.33333333333333337,0.497136896717101,1.0,0.5864892011178885,0.7393547976306809,0.9886127923714924,2,0
40,1,17,0.98,0.981985601490518,0.3333333333333333,0.497717359894935,1.0,0.5891913608943108,0.7414983184438478,0.990910933714183,0,0
40,1,18,0.98,0.9855884811924144,0.3333333333333333,0.4981788762799954,1.0,0.5913530887154487,0.7432078938468559,0.9927419407676403,0,0
40,1,19,0.98,0.9884707849539315,0.3830179832321201,0.5521038091149219,1.0,0.5161484986227862,0.6808680008477225,0.9942019691044464,2,0
40,1,20,0.98,0.9907766279631451,0.3718302413093717,0.5407292755773462,1.0,0.532918798898229,0.6952994500181737,0.995366947799517,1,0
40,1,21,0.98,0.9926213023705162,0.3633745710221839,0.5319976955887241,1.0,0.5463350391185833,0.7066192323107369,0.996296989487814,3,0
40,1,22,0.98,0.9940970418964129,0.40322916060316183,0.5737370630349985,1.0,0.4930680312948666,0.6604763091300699,0.9970397839324944,2,0
40,1,23,0.98,0.9952776335171303,0.3869254826402514,0.5572238612516838,1.0,0.5144544250358933,0.6793924155541367,0.9976332283770728,4,0
40,1,24,0.98,0.9962221068137043,0.42613335793998103,0.5969302078845425,1.0,0.46756354002871453,0.6371969966214425,0.9981074785348781,1,0
40,1,25,0.98,0.9969776854509634,0.403593161201116,0.5745848225813901,1.0,0.4940508320229717,0.6613574604473369,0.9984865556730775,0,0
40,1,26,0.98,0.9975821483607707,0.3872295860667367,0.5579001286221827,1.0,0.5152406656183773,0.6800776633170745,0.9987896109097624,0,0
40,1,27,0.98,0.9980657186886166,0.37507693466125536,0.545247690679412,1.0,0.5321925324947019,0.6946810158749317,0.999031923077759,1,0
40,1,28,0.98,0.9984525749508932,0.3658983818320555,0.5355398912491117,1.0,0.5457540259957614,0.7061330804481539,0.999225688380849,1,0
40,1,29,0.98,0.9987620599607145,0.3588775711830372,0.5280242179826525,1.0,0.5566032207966092,0.7151510588700456,0.999380646619183,1,0
40,1,30,0.98,0.9990096479685716,0.35345495837193813,0.5221651078786086,1.0,0.5652825766372873,0.722275434575768,0.9995045786635223,2,0
40,1,31,0.98,0.9992077183748573,0.3492353060913245,0.5175726479264515,1.0,0.5722260613098299,0.7279183005440139,0.9996037021976952,0,0
40,1,32,0.98,0.9993661746998859,0.3459326062283859,0.5139577174847029,1.0,0.577780849047864,0.7323968336876883,0.9996829868844764,1,0
40,1,33,0.98,0.9994929397599087,0.3433358204834321,0.51110273878507,1.0,0.5822246792382911,0.7359570190986828,0.9997464055861323,1,0
40,1,34,0.98,0.999594351807927,0.3412867594301013,0.5088420057736209,1.0,0.5857797433906329,0.7387908009698102,0.9997971347580042,0,0
40,1,35,0.98,0.9996754814463416,0.33966533138015587,0.507048094743717,1.0,0.5886237947125064,0.7410486946898963,0.9998377143908251,2,0
40,1,36,0.98,0.9997403851570732,0.3383794268184255,0.5056222551510605,1.0,0.5908990357700052,0.7428491971949764,0.9998701757263824,3,0
40,1,37,0.98,0.9997923081256586,0.3373578112052035,0.5044874765413122,1.0,0.592719228616004,0.744285895425584,0.9998961432777306,0,0
40,1,38,0.98,0.9998338465005269,0.3365450253535359,0.5035833988500664,1.0,0.5941753828928032,0.745432891849839,0.9999169163479438,0,0
40,1,39,0.98,0.9998670772004215,0.33589765940445315,0.5028625202381579,1.0,0.5953403063142426,0.7463489814153487,0.9999335341827995,1,0
40,1,40,0.98,0.9998936617603371,0.335381587876576,0.5022873360082019,1.0,0.5962722450513942,0.7470808903680417,0.9999468280530629,0,0
40,1,41,0.98,0.9999149294082696,0.3349698906929762,0.5018281571001146,1.0,0.5970177960411152,0.7476658024989785,0.9999574628948065,0,0
40,1,42,0.98,0.9999319435266157,0.38632744717397655,0.5573288198179421,1.0,0.5176603168328923,0.6821820549583378,0.9999659706053476,1,0
40,1,43,0.98,0.9999455548212925,0.37442151705399596,0.544834257556429,1.0,0.5341282534663139,0.6963280315833674,0.9999727766695568,4,0
40,1,44,0.98,0.9999564438570341,0.36541263965875354,0.535235092261929,1.0,0.547302602773051,0.7074280128427161,0.9999782214542223,3,0
40,1,45,0.98,0.9999651550856272,0.3585119111519662,0.5277960559584745,1.0,0.5578420822184407,0.7161728246858593,0.9999825772392663,2,0
40,1,46,0.98,0.9999721240685018,0.3531762765977755,0.5219921648005297,1.0,0.5662736657747527,0.7230839388398286,0.9999860618399813,3,0
40,1,47,0.98,0.9999776992548014,0.40565488791317755,0.5771719369770236,1.0,0.4930189326198022,0.6604322582228763,0.9999888495030684,0,0
40,1,48,0.98,0.9999821594038412,0.46038089067144206,0.6304907223969543,1.0,0.43441514609584175,0.6057035123732805,0.9999910796223481,0,0
40,1,49,0.98,0.9999857275230729,0.42777199316420494,0.5992135522718649,1.0,0.46753211687667334,0.6371678159544678,0.9999928637106101,1,0
40,1,50,0.98,0.9999885820184583,0.40483262112590856,0.5763409576227913,1.0,0.4940256935013386,0.661334936407365,0.9999942909766364,3,0
40,1,51,0.98,0.9999908656147667,0.3881797247009556,0.559262934434484,1.0,0.515220554801071,0.6800601446021339,0.999995432786524,0,0
40,1,52,0.98,0.9999926924918133,0.3758124599708338,0.5463124092034668,1.0,0.5321764438408568,0.6946673093430389,0.9999963462325566,3,0
40,1,53,0.98,0.9999941539934507,0.36647196008527705,0.5363760051011179,1.0,0.5457411550726854,0.7061223068063074,0.9999970769881814,2,0
40,1,54,0.98,0.9999953231947606,0.3593273575609773,0.5286834129143431,1.0,0.5565929240581482,0.715142559696431,0.9999976615919122,0,0
40,1,55,0.98,0.0,0.0,0.0,0.42385002870507926,0.22263754376767847,0.29193114712420953,0.0,1,0
40,1,56,0.98,0.2,0.07404398048916053,0.10807605459093708,0.5518313404052536,0.29811003501414274,0.3871007223973234,0.293593156203254,2,0
40,1,57,0.98,0.36,0.14040567278640118,0.20202026056838918,0.699079899427761,0.3584880280113142,0.47393981618763353,0.4752592583996257,1,0
40,1,58,0.98,0.48799999999999993,0.2064997336806245,0.290199881005242,0.8266764439740113,0.39072021786066785,0.5306392081000642,0.6137146618978931,1,0
40,1,59,0.98,0.5903999999999999,0.237055183053614,0.3382838924480707,0.8684317765972268,0.43257617428853423,0.5774951571898728,0.7029215144996963,2,0
40,1,60,0.98,0.6723199999999999,0.28083353022523905,0.3961796144140916,0.8905008319751624,0.4263746703417929,0.5766482830069631,0.7661806230172598,1,0
40,1,61,0.98,0.737856,0.29335727398375655,0.4198072895558329,0.9166216827389339,0.46109973627343426,0.6135551212906557,0.8175810594427222,0,0
40,1,62,0.98,0.7902847999999999,0.3233043450563649,0.4588811067461831,1.0,0.4888797890187474,0.6567082079083707,0.8828593081949866,2,0
40,1,63,0.98,0.8322278399999999,0.3256590106247589,0.46813295244271064,1.0,0.5111038312149979,0.676464211997989,0.908432697977125,2,0
40,1,64,0.98,0.8657822719999999,0.3274002626822013,0.4751282138971144,1.0,0.5288830649719983,0.6918554820694346,0.9280635634638509,1,0
40,1,65,0.98,0.8926258175999999,0.3287111815187265,0.48048341672959044,1.0,0.5431064519775988,0.7039131374009484,0.9432670835399682,3,0
40,1,66,0.98,0.91410065408,0.3297114936211646,0.48462220365645026,1.0,0.5544851615820788,0.7134003916997843,0.9551228689374818,0,0
40,1,67,0.98,0.931280523264,0.330482660973512,0.4878444216567931,1.0,0.5635881292656632,0.7208907751561806,0.9644176618009592,3,0
40,1,68,0.98,0.9450244186112,0.33108188738499,0.49036740382604627,1.0,0.5708705034125305,0.7268205777272942,0.9717352744455239,4,0
40,1,69,0.98,0.95601953488896,0.3315503722108399,0.49235172534783445,1.0,0.5766964027300243,0.7315249806259262,0.9775153241945834,2,0
40,1,70,0.98,0.9648156279111679,0.33191839958426467,0.49391787725149394,1.0,0.5813571221840196,0.7352635455059066,0.9820927869317503,0,0
40,1,71,0.98,0.9718525023289344,0.332208599892599,0.4951574102636905,1.0,0.5850856977472156,0.7382385678941672,0.9857253533731246,3,0
40,1,72,0.98,0.9774820018631475,0.33243811056955436,0.49614059167570046,1.0,0.5880685581977725,0.7406085274619945,0.9886127923714924,0,0
40,1,73,0.98,0.981985601490518,0.3326200495142166,0.49692179421317195,1.0,0.5904548465582179,0.7424980945997633,0.990910933714183,0,0
40,1,74,0.98,0.9855884811924144,0.3327645452567522,0.4975433683914447,1.0,0.5923638772465744,0.7440056707024233,0.9927419407676403,4,0
40,1,75,0.98,0.9884707849539315,0.3830179832321201,0.5521038091149219,1.0,0.5161484986227862,0.6808680008477225,0.9942019691044464,3,0
40,1,76,0.98,0.9907766279631451,0.3718302413093717,0.5407292755773462,1.0,0.532918798898229,0.6952994500181737,0.995366947799517,0,0
40,1,77,0.98,0.9926213023705162,0.3633745710221839,0.5319976955887241,1.0,0.5463350391185833,0.7066192323107369,0.996296989487814,2,0
40,1,78,0.98,0.9940970418964129,0.3569032814845621,0.5252352500982714,1.0,0.5570680312948666,0.7155346074783973,0.9970397839324944,1,0
40,1,79,0.98,0.9952776335171303,0.3519030664186798,0.5199618005057426,1.0,0.5656544250358932,0.722578898626273,0.9976332283770728,4,0
40,1,80,0.98,0.9962221068137043,0.3480108806578465,0.5158274435374096,1.0,0.5725235400287148,0.7281589438314676,0.9981074785348781,2,0
40,1,81,0.98,0.9969776854509634,0.3449637382788046,0.512572521083411,1.0,0.5780188320229716,0.7325880024916677,0.9984865556730775,4,0
40,1,82,0.98,0.9975821483607707,0.3425674256216538,0.5100015028838113,1.0,0.5824150656183774,0.7361091009213575,0.9987896109097624,0,0
40,1,83,0.98,0.9980657186886166,0.3656373404447809,0.5352046290815238,1.0,0.5459320524947019,0.706282079621443,0.999031923077759,2,0
40,1,84,0.98,0.9984525749508932,0.3586745902030768,0.5277612553236141,1.0,0.5567456419957615,0.7152686051935996,0.999225688380849,1,0
40,1,85,0.98,0.9987620599607145,0.35329615091093286,0.5219579876409509,1.0,0.5653965135966091,0.7223684334106133,0.999380646619183,1,0
40,1,86,0.98,0.9990096479685716,0.34911046845410104,0.5174089785381221,1.0,0.5723172108772874,0.7279920450122889,0.9995045786635223,2,0
40,1,87,0.98,0.9992077183748573,0.34583410976781026,0.5138280528189498,1.0,0.5778537687018298,0.7324554152787627,0.9996037021976952,1,0
40,1,88,0.98,0.9993661746998859,0.3913005679821605,0.5623957771910739,1.0,0.5107920900055771,0.6761911097955133,0.9996829868844764,2,0
40,1,89,0.98,0.9994929397599087,0.37814198856083187,0.5486943456841991,1.0,0.5286336720044618,0.6916420613858083,0.9997464055861323,4,0
40,1,90,0.98,0.999594351807927,0.3682378258860382,0.5382070357465587,1.0,0.5429069376035695,0.703745539503255,0.9997971347580042,3,0
40,1,91,0.98,0.9996754814463416,0.3606817262155495,0.5301029410108338,1.0,0.5543255500828554,0.7132682726000437,0.9998377143908251,1,0
40,1,92,0.98,0.9997403851570732,0.35485734723078893,0.5237942047502944,1.0,0.5634604400662845,0.7207863091724866,0.9998701757263824,3,0
40,1,93,0.98,0.9997923081256586,0.3503320758866365,0.5188548831630672,1.0,0.5707683520530276,0.7267377793893304,0.9998961432777306,3,0
40,1,94,0.98,0.9998338465005269,0.3467944463892638,0.5149703553819148,1.0,0.576614681642422,0.731459231423292,0.9999169163479438,4,0
40,1,95,0.98,0.9998670772004215,0.3440155774654685,0.5119045904157895,1.0,0.5812917453139376,0.7352112562865905,0.9999335341827995,2,0
40,1,96,0.98,0.9998936617603371,0.3418244729848177,0.5094782803051341,1.0,0.58503339625115,0.7381969334335098,0.9999468280530629,1,0
40,1,97,0.98,0.9999149294082696,0.34009166607533764,0.5075538216337415,1.0,0.5880267170009199,0.7405753451194351,0.9999574628948065,2,0
