snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,1,0
60,5,1,1.0,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,0,0
60,5,2,1.0,0.4879999999999997,0.7265364459266314,0.5838437978560488,0.9999999999999993,0.3731555555555553,0.5435007767995854,0.6559139784946232,4,0
60,5,3,1.0,0.5904000000000003,0.7223396758280485,0.6497393999154815,1.0000000000000002,0.45408,0.6245598591549296,0.7424547283702215,0,0
60,5,4,1.0,0.6723199999999996,0.7749907783105862,0.720013708019191,0.9999999999999996,0.4819555555555552,0.6504318618042222,0.804056639877535,4,0
60,5,5,1.0,0.7378560000000003,0.7575399172087526,0.7475684087666973,1.0,0.5411199999999999,0.7022425249169435,0.8491566620019152,0,0
60,5,6,1.0,0.7902847999999999,0.7461057872412418,0.7675601084064744,0.9999999999999998,0.5884515555555553,0.7409121839409782,0.8828593081949864,0,0
60,5,7,1.0,0.8322278400000003,0.738202775336699,0.7824005660622575,1.0000000000000007,0.6263168000000003,0.7702273013474379,0.9084326979771253,0,0
60,5,8,1.0,0.8657822720000002,0.7375288189025834,0.7965258646536147,0.9999999999999998,0.6521645511111109,0.7894668248056991,0.9280635634638509,2,0
60,5,9,1.0,0.8926258175999994,0.7370269361242963,0.8073981036115552,0.9999999999999989,0.6728427519999992,0.8044303640561181,0.9432670835399675,2,0
60,5,10,1.0,0.9141006540799996,0.7366471077168424,0.8158358515744908,0.9999999999999999,0.689385312711111,0.8161374525090328,0.9551228689374816,2,0
60,5,11,1.0,0.9312805232640001,0.7363561225205413,0.8224262963074503,1.0,0.7026193612799999,0.8253393298097852,0.9644176618009592,0,0
60,5,12,1.0,0.9450244186112006,0.736131109548975,0.8275996624589006,1.0000000000000002,0.7132066001351112,0.8325984736211786,0.9717352744455242,0,0
60,5,13,1.0,0.9560195348889596,0.7825656602052163,0.8606400889649088,1.0,0.6786931638271999,0.8085970425707444,0.9775153241945832,1,0
60,5,14,1.0,0.964815627911168,0.7722737585667256,0.8578738631310558,0.9999999999999999,0.6940656421728708,0.8194082034302245,0.9820927869317503,0,0
60,5,15,1.0,0.9718525023289348,0.7595834658795957,0.8527061994750735,0.9999999999999998,0.7108080692938523,0.8309617917423585,0.9857253533731247,3,0
60,5,16,1.0,0.9774820018631477,0.7498536987598315,0.8486694211251399,1.0000000000000004,0.7242020109906377,0.8400431113922071,0.9886127923714928,4,0
60,5,17,1.0,0.9819856014905178,0.7423252345283953,0.8455003317301665,0.9999999999999996,0.7349171643480653,0.8472072090245613,0.9909109337141828,3,0
60,5,18,1.0,0.9855884811924146,0.7408875952634114,0.84589678328931,0.9999999999999998,0.7390448425895634,0.8499433993767201,0.9927419407676403,2,0
60,5,19,1.0,0.9884707849539316,0.7353464626122583,0.8433243096246792,1.0000000000000002,0.7467914296272067,0.8550436153520447,0.9942019691044466,4,0
60,5,20,1.0,0.9907766279631456,0.7309956451171453,0.8412882605307649,1.0000000000000004,0.752988699257321,0.8590913330774301,0.9953669477995174,0,0
60,5,21,1.0,0.992621302370516,0.7275662176806847,0.8396732543827498,0.9999999999999998,0.757946514961412,0.8623089593576734,0.9962969894878138,3,0
60,5,22,1.0,0.9940970418964131,0.7248548100606584,0.8383900010524348,1.0000000000000002,0.7619127675246852,0.8648700225892547,0.9970397839324946,3,0
60,5,23,1.0,0.9952776335171302,0.756648688917131,0.8597114009485287,0.9999999999999998,0.7307645235095167,0.8444413016136086,0.9976332283770726,3,0
60,5,24,1.0,0.9962221068137042,0.7477455704298167,0.8542826535771731,1.0000000000000002,0.7401671743631693,0.8506851356209963,0.9981074785348781,4,0
60,5,25,1.0,0.9969776854509637,0.7407843011622344,0.8499960566297323,1.0,0.7476892950460907,0.8556318301719327,0.9984865556730775,4,0
60,5,26,1.0,0.9975821483607704,0.7353153292023147,0.8466022431515118,1.0,0.753706991592428,0.8595586323209391,0.9987896109097623,0,0
