snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,19,0.865,0.8746930071761537,0.6562537541256334,0.7498896554426128,1.0000000000000002,0.5712248185861931,0.7271076829096781,0.9331586599276882,4,0
30,3,20,0.865,0.899754405740923,0.7248490865925673,0.8028865655362863,1.0,0.5319852617108592,0.6945044120290812,0.9472323401613694,3,0
30,3,21,0.865,0.9198035245927382,0.7052895271025662,0.7983884888444144,0.9999999999999999,0.5589215427020205,0.7170617986755929,0.9582267276937756,2,0
30,3,22,0.865,0.9358428196741906,0.701556947939677,0.8019385922823875,0.9999999999999997,0.5716934246378068,0.7274872003355898,0.9668582698585995,0,0
30,3,23,0.865,0.9486742557393527,0.6773852581725642,0.790399059994648,1.0000000000000002,0.6002118825673884,0.7501655113376677,0.973661198576684,1,0
30,3,24,0.865,0.7811616268137043,0.6944646843864122,0.7352663184471857,0.9999999999999997,0.4820742679586726,0.6505399606224256,0.8771372738487675,0,0
30,3,25,0.865,0.8249293014509635,0.6689310379416843,0.7387850112848607,0.9999999999999999,0.5285165572240809,0.6915418151359941,0.9040671337734336,4,0
30,3,26,0.865,0.8599434411607708,0.6935600645977135,0.7678417543198865,1.0000000000000002,0.5313846743506934,0.6939924151663596,0.9246984850508029,3,0
30,3,27,0.865,0.8879547529286167,0.7313058986992405,0.8020531443679684,1.0000000000000002,0.5203732632900784,0.6845335627173473,0.940652578194696,4,0
30,3,28,0.865,0.9103638023428933,0.7049632852023379,0.7946044634269371,0.9827916589588062,0.5439176582511102,0.7002744159137113,0.9451922674595785,2,0
30,3,29,0.865,0.9282910418743145,0.7368807971081374,0.8215846879835407,1.0,0.539896031362793,0.7012110173243192,0.9628121706897608,4,0
30,3,30,0.865,0.9426328334994517,0.7028597720142049,0.8052770291723197,0.9999999999999999,0.5747739679473772,0.7299764660150693,0.9704693725385011,4,0
30,3,31,0.865,0.9541062667995612,0.678478105230303,0.7930251240634597,0.9999999999999999,0.6026763172150444,0.7520873812652443,0.9765142080652535,1,0
30,3,32,0.865,0.963285013439649,0.7126668401324391,0.819237480136168,1.0,0.5792839109148931,0.7336032576679754,0.9812992070387037,4,0
30,3,33,0.865,0.5371769347653763,0.4867707571890671,0.5107331660294967,0.8971935241651123,0.42432851905084934,0.5761611035780204,0.672004452129778,2,0
30,3,34,0.865,0.45196377003452326,0.4993721805325547,0.4744867115119922,0.899717752748332,0.3489866247644891,0.5029043982335325,0.6016799381291106,0,0
30,3,35,0.865,0.5615710160276186,0.5201625722606559,0.5400742426167714,0.8915772567417943,0.41252263314492443,0.5640607754904451,0.6891023515190255,3,0
30,3,36,0.865,0.2694631952504206,0.3466073334169019,0.30320528320607615,0.64861224533093,0.21610761300210762,0.32419758318634506,0.38074676737839414,2,0
30,3,37,0.865,0.41557055620033656,0.4156859636255522,0.41562825190165453,0.7591672017197139,0.3252670427826385,0.45541179086291106,0.5371199387109269,4,0
30,3,38,0.865,0.5324564449602692,0.5506007857847726,0.5413766302813318,0.8576501257068785,0.35545172946420606,0.5026011940517724,0.6570162987352101,2,0
30,3,39,0.865,0.6259651559682151,0.6103304009486255,0.6180489163525287,0.9112769424240538,0.40055185976184077,0.5564958986078334,0.7421441476151286,3,0
30,3,40,0.865,0.7007721247745722,0.6760387770939887,0.6881832931613218,0.9999999999999998,0.4442510116189965,0.6151991697357286,0.8240635115858987,0,0
30,3,41,0.865,0.3606951822222222,0.41200871647829623,0.38464814094300426,0.7388612301541774,0.27721710944652006,0.4031676821020198,0.484747636497193,2,0
30,3,42,0.865,0.4885561457777777,0.4686001524456386,0.4783701153398928,0.8586815594158125,0.3836784494619779,0.530373815872981,0.6227767401423187,4,0
30,3,43,0.865,0.5908449166222223,0.6085638356528916,0.599573494946712,0.9619867148152248,0.4002760929029157,0.5653245195407561,0.7320625736874466,3,0
30,3,44,0.865,0.34956770417777766,0.4375451444459647,0.3886397023896742,0.7275247352529183,0.24910326037680997,0.37113165784157437,0.4722327297540592,3,0
30,3,45,0.865,0.4796541633422222,0.5143871814404433,0.49641386536436993,0.808472191831396,0.32309213211097176,0.4616812295763757,0.602094742027188,3,0
30,3,46,0.865,0.5837233306737778,0.5685956198713538,0.5760601765350012,0.873206639446604,0.38418799140306314,0.5336041631768644,0.6997056802971968,2,0
30,3,47,0.865,0.666978664539022,0.6292076640721518,0.6475428389222768,0.9197184849710044,0.4178265835986409,0.5746091723980563,0.7732195233945452,3,0
30,3,48,0.865,0.7335829316312177,0.6209663883243888,0.6725932188373676,0.9423708306419127,0.47711840973605557,0.6334989506194411,0.824971633690426,4,0
30,3,49,0.865,0.7868663453049742,0.6353798150098505,0.7030555003315067,0.9560209428209656,0.5074090135031301,0.6629543715281009,0.863235058787337,2,0
30,3,50,0.865,0.8294930762439794,0.6477900295540651,0.727466986207365,1.0,0.548784353659647,0.7086646405781616,0.9068010007963091,1,0
30,3,51,0.865,0.8635944609951837,0.6444960762530902,0.7381297446516224,1.0000000000000002,0.5742655781658129,0.7295663274742925,0.9268051382101803,4,0
30,3,52,0.865,0.8908755687961466,0.6339416961798072,0.7407617714463457,1.0,0.6022696053897929,0.7517706175837686,0.9422889411632046,4,0
30,3,53,0.865,0.9127004550369173,0.6537360423159714,0.7618121568338344,1.0000000000000002,0.5983413985975488,0.7487028730189413,0.9543579629872585,4,0
30,3,54,0.865,0.9301603640295338,0.6413849502673256,0.7592410519713796,1.0,0.6215302617351817,0.7665971784826131,0.9638166665982798,1,0
30,3,55,0.865,0.8141160957039193,0.5516643373157428,0.6576735258120613,0.8734095958300584,0.5523986458613521,0.6767674136130528,0.842721167061045,3,0
30,3,56,0.865,0.8512928765631352,0.5775668364172131,0.6882110666491181,0.8986029187226852,0.5676332024033675,0.6957635882709499,0.8743083623931063,2,0
30,3,57,0.865,0.8810343012505082,0.5911970824110698,0.7075856610364275,0.919770948652832,0.5874398952560272,0.7169669086707139,0.8999859980421104,3,0
30,3,58,0.865,0.9048274410004065,0.624542544424143,0.7390013373517444,0.9470768109748332,0.5880471543000598,0.7255776552190015,0.9254701871235205,2,0
30,3,59,0.865,0.5936409398783259,0.5300790338156081,0.5600623344082349,0.8338203528376049,0.4002016947644013,0.5408271578017761,0.6935247918441424,2,0
30,3,60,0.865,0.6749127519026609,0.5490391885048013,0.6055034309481455,0.8788825421684191,0.4630184986686639,0.6065110060978417,0.7635098875604639,4,0
30,3,61,0.865,0.5997086979095849,0.4616820317329114,0.5217206488925232,0.7903120647448643,0.43996608678122306,0.5652551108551707,0.681942359458412,3,0
30,3,62,0.865,0.5267650166631084,0.38935496343818693,0.44775483180860814,0.6669589274777786,0.38671722303109446,0.48957073610414165,0.5886296111774663,3,0
30,3,63,0.865,0.5991897911082642,0.44509073066869365,0.5107704613311957,0.7277044910852922,0.4198499689010658,0.5324831519629281,0.6572235751609593,1,0
30,3,64,0.865,0.6793518328866114,0.5006367540361354,0.5764606543387168,0.8231933716088901,0.47873711797799556,0.6053982534623311,0.7443874888414823,1,0
30,3,65,0.865,0.7434814663092892,0.5391389419353565,0.6250326417979182,0.8897471522265153,0.5258468372395393,0.6610238944539109,0.8100648125734297,1,0
30,3,66,0.865,0.6170073952696535,0.5665439816069304,0.5906998770420788,0.9217045764282579,0.430201279315441,0.5866066579202792,0.7391877757116311,0,0
30,3,67,0.865,0.5158281384379451,0.5892794086205738,0.5501127943205836,0.9427780403229059,0.3536848329761623,0.5143938952554659,0.6668166480867112,0,0
30,3,68,0.865,0.4348847329725783,0.6568187566199114,0.5232930961696471,1.0000000000000002,0.2837604276605887,0.4420769195661975,0.6061598161570088,0,0
30,3,69,0.865,0.5479077863780626,0.6665319386001359,0.6014263722067149,1.0,0.352297630668118,0.5210356399043032,0.7079333681240894,2,0
30,3,70,0.865,0.6383262291024502,0.6441522140434409,0.641225988562787,1.0,0.42469524739163733,0.596191007402009,0.7792419089232973,1,0
30,3,71,0.865,0.5392565666702223,0.4788718786253047,0.5072735298490647,0.913642173843741,0.4409359017875064,0.5948090303279887,0.6782131859482593,3,0
30,3,72,0.865,0.40795488592782214,0.4788262755407629,0.44055856643137753,0.7690293892508239,0.28080207743044067,0.4113899363091898,0.5331070319003945,2,0
30,3,73,0.865,0.5263639087422578,0.5302332386722834,0.5282914888338428,0.8414151411858316,0.3579749952776858,0.5022645626896622,0.6476054193296468,2,0
30,3,74,0.865,0.42553557143825066,0.5709793154930082,0.48764351136983874,0.8310121940155735,0.2654276152697677,0.4023450864328265,0.5628520595472206,0,0
30,3,75,0.865,0.5404284571506005,0.6227503227193716,0.5786762996740547,0.9079862101496499,0.33769662146628393,0.4922984691179394,0.6775705849207281,1,0
30,3,76,0.865,0.6323427657204803,0.6663653667670768,0.6489084166967327,0.9527364854330328,0.3874682746436384,0.5508936741571673,0.7601588674674878,2,0
30,3,77,0.865,0.7058742125763842,0.6824094122278721,0.6939435111164405,0.9999999999999998,0.4433079530482438,0.6142943397657918,0.8275806121839445,3,0
30,3,78,0.865,0.7424771478388851,0.6520855164426205,0.6943518664251739,0.9999999999999998,0.48797969577192835,0.6558956377677937,0.8522087635522172,4,0
30,3,79,0.865,0.6423594616255617,0.5534878334886721,0.5946213169334786,0.8836705255679033,0.4395250488011155,0.587056574852211,0.7439357389065681,3,0
30,3,80,0.865,0.7138875693004493,0.6040748716276167,0.6544064206838156,0.9086074594636392,0.46019146761232105,0.6109493395750897,0.7995630916402234,3,0
30,3,81,0.865,0.7711100554403596,0.6452261899843952,0.7025738481771723,0.9791103892423589,0.5014865074231901,0.6632604061088003,0.8627505967315733,3,0
30,3,82,0.865,0.8168880443522876,0.6526417939263182,0.7255861906520369,0.9999999999999999,0.5364273011766472,0.6982787936218436,0.8992167094626949,1,0
30,3,83,0.865,0.8535104354818301,0.6851238440990435,0.7601031100064269,0.9999999999999999,0.5339037457032225,0.696137221385365,0.9209664204129019,4,0
30,3,84,0.865,0.8828083483854641,0.6820222822311787,0.7695337153533709,0.9656640068165038,0.5356944251340067,0.689110360318302,0.9223792225551803,3,0
30,3,85,0.865,0.9062466787083713,0.6908543813527147,0.7840261386440727,1.0,0.5621900131423881,0.7197460083764425,0.9508178441233253,4,0
30,3,86,0.865,0.7694230413705215,0.55644218476907,0.6458264832820942,0.8353119716480571,0.49501352031906043,0.6216384217951685,0.8010148373464998,3,0
30,3,87,0.865,0.815538433096417,0.5998647931851098,0.6912698578328451,0.8659995987846311,0.504582244826677,0.6376387132378697,0.8400118730171002,3,0
30,3,88,0.865,0.8524307464771339,0.6192657131795969,0.7173777319223902,0.8941221597155813,0.5274753196708655,0.6635174567477884,0.872778851812235,0,0
30,3,89,0.865,0.7041668194039292,0.6267968532550995,0.6632330478070179,0.8962164834307704,0.43150406526050183,0.5825338115540017,0.788668451510336,0,0
30,3,90,0.865,0.7633334555231435,0.6195471107425861,0.6839651209787021,0.9242945478589852,0.4880603950655444,0.6388076374779829,0.8361379992799806,4,0
30,3,91,0.865,0.8106667644185147,0.6146072282976518,0.6991521008571581,0.943426584247486,0.5333054589095784,0.6814161713237619,0.8720226629899254,4,0
30,3,92,0.865,0.8485334115348118,0.6606496608697056,0.7428963666733077,1.0,0.5504538909371866,0.7100551575957663,0.9180612113797675,3,0
30,3,93,0.865,0.8788267292278494,0.6457938029261489,0.7445011314118599,1.0,0.5832202556068922,0.7367518872266168,0.9355058830667426,4,0
30,3,94,0.865,0.8051133021139909,0.5661793197785882,0.6648303862474958,0.8295323898387715,0.5055447010685958,0.6282269494456583,0.8171404542054164,3,0
30,3,95,0.865,0.8440906416911926,0.6068480863806958,0.7060736345811766,0.8605797808846802,0.5130071894263052,0.642818582603185,0.8522554622327111,3,0
30,3,96,0.865,0.8530502911307319,0.6086075279279246,0.710389014602106,0.8893153156579555,0.534215275350568,0.6674754012712993,0.8708053992494169,2,0
30,3,97,0.865,0.8824402329045856,0.6066351077995356,0.7189954882492254,0.9146787767037656,0.5702293631375971,0.7025036530151774,0.8982703409533859,1,0
30,3,98,0.865,0.8837299641014462,0.6248315677190787,0.7320647746379437,0.9297982072805936,0.5635968238434111,0.7017986607926875,0.9061789602258897,2,0
30,3,99,0.865,0.6273849849785634,0.441705889702435,0.51842111749124,0.792756568008806,0.48257408293001963,0.5999444512871664,0.700442243191353,3,0
30,3,100,0.865,0.7019079879828508,0.5121446596911334,0.5921957805185691,0.8745416154233834,0.5136783139630632,0.6472073379608739,0.7787724318782644,4,0
30,3,101,0.865,0.5572273958121927,0.3897363396222499,0.45866965640759155,0.6925502670794981,0.42436159587983446,0.5262577044999337,0.6175626165390845,3,0
30,3,102,0.865,0.6457819166497539,0.5000102358645182,0.5636232849955081,0.8129222033136667,0.44996546718005787,0.5792865470799505,0.7197764801763981,2,0
30,3,103,0.865,0.7166255333198033,0.5330682613967954,0.6113662862604992,0.8562162634342566,0.4933057070773798,0.6259644206969894,0.7802265144364139,0,0
30,3,104,0.865,0.5955226488780649,0.564635170166566,0.5796677429010626,0.8941466559399721,0.4041683751857133,0.556699710694504,0.714903077224752,0,0
30,3,105,0.865,0.6764181191024519,0.5971987334677973,0.6343446904105295,0.9211451205440906,0.44714422395809433,0.6020433057283301,0.7800370394059518,3,0
30,3,106,0.865,0.7411344952819615,0.6402698210504326,0.6870197885704354,0.9382721830521717,0.4654639505950469,0.6222421245539591,0.8281328040367864,4,0
30,3,107,0.865,0.7929075962255691,0.6462350776779525,0.7120971552437202,0.9327258093357766,0.4904663985712756,0.6428796701074599,0.8571523673968281,2,0
30,3,108,0.865,0.8343260769804552,0.6454221071412177,0.7278163952837986,0.9489167478215527,0.5257064521903538,0.6765818643260859,0.8879396306320878,2,0
30,3,109,0.865,0.8674608615843643,0.6556597221899791,0.7468340374045502,0.9600709366705317,0.5443746855618069,0.6947918974851942,0.9114193938530513,3,0
30,3,110,0.865,0.5360051104063435,0.5161894730576001,0.5259107010149563,0.8326981707432879,0.37057030266199903,0.5128917111659402,0.6521946445098379,2,0
30,3,111,0.865,0.6288040883250745,0.559890535692447,0.5923497099163078,0.9127229912397953,0.4393133849867419,0.5931370396347903,0.7446174069960254,1,0
30,3,112,0.865,0.3243575088392421,0.38363143013075135,0.3515132176236446,0.6581471294765334,0.23848220669281686,0.35010315508227297,0.4345525813143204,2,0
30,3,113,0.865,0.4594860070713936,0.46438993115022387,0.4619249541212544,0.786808762776851,0.33364290821139636,0.46858453714034903,0.5801638993977968,4,0
30,3,114,0.865,0.5675888056571149,0.5697804678051235,0.5686825251113125,0.8705932792329624,0.3716762313310219,0.520947872093424,0.687171679809537,2,0
30,3,115,0.865,0.6540710445256918,0.5786927639838116,0.6140773731117097,0.9087577026777492,0.4401981279219602,0.5931008716209224,0.7606618458674008,1,0
30,3,116,0.865,0.7232568356205534,0.5951183281516094,0.6529604177420797,0.9321149958644026,0.4854918356709015,0.6384481371445954,0.8145101052475892,3,0
30,3,117,0.865,0.7786054684964427,0.6299233032414957,0.6964170537063387,0.9453424235885416,0.5007744209176737,0.6547234499617607,0.8539107057551766,1,0
30,3,118,0.865,0.8228843747971542,0.648904995005752,0.725611683402178,1.0000000000000002,0.5434766795912817,0.7042240246029454,0.9028377072887277,4,0
30,3,119,0.865,0.8583074998377235,0.6940237364024469,0.7674725137431395,1.0,0.5300194389111206,0.6928270653715657,0.9237518547524294,2,0
30,3,120,0.865,0.8866459998701787,0.693635907126411,0.7783541654144653,1.0000000000000002,0.5478250749384204,0.7078643236997765,0.9399177163402033,3,0
30,3,121,0.865,0.9093167998961431,0.721224024855656,0.8044215910874731,1.0000000000000002,0.5403414009031174,0.7015865451468226,0.952504895935138,2,0
30,3,122,0.865,0.9274534399169144,0.691113076200762,0.7920282466134444,1.0,0.5751302635796365,0.7302637462791136,0.9623614461544593,4,0
30,3,123,0.865,0.9419627519335315,0.7269360137371246,0.8205969853470939,1.0,0.5553423061018046,0.7141094329179197,0.9701141291156675,2,0
30,3,124,0.865,0.9535702015468251,0.6960507144992064,0.8047099956791514,1.0,0.5871309877385865,0.7398645635104842,0.9762333606356137,1,0
30,3,125,0.865,0.7850783834596824,0.7134337352684439,0.7475433753122308,1.0,0.4716095520956311,0.6409438582727873,0.8796010200270448,0,0
30,3,126,0.865,0.6502849289899681,0.7204893757175153,0.6835893858201135,1.0,0.3868114512003144,0.557842886090277,0.7880880659656332,0,0
30,3,127,0.865,0.7202279431919745,0.7124360788632931,0.7163108221275211,1.0,0.4332586847697752,0.6045784886897366,0.8373633808732966,3,0
30,3,128,0.865,0.7761823545535796,0.7071384625917104,0.7400535211878861,1.0000000000000004,0.47041647162534417,0.6398411344037287,0.8739894893828771,3,0
30,3,129,0.865,0.8209458836428636,0.6536773506756233,0.7278248677747664,0.9469167323774543,0.5096665106336086,0.6626627749111489,0.8794432175366369,2,0
30,3,130,0.865,0.856756706914291,0.6907844346215964,0.7648703889147295,1.0,0.5315427323164107,0.6941271974990458,0.9228529550736012,3,0
30,3,131,0.865,0.8854053655314328,0.667954998067115,0.7614600617877055,0.9999999999999997,0.5680913287102711,0.7245640841308861,0.9392201610520678,4,0
30,3,132,0.865,0.9083242924251462,0.6687632979908211,0.7703490321513465,1.0,0.5820921105872647,0.7358511008201603,0.9519601003148422,1,0
30,3,133,0.865,0.9266594339401171,0.660895273100436,0.7715322652491183,1.0,0.6009117837079069,0.7507119253206094,0.9619338193518209,4,0
30,3,134,0.865,0.9413275471520934,0.646944804713831,0.7668545831558602,1.0000000000000002,0.6235865698234685,0.7681593102747464,0.9697771491812507,0,0
30,3,135,0.865,0.775284259943897,0.6535586447920122,0.7092364438078835,1.0,0.5083930653825843,0.6740856571806594,0.8734198544275921,0,0
30,3,136,0.865,0.8202274079551176,0.7030026240343711,0.7571043217211691,1.0,0.5000351634015777,0.666697922290922,0.9012361910060223,3,0
30,3,137,0.865,0.8561819263640941,0.6870052901149184,0.7623203541757873,1.0,0.5341081307212622,0.6963109314467304,0.922519408473275,1,0
30,3,138,0.865,0.8849455410912754,0.750447320767906,0.8121657197188336,0.9999999999999998,0.5053817426722478,0.6714333359392677,0.9389613883263095,3,0
30,3,139,0.865,0.9079564328730202,0.7111674488061788,0.7976030337145014,1.0,0.5471625369949411,0.7073109953369174,0.9517580351725434,4,0
30,3,140,0.865,0.9263651462984162,0.6929070168482442,0.7928067000009142,1.0,0.572968124834048,0.7285184178725778,0.9617752356851577,2,0
30,3,141,0.865,0.9410921170387331,0.7260352677140024,0.8196926922163111,0.9657119281562376,0.5364697379624765,0.6897637439335814,0.9532430825372865,3,0
30,3,142,0.865,0.9528736936309863,0.7139002256805757,0.8162555665728385,0.9999999999999997,0.5720329332271239,0.727762022202467,0.9758682261312088,1,0
30,3,143,0.865,0.9622989549047891,0.7308505122937252,0.8307555804102238,0.9831225811764256,0.5547692037245565,0.709290649547221,0.9725993208804268,4,0
30,3,144,0.865,0.9698391639238311,0.7422161107878903,0.8408960422829004,1.0,0.5600058391701213,0.7179535167227687,0.984688680868701,3,0
30,3,145,0.865,0.8024087710656862,0.6014007281268857,0.6875138249910151,0.8633371082269717,0.49366841368015363,0.6281511074334301,0.8317586453486849,3,0
30,3,146,0.865,0.8419270168525488,0.6010673928193419,0.7013954781415886,0.8958591702778489,0.5377918738012656,0.6721102514248714,0.8680562020089674,4,0
30,3,147,0.865,0.8735416134820391,0.6358073842872332,0.7359520020285815,0.9150615626676816,0.5388049276124411,0.6782461557926015,0.8938196739746938,3,0
30,3,148,0.865,0.8988332907856312,0.6274750127040328,0.7390321198738613,0.9348267210459659,0.5739010849470958,0.7111926582312664,0.9164767433116227,4,0
30,3,149,0.865,0.7412888548507273,0.6544815503623341,0.6951857944214895,0.9340595039955918,0.4534065822433909,0.6104779518850905,0.8265837924670635,0,0
30,3,150,0.865,0.7930310838805816,0.6598065651856378,0.720310512158046,0.9630219586261657,0.4960585991280459,0.6548169272585372,0.8697987238015612,2,0
30,3,151,0.865,0.8344248671044654,0.7129274221095265,0.768906180700523,1.0,0.5016087840643415,0.6680951648493398,0.9097400303143047,4,0
30,3,152,0.865,0.8675398936835722,0.7158558086893446,0.784432433702359,0.9999999999999997,0.5193822653467112,0.6836755663041678,0.9290724086995746,2,0
30,3,153,0.865,0.8940319149468579,0.6862141040229305,0.7764579718835437,0.9999999999999999,0.5583629551345117,0.7166019357618982,0.9440515842331434,1,0
30,3,154,0.865,0.9152255319574861,0.6852486502653525,0.7837140610306148,0.9999999999999999,0.5724046498218952,0.7280627793700952,0.955736561241501,2,0
30,3,155,0.865,0.7544026477882113,0.6916614168622843,0.7216709370064688,1.0000000000000002,0.4674475293813258,0.6370892587599383,0.8600108404296957,0,0
30,3,156,0.865,0.803522118230569,0.676585011446354,0.7346103679388343,0.9999999999999997,0.5089776100162984,0.6745992871435658,0.8910587900290378,1,0
30,3,157,0.865,0.8428176945844551,0.6901538370530275,0.7588841069113901,0.9999999999999999,0.523372564203515,0.687123526446279,0.9147054503126048,3,0
30,3,158,0.865,0.8742541556675641,0.6882289891529314,0.7701677369287224,1.0000000000000002,0.544412337077098,0.7050090497301184,0.9329088619319892,2,0
30,3,159,0.865,0.8994033245340513,0.677594482518903,0.7728999083420631,0.9999999999999999,0.5688632029950116,0.7251915933894465,0.9470377490833198,3,0
30,3,160,0.865,0.919522659627241,0.6697232092381097,0.7749910553643777,1.0000000000000002,0.5884238957293426,0.7408902589685119,0.9580742952060869,0,0
30,3,161,0.865,0.9133959054795705,0.6480272161337339,0.758161446007415,0.9999999999999999,0.6040724499168073,0.7531735239865711,0.9547380161771992,4,0
30,3,162,0.865,0.571652412462439,0.48589620479602047,0.5252973398008886,0.8356765450476665,0.42135675564877395,0.560236483151203,0.6788981502376915,1,0
30,3,163,0.865,0.6573219299699512,0.5578520107964017,0.6035158392930245,0.9126822315816453,0.4608949283285428,0.6124892346623779,0.7642349754278829,3,0
30,3,164,0.865,0.7258575439759608,0.576900373114391,0.6428630867703802,0.9487109165003064,0.5115730855199772,0.6647131245005665,0.8224554469373452,4,0
30,3,165,0.865,0.677220581483239,0.5139468658790785,0.5843937326071835,0.8261863935425104,0.4665660988331825,0.5963563246910564,0.7443233125066698,3,0
30,3,166,0.865,0.7417764651865911,0.5673320145029911,0.6429314954937964,0.8598639327010728,0.4818243076379747,0.6175851163931573,0.7964669589773654,3,0
30,3,167,0.865,0.793421172149273,0.5730919199513528,0.6654941917579473,0.8904130839083475,0.5283165889675225,0.6631566425320963,0.8391236728793985,1,0
30,3,168,0.865,0.8347369377194185,0.6471893100731598,0.7290954237701414,0.9334625862024064,0.5159866045073515,0.6646030690504949,0.8813436381365014,3,0
30,3,169,0.865,0.7230929020336261,0.5790425847306876,0.6430998728625382,0.9009452101986841,0.4821755555475808,0.6281646086212781,0.8022805397348616,3,0
30,3,170,0.865,0.6452629393566677,0.5593064467990558,0.5992178217553277,0.7794822920580302,0.3854041307983463,0.5157853836199571,0.7060504907960464,3,0
30,3,171,0.865,0.7162103514853342,0.597587542851129,0.6515437206189555,0.8450162702912479,0.4340375903529625,0.5735002051931316,0.7752998719268941,2,0
30,3,172,0.865,0.3835225612306407,0.42989268449077866,0.40538591888326986,0.8388094999625232,0.32071362998547265,0.46401427043778826,0.526374752039465,2,0
30,3,173,0.865,0.5068180489845125,0.48404757922812736,0.49517117706989267,0.8901256619750676,0.39942804684552097,0.5514173658341871,0.6458839362158161,1,0
30,3,174,0.865,0.6054544391876102,0.5353423753545861,0.568243903755545,0.9186232328713898,0.4452567231907024,0.5997935063084735,0.7298637392036089,2,0
30,3,175,0.865,0.6843635513500879,0.5717258026009497,0.6229943744618617,0.956364347084437,0.49062047724210894,0.6485374614792999,0.7978177266075566,1,0
30,3,176,0.865,0.7474908410800704,0.5962302938051341,0.6633469880369066,0.9822010986604064,0.5277344770317824,0.686574171091998,0.8489214853572061,4,0
30,3,177,0.865,0.7979926728640563,0.6052562655320068,0.6883882850489362,0.9999999999999997,0.5650447244825686,0.7220812487251854,0.8876484147100764,4,0
30,3,178,0.865,0.838394138291245,0.6039940298461004,0.7021480976785986,1.0000000000000002,0.5948929224431979,0.7459973194086139,0.9120940072954298,4,0
30,3,179,0.865,0.8707153106329961,0.6222144919788684,0.7257831998743793,1.0000000000000002,0.5997348331926537,0.7497928040933376,0.9308902382782887,4,0
30,3,180,0.865,0.8225573289563782,0.5661726412712419,0.6706983582357889,0.857780351933443,0.5340926553023975,0.6582988296327106,0.8397996701996223,3,0
30,3,181,0.865,0.8580458631651025,0.5949270636535201,0.7026623778470278,0.8853906347284345,0.5472741242419181,0.6764337311978611,0.8715038056525176,2,0
30,3,182,0.865,0.8864366905320822,0.6448442482158873,0.7465822721786266,0.9177435469393405,0.5406764422506773,0.6804655991217764,0.9018184941946182,4,0
30,3,183,0.865,0.7313715746478878,0.6732136051957336,0.7010885513703097,0.9167340069602087,0.42682686808625625,0.5824621903275623,0.8136289345608049,0,0
