snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,5,1,0.995,0.19200000000000006,0.8275862068965518,0.3116883116883118,1.0000000000000002,0.12888888888888894,0.2283464566929135,0.32214765100671156,4,0
40,5,2,0.995,0.3536000000000001,0.8154981549815501,0.4933035714285715,0.9999999999999997,0.24088888888888876,0.38825214899713445,0.5224586288416077,1,0
40,5,3,0.995,0.4748799999999997,0.7673216132368146,0.5866772089345718,0.9999999999999993,0.3438222222222219,0.5117078978700882,0.6439574745064001,2,0
40,5,4,0.995,0.5799040000000002,0.7481628271819012,0.6533746755119703,1.0000000000000002,0.43061333333333335,0.6019982105577096,0.7341002997650492,1,0
40,5,5,0.995,0.6639231999999996,0.7376242551799652,0.6988359246584568,0.9999999999999992,0.5000462222222217,0.6667077518203877,0.7980214471437137,0,0
40,5,6,0.995,0.7311385600000002,0.7310898986563458,0.7311142285184753,1.0,0.5555925333333332,0.714316276824505,0.8446909760937913,2,0
40,5,7,0.995,0.784910848,0.7432493100953939,0.7635121792332101,1.0000000000000002,0.586696248888889,0.7395192990463462,0.8794958570390179,4,0
40,5,8,0.995,0.8199286784000002,0.7648284495632225,0.7914206773867842,0.9999999999999998,0.5955792213333331,0.7465366976083356,0.9010558360131394,2,0
40,5,9,0.995,0.8559429427200003,0.7419535869378103,0.7948824279644805,0.9861307841930678,0.6320189326222228,0.7703283808351853,0.9164363760222392,1,0
40,5,10,0.995,0.8767543541759995,0.7518642426927789,0.8095207187214105,0.9999999999999997,0.6478373683199998,0.786287992704622,0.9343304329893974,1,0
40,5,11,0.995,0.8854034833407998,0.7447338302887182,0.8089992444025816,0.9999999999999997,0.6604921168782218,0.7955377928803036,0.9392191020798668,2,0
40,5,12,0.995,0.9003227866726401,0.7360938767954787,0.8099674186947483,1.0000000000000002,0.679504804613689,0.809172802301075,0.9475472198584278,2,0
40,5,13,0.995,0.9202582293381125,0.731241791793821,0.8149334155902527,1.0000000000000002,0.6991593992465067,0.8229473933482043,0.9584734128756354,2,0
40,5,14,0.995,0.9362065834704894,0.7275522205209366,0.8187955814703346,1.0000000000000002,0.7148830749527609,0.8337397288412255,0.9670523708192511,1,0
40,5,15,0.995,0.9409652667763916,0.7230232050466003,0.8177216784162523,1.0,0.7230175710733197,0.8392457316879597,0.9695848585061726,2,0
40,5,16,0.995,0.9447722134211136,0.742077288177957,0.8312466540931066,0.9999999999999998,0.7073029457475446,0.8285617353490258,0.9716019253063404,3,0
40,5,17,0.995,0.7120853148748479,0.7102980332188923,0.7111905511513715,0.9604843243638548,0.5349450751347259,0.6871689953866477,0.8178395284734461,2,0
40,5,18,0.995,0.769668251899878,0.7420541940010018,0.7556090152135931,0.9817857224836771,0.5657338378855583,0.7178318374591813,0.8628822815971858,3,0
40,5,19,0.995,0.8157346015199025,0.7436249924209947,0.7780125113281242,0.9862223553913909,0.6010315147528913,0.7468883551566589,0.8929133373576132,1,0
40,5,20,0.995,0.844587681215922,0.7346947476020568,0.7858178144148223,0.9894822688759521,0.6319363229134242,0.7712873032884613,0.911311517897501,2,0
40,5,21,0.995,0.8756701449727377,0.7448321461207713,0.8049692702795386,0.9917725030906829,0.6477712805529618,0.7836835475250752,0.9301121750239679,3,0
40,5,22,0.995,0.9005361159781903,0.7544765204954209,0.8210612298542642,1.0000000000000002,0.6631059133312581,0.7974307685588518,0.9476653544304702,1,0
40,5,23,0.995,0.920428892782552,0.7651923883486523,0.8356624238876886,0.9999999999999998,0.6682625084427841,0.801147906952083,0.9585659705930816,4,0
40,5,24,0.995,0.9363431142260416,0.7829623468783217,0.8528111133048705,0.9999999999999997,0.664387784532005,0.7983569582839956,0.9671252035311921,4,0
40,5,25,0.995,0.9410744913808337,0.7658992360915492,0.844498333458369,1.0000000000000004,0.6826213387367157,0.8113784403200505,0.9696428401481657,2,0
40,5,26,0.995,0.9448595931046664,0.7725912659038726,0.8500857713734712,1.0,0.6794304043227055,0.809120047575549,0.9716481297206085,3,0
40,5,27,0.995,0.9558876744837334,0.7635008871989737,0.8489309558005238,1.0,0.6955443234581644,0.8204377955034051,0.9774463911748356,1,0
40,5,28,0.995,0.9647101395869865,0.7527483728971267,0.8456495252873615,1.0000000000000004,0.7119910143220873,0.8317695693093589,0.9820381339201356,0,0
40,5,29,0.995,0.9717681116695891,0.7680339921205926,0.8579722263758033,1.0000000000000002,0.7029261447910031,0.8255509458717858,0.9856819429407927,3,0
40,5,30,0.995,0.9694144893356718,0.75960203879327,0.8517781184335771,1.0000000000000002,0.7090075824994692,0.8297301776303727,0.9844697442666601,2,0
40,5,31,0.995,0.9755315914685373,0.7498488839158136,0.8479303962499619,1.0000000000000002,0.7227616215551309,0.8390732792186264,0.9876142661361981,1,0
40,5,32,0.995,0.9804252731748297,0.7423096176399497,0.8449113250509984,0.9999999999999998,0.7337648527996602,0.8464410287413389,0.9901158972821075,0,0
40,5,33,0.995,0.984340218539864,0.7402534051598892,0.8450236491617942,1.0,0.7387411839712839,0.8497425502788165,0.9921083182642647,0,0
40,5,34,0.995,0.9874721748318912,0.7498222157130043,0.8523927529117911,1.0000000000000002,0.7316343010225773,0.8450217238022223,0.9936966034912321,2,0
40,5,35,0.995,0.9899777398655126,0.742360781886398,0.8484723277682092,1.0,0.7408629963736173,0.8511445161588306,0.9949636320378314,1,0
40,5,36,0.995,0.9839821918924104,0.7349498048062821,0.8414265616709545,1.0000000000000002,0.7438015082100051,0.8530804735609043,0.9919264355430979,1,0
40,5,37,0.995,0.9711857535139281,0.7274395490613357,0.8318243293796246,1.0,0.7417078732346707,0.8517018090492791,0.9853822774263125,2,0
40,5,38,0.995,0.9689486028111428,0.7230639537568725,0.8281401990974636,1.0,0.7444774096988476,0.8535248499748336,0.9842294526406001,2,0
40,5,39,0.995,0.9751588822489141,0.721246038996834,0.8292000010211267,1.0000000000000002,0.7511374833146339,0.8578852208598109,0.9874232306199076,1,0
40,5,40,0.995,0.9721271057991312,0.7181588600898335,0.8260634096857836,1.0,0.752021097762818,0.858461235110793,0.985866583285171,1,0
